[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12579 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24395 ops,   11814 (avg:   12196) ops/sec, 456.88KB/sec (avg: 471.66KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36613 ops,   12216 (avg:   12203) ops/sec, 472.47KB/sec (avg: 471.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47121 ops,   10507 (avg:   11779) ops/sec, 406.32KB/sec (avg: 455.53KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       59951 ops,   12828 (avg:   11989) ops/sec, 496.15KB/sec (avg: 463.65KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70853 ops,   10900 (avg:   11807) ops/sec, 421.64KB/sec (avg: 456.65KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       80898 ops,   10044 (avg:   11555) ops/sec, 388.54KB/sec (avg: 446.92KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90511 ops,    9612 (avg:   11312) ops/sec, 371.93KB/sec (avg: 437.55KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100287 ops,    9775 (avg:   11141) ops/sec, 378.17KB/sec (avg: 430.95KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110175 ops,    9887 (avg:   11016) ops/sec, 382.67KB/sec (avg: 426.12KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119740 ops,    9564 (avg:   10884) ops/sec, 370.21KB/sec (avg: 421.04KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129321 ops,    9580 (avg:   10775) ops/sec, 370.60KB/sec (avg: 416.83KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139288 ops,    9966 (avg:   10713) ops/sec, 385.52KB/sec (avg: 414.43KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      148880 ops,    9591 (avg:   10633) ops/sec, 370.99KB/sec (avg: 411.32KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158151 ops,    9270 (avg:   10542) ops/sec, 358.66KB/sec (avg: 407.81KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167121 ops,    8969 (avg:   10444) ops/sec, 347.05KB/sec (avg: 404.01KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      176123 ops,    9001 (avg:   10359) ops/sec, 348.21KB/sec (avg: 400.73KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      185107 ops,    8983 (avg:   10282) ops/sec, 347.59KB/sec (avg: 397.78KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      194066 ops,    8958 (avg:   10213) ops/sec, 346.67KB/sec (avg: 395.09KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202999 ops,    8932 (avg:   10148) ops/sec, 345.73KB/sec (avg: 392.62KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212388 ops,    9388 (avg:   10112) ops/sec, 363.26KB/sec (avg: 391.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      221427 ops,    9038 (avg:   10063) ops/sec, 349.78KB/sec (avg: 389.34KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      229593 ops,    8165 (avg:    9981) ops/sec, 315.98KB/sec (avg: 386.15KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      239479 ops,    9885 (avg:    9977) ops/sec, 382.34KB/sec (avg: 385.99KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      248436 ops,    8956 (avg:    9936) ops/sec, 346.50KB/sec (avg: 384.41KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      258777 ops,   10339 (avg:    9952) ops/sec, 400.06KB/sec (avg: 385.01KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      268851 ops,   10072 (avg:    9956) ops/sec, 389.75KB/sec (avg: 385.19KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      278644 ops,    9791 (avg:    9950) ops/sec, 378.96KB/sec (avg: 384.97KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      288543 ops,    9898 (avg:    9948) ops/sec, 383.07KB/sec (avg: 384.90KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      299364 ops,    9898 (avg:    9978) ops/sec, 383.07KB/sec (avg: 386.07KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         907.20          ---          ---      0.19700        70.52
Gets        9071.59         2.73      9068.86      0.19400       315.54
Totals      9978.79         2.73      9068.86      0.19500       386.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00037
GET       0.058      0.00147
GET       0.059      0.00184
GET       0.060      0.00220
GET       0.061      0.00257
GET       0.062      0.00441
GET       0.063      0.00551
GET       0.064      0.00772
GET       0.065      0.01176
GET       0.066      0.01323
GET       0.067      0.01874
GET       0.068      0.02388
GET       0.069      0.03160
GET       0.070      0.04079
GET       0.071      0.05108
GET       0.072      0.06394
GET       0.073      0.07716
GET       0.074      0.09480
GET       0.075      0.11281
GET       0.076      0.14110
GET       0.077      0.16829
GET       0.078      0.20467
GET       0.079      0.24398
GET       0.080      0.29322
GET       0.081      0.34136
GET       0.082      0.39611
GET       0.083      0.46739
GET       0.084      0.54125
GET       0.085      0.63201
GET       0.086      0.73600
GET       0.087      0.85652
GET       0.088      0.98219
GET       0.089      1.13431
GET       0.090      1.30003
GET       0.091      1.50249
GET       0.092      1.73288
GET       0.093      1.99083
GET       0.094      2.28368
GET       0.095      2.59454
GET       0.096      2.91753
GET       0.097      3.23537
GET       0.098      3.56497
GET       0.099      3.91074
GET       0.100      5.71050
GET       0.110      9.67819
GET       0.120     14.28340
GET       0.130     21.18149
GET       0.140     33.33664
GET       0.150     44.90755
GET       0.160     52.32006
GET       0.170     58.07906
GET       0.180     64.09454
GET       0.190     71.44789
GET       0.200     77.39759
GET       0.210     81.03789
GET       0.220     83.49721
GET       0.230     85.42301
GET       0.240     87.00156
GET       0.250     88.03188
GET       0.260     88.78919
GET       0.270     89.56193
GET       0.280     90.52391
GET       0.290     91.71995
GET       0.300     92.83037
GET       0.310     93.70232
GET       0.320     94.47139
GET       0.330     95.14786
GET       0.340     95.80816
GET       0.350     96.36705
GET       0.360     96.74442
GET       0.370     97.07402
GET       0.380     97.35989
GET       0.390     97.62813
GET       0.400     97.81994
GET       0.410     97.97867
GET       0.420     98.10103
GET       0.430     98.20282
GET       0.440     98.30497
GET       0.450     98.37405
GET       0.460     98.43504
GET       0.470     98.49273
GET       0.480     98.54601
GET       0.490     98.59158
GET       0.500     98.62612
GET       0.510     98.66102
GET       0.520     98.69813
GET       0.530     98.73267
GET       0.540     98.75950
GET       0.550     98.78853
GET       0.560     98.81425
GET       0.570     98.84034
GET       0.580     98.86753
GET       0.590     98.88664
GET       0.600     98.90354
GET       0.610     98.92338
GET       0.620     98.94469
GET       0.630     98.96968
GET       0.640     98.98842
GET       0.650     99.00312
GET       0.660     99.01928
GET       0.670     99.02810
GET       0.680     99.04096
GET       0.690     99.05309
GET       0.700     99.06558
GET       0.710     99.08248
GET       0.720     99.09388
GET       0.730     99.10269
GET       0.740     99.11188
GET       0.750     99.12070
GET       0.760     99.13209
GET       0.770     99.14128
GET       0.780     99.15561
GET       0.790     99.16994
GET       0.800     99.17949
GET       0.810     99.18757
GET       0.820     99.19492
GET       0.830     99.20264
GET       0.840     99.21146
GET       0.850     99.22138
GET       0.860     99.23020
GET       0.870     99.23571
GET       0.880     99.24563
GET       0.890     99.25518
GET       0.900     99.26658
GET       0.910     99.27319
GET       0.920     99.27870
GET       0.930     99.28348
GET       0.940     99.28972
GET       0.950     99.29707
GET       0.960     99.30479
GET       0.970     99.31140
GET       0.980     99.31618
GET       0.990     99.32500
GET       1.000     99.35733
GET       1.100     99.41355
GET       1.200     99.46242
GET       1.300     99.49696
GET       1.400     99.53004
GET       1.500     99.55943
GET       1.600     99.58993
GET       1.700     99.61785
GET       1.800     99.65019
GET       1.900     99.67297
GET       2.000     99.69575
GET       2.100     99.72148
GET       2.200     99.74205
GET       2.300     99.75859
GET       2.400     99.77586
GET       2.500     99.79276
GET       2.600     99.80342
GET       2.700     99.81297
GET       2.800     99.82950
GET       2.900     99.83979
GET       3.000     99.84935
GET       3.100     99.85890
GET       3.200     99.86919
GET       3.300     99.87544
GET       3.400     99.88315
GET       3.500     99.89050
GET       3.600     99.90116
GET       3.700     99.90814
GET       3.800     99.91696
GET       3.900     99.92431
GET       4.000     99.93202
GET       4.100     99.93900
GET       4.200     99.94415
GET       4.300     99.94782
GET       4.400     99.95223
GET       4.500     99.95554
GET       4.600     99.95885
GET       4.700     99.96068
GET       4.800     99.96399
GET       4.900     99.96766
GET       5.000     99.96877
GET       5.100     99.96987
GET       5.200     99.97281
GET       5.300     99.97538
GET       5.400     99.97795
GET       5.500     99.98053
GET       5.600     99.98236
GET       5.700     99.98567
GET       5.800     99.98677
GET       5.900     99.98751
GET       6.100     99.98861
GET       6.200     99.98971
GET       6.400     99.99008
GET       6.700     99.99192
GET       6.900     99.99302
GET       7.500     99.99375
GET       7.700     99.99449
GET       7.900     99.99486
GET       8.200     99.99522
GET       8.300     99.99669
GET       8.400     99.99706
GET       8.500     99.99780
GET       9.200     99.99853
GET       9.300     99.99927
GET      12.000    100.00000
