[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10722 ops,   10721 (avg:   10721) ops/sec, 437.86KB/sec (avg: 437.86KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       20366 ops,    9642 (avg:   10182) ops/sec, 481.90KB/sec (avg: 459.88KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       29477 ops,    9110 (avg:    9824) ops/sec, 511.94KB/sec (avg: 477.23KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:       37025 ops,    7547 (avg:    9255) ops/sec, 448.62KB/sec (avg: 470.08KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  1 threads:       43422 ops,    6396 (avg:    8683) ops/sec, 393.30KB/sec (avg: 454.73KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       49744 ops,    6321 (avg:    8289) ops/sec, 400.74KB/sec (avg: 445.73KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  1 threads:       57756 ops,    8011 (avg:    8250) ops/sec, 513.68KB/sec (avg: 455.44KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       67163 ops,    9406 (avg:    8394) ops/sec, 615.97KB/sec (avg: 475.50KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:       76390 ops,    9226 (avg:    8487) ops/sec, 614.68KB/sec (avg: 490.97KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       85197 ops,    8806 (avg:    8518) ops/sec, 591.47KB/sec (avg: 501.02KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94617 ops,    9419 (avg:    8600) ops/sec, 639.84KB/sec (avg: 513.64KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      103910 ops,    9292 (avg:    8658) ops/sec, 633.04KB/sec (avg: 523.59KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      113252 ops,    9341 (avg:    8710) ops/sec, 638.72KB/sec (avg: 532.44KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      121852 ops,    8599 (avg:    8702) ops/sec, 590.26KB/sec (avg: 536.57KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      130249 ops,    8396 (avg:    8682) ops/sec, 576.93KB/sec (avg: 539.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      138463 ops,    8213 (avg:    8653) ops/sec, 565.12KB/sec (avg: 540.88KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      147674 ops,    9210 (avg:    8685) ops/sec, 633.21KB/sec (avg: 546.31KB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156722 ops,    9047 (avg:    8706) ops/sec, 622.33KB/sec (avg: 550.54KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163026 ops,    6303 (avg:    8579) ops/sec, 434.31KB/sec (avg: 544.42KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      171690 ops,    8663 (avg:    8583) ops/sec, 596.81KB/sec (avg: 547.04KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      180943 ops,    9252 (avg:    8615) ops/sec, 637.42KB/sec (avg: 551.34KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190115 ops,    9171 (avg:    8640) ops/sec, 631.68KB/sec (avg: 554.99KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      198588 ops,    8472 (avg:    8633) ops/sec, 583.57KB/sec (avg: 556.24KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      209376 ops,   10787 (avg:    8723) ops/sec, 743.22KB/sec (avg: 564.03KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      221375 ops,   11997 (avg:    8854) ops/sec, 826.51KB/sec (avg: 574.53KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      234210 ops,   12833 (avg:    9007) ops/sec, 884.33KB/sec (avg: 586.44KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245930 ops,   11718 (avg:    9107) ops/sec, 807.43KB/sec (avg: 594.63KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      257994 ops,   12062 (avg:    9213) ops/sec, 831.20KB/sec (avg: 603.08KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269437 ops,   11441 (avg:    9290) ops/sec, 788.34KB/sec (avg: 609.46KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282065 ops,   11441 (avg:    9402) ops/sec, 788.34KB/sec (avg: 618.21KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.80          ---          ---      0.20600        62.68
Gets        8547.35      7769.58       777.77      0.20700       555.53
Totals      9402.15      7769.58       777.77      0.20700       618.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00078
GET       0.066      0.00117
GET       0.067      0.00156
GET       0.068      0.00312
GET       0.069      0.00468
GET       0.070      0.00663
GET       0.071      0.00819
GET       0.072      0.01209
GET       0.073      0.01365
GET       0.074      0.01716
GET       0.075      0.02145
GET       0.076      0.02691
GET       0.077      0.03510
GET       0.078      0.04602
GET       0.079      0.05616
GET       0.080      0.07098
GET       0.081      0.09009
GET       0.082      0.11739
GET       0.083      0.14663
GET       0.084      0.18329
GET       0.085      0.22151
GET       0.086      0.27767
GET       0.087      0.35800
GET       0.088      0.43171
GET       0.089      0.50971
GET       0.090      0.61305
GET       0.091      0.74019
GET       0.092      0.88916
GET       0.093      1.07713
GET       0.094      1.28890
GET       0.095      1.53654
GET       0.096      1.75961
GET       0.097      1.99282
GET       0.098      2.23812
GET       0.099      2.49551
GET       0.100      3.73136
GET       0.110      6.13873
GET       0.120      8.89358
GET       0.130     14.51714
GET       0.140     27.61396
GET       0.150     40.42220
GET       0.160     47.97657
GET       0.170     53.49640
GET       0.180     59.39607
GET       0.190     66.72698
GET       0.200     72.25890
GET       0.210     75.70129
GET       0.220     78.02559
GET       0.230     80.10264
GET       0.240     82.05607
GET       0.250     83.54503
GET       0.260     84.62060
GET       0.270     85.58581
GET       0.280     86.70078
GET       0.290     88.10706
GET       0.300     89.47551
GET       0.310     90.74218
GET       0.320     91.88717
GET       0.330     93.05127
GET       0.340     94.19392
GET       0.350     95.09557
GET       0.360     95.81314
GET       0.370     96.40396
GET       0.380     96.91289
GET       0.390     97.32627
GET       0.400     97.65776
GET       0.410     97.90657
GET       0.420     98.09649
GET       0.430     98.24897
GET       0.440     98.36870
GET       0.450     98.46892
GET       0.460     98.54887
GET       0.470     98.61907
GET       0.480     98.68498
GET       0.490     98.73606
GET       0.500     98.78442
GET       0.510     98.82537
GET       0.520     98.85852
GET       0.530     98.88816
GET       0.540     98.91624
GET       0.550     98.94626
GET       0.560     98.96927
GET       0.570     98.99384
GET       0.580     99.01724
GET       0.590     99.04220
GET       0.600     99.06560
GET       0.610     99.08042
GET       0.620     99.09641
GET       0.630     99.11552
GET       0.640     99.12878
GET       0.650     99.13931
GET       0.660     99.14672
GET       0.670     99.15764
GET       0.680     99.16699
GET       0.690     99.17713
GET       0.700     99.18454
GET       0.710     99.19312
GET       0.720     99.20911
GET       0.730     99.21808
GET       0.740     99.22822
GET       0.750     99.23329
GET       0.760     99.24304
GET       0.770     99.24772
GET       0.780     99.25318
GET       0.790     99.25981
GET       0.800     99.26644
GET       0.810     99.27307
GET       0.820     99.28048
GET       0.830     99.28633
GET       0.840     99.29881
GET       0.850     99.30349
GET       0.860     99.31051
GET       0.870     99.31480
GET       0.880     99.32143
GET       0.890     99.32533
GET       0.900     99.33001
GET       0.910     99.33352
GET       0.920     99.33781
GET       0.930     99.34249
GET       0.940     99.34834
GET       0.950     99.35107
GET       0.960     99.35614
GET       0.970     99.35965
GET       0.980     99.36472
GET       0.990     99.36940
GET       1.000     99.39826
GET       1.100     99.43452
GET       1.200     99.47118
GET       1.300     99.51018
GET       1.400     99.54450
GET       1.500     99.57414
GET       1.600     99.59520
GET       1.700     99.61977
GET       1.800     99.64394
GET       1.900     99.65447
GET       2.000     99.66695
GET       2.100     99.68099
GET       2.200     99.69893
GET       2.300     99.70985
GET       2.400     99.72389
GET       2.500     99.73754
GET       2.600     99.74924
GET       2.700     99.76133
GET       2.800     99.76757
GET       2.900     99.77654
GET       3.000     99.78629
GET       3.100     99.79253
GET       3.200     99.80345
GET       3.300     99.81047
GET       3.400     99.81671
GET       3.500     99.82217
GET       3.600     99.83348
GET       3.700     99.84323
GET       3.800     99.85337
GET       3.900     99.86429
GET       4.000     99.87755
GET       4.100     99.88417
GET       4.200     99.89197
GET       4.300     99.90562
GET       4.400     99.92005
GET       4.500     99.92746
GET       4.600     99.93253
GET       4.700     99.93526
GET       4.800     99.93994
GET       4.900     99.94345
GET       5.000     99.94579
GET       5.100     99.94969
GET       5.200     99.95164
GET       5.300     99.95476
GET       5.400     99.95788
GET       5.500     99.95905
GET       5.600     99.96178
GET       5.700     99.96256
GET       5.800     99.96529
GET       5.900     99.96607
GET       6.000     99.96685
GET       6.100     99.96763
GET       6.300     99.96880
GET       6.500     99.96997
GET       6.600     99.97114
GET       6.700     99.97192
GET       6.800     99.97309
GET       6.900     99.97465
GET       7.100     99.97621
GET       7.300     99.97738
GET       7.500     99.97777
GET       7.600     99.97855
GET       7.800     99.97894
GET       7.900     99.97933
GET       8.000     99.97972
GET       8.100     99.98089
GET       8.200     99.98206
GET       8.300     99.98323
GET       8.400     99.98830
GET       8.500     99.98986
GET       8.600     99.99025
GET       8.700     99.99064
GET       9.000     99.99181
GET       9.100     99.99259
GET       9.300     99.99337
GET       9.400     99.99376
GET       9.500     99.99415
GET       9.600     99.99493
GET       9.700     99.99532
GET       9.800     99.99571
GET      10.000     99.99649
GET      11.000     99.99805
GET      12.000    100.00000
