[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12235 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24375 ops,   12138 (avg:   12187) ops/sec, 748.35KB/sec (avg: 663.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37150 ops,   12773 (avg:   12382) ops/sec, 851.95KB/sec (avg: 726.25KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49979 ops,   12827 (avg:   12493) ops/sec, 871.34KB/sec (avg: 762.53KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59148 ops,    9168 (avg:   11828) ops/sec, 626.68KB/sec (avg: 735.36KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       66833 ops,    7684 (avg:   11137) ops/sec, 526.49KB/sec (avg: 700.54KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76725 ops,    9891 (avg:   10959) ops/sec, 678.41KB/sec (avg: 697.38KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85757 ops,    9031 (avg:   10718) ops/sec, 619.46KB/sec (avg: 687.64KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       95114 ops,    9355 (avg:   10567) ops/sec, 641.68KB/sec (avg: 682.53KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      104759 ops,    9644 (avg:   10475) ops/sec, 661.58KB/sec (avg: 680.44KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113754 ops,    8994 (avg:   10340) ops/sec, 616.87KB/sec (avg: 674.66KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123709 ops,    9954 (avg:   10308) ops/sec, 682.76KB/sec (avg: 675.33KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      133004 ops,    9294 (avg:   10230) ops/sec, 637.47KB/sec (avg: 672.42KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142393 ops,    9388 (avg:   10170) ops/sec, 643.89KB/sec (avg: 670.38KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      151640 ops,    9246 (avg:   10108) ops/sec, 634.10KB/sec (avg: 667.96KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160871 ops,    9229 (avg:   10053) ops/sec, 633.00KB/sec (avg: 665.78KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170435 ops,    9563 (avg:   10024) ops/sec, 655.84KB/sec (avg: 665.19KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      179124 ops,    8688 (avg:    9950) ops/sec, 595.81KB/sec (avg: 661.34KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188138 ops,    9013 (avg:    9901) ops/sec, 618.17KB/sec (avg: 659.07KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      194845 ops,    6706 (avg:    9741) ops/sec, 459.95KB/sec (avg: 649.11KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      201374 ops,    6528 (avg:    9588) ops/sec, 447.76KB/sec (avg: 639.52KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      207874 ops,    6499 (avg:    9447) ops/sec, 445.79KB/sec (avg: 630.72KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      214909 ops,    7034 (avg:    9343) ops/sec, 482.46KB/sec (avg: 624.27KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      224217 ops,    9307 (avg:    9341) ops/sec, 638.33KB/sec (avg: 624.86KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      233657 ops,    9439 (avg:    9345) ops/sec, 647.44KB/sec (avg: 625.76KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243058 ops,    9400 (avg:    9347) ops/sec, 644.79KB/sec (avg: 626.49KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      253055 ops,    9995 (avg:    9371) ops/sec, 685.52KB/sec (avg: 628.68KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      263558 ops,   10502 (avg:    9411) ops/sec, 720.29KB/sec (avg: 631.95KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      275406 ops,   11846 (avg:    9495) ops/sec, 812.58KB/sec (avg: 638.18KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      289548 ops,   11846 (avg:    9651) ops/sec, 812.58KB/sec (avg: 649.30KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         877.43          ---          ---      0.20100        64.07
Gets        8774.15      8441.08       333.07      0.20200       585.23
Totals      9651.58      8441.08       333.07      0.20200       649.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00038
GET       0.062      0.00076
GET       0.063      0.00228
GET       0.064      0.00570
GET       0.065      0.00836
GET       0.066      0.00988
GET       0.067      0.01444
GET       0.068      0.01900
GET       0.069      0.02317
GET       0.070      0.02925
GET       0.071      0.03609
GET       0.072      0.04711
GET       0.073      0.05661
GET       0.074      0.07256
GET       0.075      0.08662
GET       0.076      0.10713
GET       0.077      0.13107
GET       0.078      0.16146
GET       0.079      0.18577
GET       0.080      0.21996
GET       0.081      0.26023
GET       0.082      0.30392
GET       0.083      0.35939
GET       0.084      0.41941
GET       0.085      0.49235
GET       0.086      0.58163
GET       0.087      0.67965
GET       0.088      0.77652
GET       0.089      0.89353
GET       0.090      1.02650
GET       0.091      1.18530
GET       0.092      1.36499
GET       0.093      1.60889
GET       0.094      1.84139
GET       0.095      2.10694
GET       0.096      2.34058
GET       0.097      2.59360
GET       0.098      2.85421
GET       0.099      3.11673
GET       0.100      4.70814
GET       0.110      8.87872
GET       0.120     14.42454
GET       0.130     21.79504
GET       0.140     32.38978
GET       0.150     42.46063
GET       0.160     50.40935
GET       0.170     56.95774
GET       0.180     62.66084
GET       0.190     67.74243
GET       0.200     71.96277
GET       0.210     75.50613
GET       0.220     78.39111
GET       0.230     80.56720
GET       0.240     82.30335
GET       0.250     83.66948
GET       0.260     84.83693
GET       0.270     85.90787
GET       0.280     87.10419
GET       0.290     88.44373
GET       0.300     89.82164
GET       0.310     91.17789
GET       0.320     92.48514
GET       0.330     93.69133
GET       0.340     94.76304
GET       0.350     95.62618
GET       0.360     96.35217
GET       0.370     96.86314
GET       0.380     97.28749
GET       0.390     97.63016
GET       0.400     97.89192
GET       0.410     98.09023
GET       0.420     98.23839
GET       0.430     98.35882
GET       0.440     98.46633
GET       0.450     98.56207
GET       0.460     98.63045
GET       0.470     98.69693
GET       0.480     98.75962
GET       0.490     98.81014
GET       0.500     98.84851
GET       0.510     98.88878
GET       0.520     98.92373
GET       0.530     98.95831
GET       0.540     98.98718
GET       0.550     99.01377
GET       0.560     99.04150
GET       0.570     99.06810
GET       0.580     99.09127
GET       0.590     99.11217
GET       0.600     99.13686
GET       0.610     99.15548
GET       0.620     99.17675
GET       0.630     99.19233
GET       0.640     99.20714
GET       0.650     99.21740
GET       0.660     99.22728
GET       0.670     99.23601
GET       0.680     99.24551
GET       0.690     99.25425
GET       0.700     99.26717
GET       0.710     99.27856
GET       0.720     99.28882
GET       0.730     99.29794
GET       0.740     99.30478
GET       0.750     99.31314
GET       0.760     99.31997
GET       0.770     99.32719
GET       0.780     99.33327
GET       0.790     99.34011
GET       0.800     99.34771
GET       0.810     99.35378
GET       0.820     99.36100
GET       0.830     99.36556
GET       0.840     99.37012
GET       0.850     99.37506
GET       0.860     99.38000
GET       0.870     99.38494
GET       0.880     99.39102
GET       0.890     99.39785
GET       0.900     99.40621
GET       0.910     99.41077
GET       0.920     99.41913
GET       0.930     99.42407
GET       0.940     99.42863
GET       0.950     99.43318
GET       0.960     99.43888
GET       0.970     99.44078
GET       0.980     99.44420
GET       0.990     99.44990
GET       1.000     99.47269
GET       1.100     99.50879
GET       1.200     99.54108
GET       1.300     99.57641
GET       1.400     99.60490
GET       1.500     99.63453
GET       1.600     99.65809
GET       1.700     99.67518
GET       1.800     99.69076
GET       1.900     99.70368
GET       2.000     99.71507
GET       2.100     99.72533
GET       2.200     99.73445
GET       2.300     99.74433
GET       2.400     99.75496
GET       2.500     99.76332
GET       2.600     99.77206
GET       2.700     99.78042
GET       2.800     99.79143
GET       2.900     99.80131
GET       3.000     99.80891
GET       3.100     99.81765
GET       3.200     99.82790
GET       3.300     99.83588
GET       3.400     99.83968
GET       3.500     99.84310
GET       3.600     99.84500
GET       3.700     99.85108
GET       3.800     99.85792
GET       3.900     99.86703
GET       4.000     99.87805
GET       4.100     99.88793
GET       4.200     99.90236
GET       4.300     99.91186
GET       4.400     99.92022
GET       4.500     99.92592
GET       4.600     99.92934
GET       4.700     99.93200
GET       4.800     99.93504
GET       4.900     99.93808
GET       5.000     99.94036
GET       5.100     99.94567
GET       5.200     99.94947
GET       5.300     99.95137
GET       5.500     99.95479
GET       5.600     99.95555
GET       5.700     99.95783
GET       5.800     99.95859
GET       5.900     99.95973
GET       6.100     99.96087
GET       6.200     99.96239
GET       6.300     99.96353
GET       6.500     99.96429
GET       6.600     99.96581
GET       6.900     99.96619
GET       7.100     99.96695
GET       7.200     99.96771
GET       7.400     99.96809
GET       7.500     99.96847
GET       7.600     99.96923
GET       7.800     99.96961
GET       7.900     99.97037
GET       8.000     99.97113
GET       8.200     99.97455
GET       8.300     99.97987
GET       8.400     99.98290
GET       8.500     99.98442
GET       8.600     99.98594
GET       8.700     99.98746
GET       8.800     99.98860
GET       8.900     99.98936
GET       9.100     99.99050
GET       9.500     99.99164
GET       9.700     99.99202
GET       9.800     99.99240
GET       9.900     99.99278
GET      11.000     99.99354
GET      12.000     99.99848
GET      13.000     99.99924
GET      16.000    100.00000
