[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11736 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22924 ops,   11186 (avg:   11461) ops/sec, 695.43KB/sec (avg: 637.48KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34482 ops,   11556 (avg:   11493) ops/sec, 773.37KB/sec (avg: 682.78KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45541 ops,   11057 (avg:   11384) ops/sec, 750.01KB/sec (avg: 699.59KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53451 ops,    7909 (avg:   10689) ops/sec, 540.17KB/sec (avg: 667.71KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       60672 ops,    7220 (avg:   10111) ops/sec, 495.22KB/sec (avg: 638.96KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69648 ops,    8975 (avg:    9948) ops/sec, 615.56KB/sec (avg: 635.62KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78059 ops,    8410 (avg:    9756) ops/sec, 576.88KB/sec (avg: 628.27KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86387 ops,    8327 (avg:    9597) ops/sec, 571.12KB/sec (avg: 621.92KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95420 ops,    9032 (avg:    9541) ops/sec, 619.50KB/sec (avg: 621.68KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      103563 ops,    8142 (avg:    9414) ops/sec, 558.54KB/sec (avg: 615.94KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      112828 ops,    9264 (avg:    9401) ops/sec, 635.37KB/sec (avg: 617.56KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121265 ops,    8436 (avg:    9327) ops/sec, 578.66KB/sec (avg: 614.57KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129779 ops,    8513 (avg:    9269) ops/sec, 583.91KB/sec (avg: 612.38KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138361 ops,    8581 (avg:    9223) ops/sec, 588.62KB/sec (avg: 610.79KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146779 ops,    8417 (avg:    9172) ops/sec, 577.20KB/sec (avg: 608.69KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      155434 ops,    8654 (avg:    9142) ops/sec, 593.55KB/sec (avg: 607.80KB/sec),  0.23 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      163345 ops,    7910 (avg:    9073) ops/sec, 542.50KB/sec (avg: 604.17KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      171660 ops,    8314 (avg:    9033) ops/sec, 570.21KB/sec (avg: 602.39KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      177594 ops,    5933 (avg:    8878) ops/sec, 406.87KB/sec (avg: 592.61KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183566 ops,    5971 (avg:    8740) ops/sec, 409.58KB/sec (avg: 583.89KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      189601 ops,    6034 (avg:    8617) ops/sec, 413.83KB/sec (avg: 576.16KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      196316 ops,    6714 (avg:    8534) ops/sec, 460.55KB/sec (avg: 571.14KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      204846 ops,    8529 (avg:    8534) ops/sec, 584.97KB/sec (avg: 571.71KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      213434 ops,    8587 (avg:    8536) ops/sec, 589.04KB/sec (avg: 572.41KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      222008 ops,    8573 (avg:    8538) ops/sec, 587.94KB/sec (avg: 573.00KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      230904 ops,    8895 (avg:    8551) ops/sec, 610.09KB/sec (avg: 574.38KB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      240430 ops,    9525 (avg:    8586) ops/sec, 653.38KB/sec (avg: 577.20KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      251107 ops,   10675 (avg:    8658) ops/sec, 732.21KB/sec (avg: 582.54KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      263567 ops,   10675 (avg:    8785) ops/sec, 732.21KB/sec (avg: 591.66KB/sec),  0.18 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         798.73          ---          ---      0.22300        58.32
Gets        7986.83      7700.16       286.67      0.22100       533.34
Totals      8785.56      7700.16       286.67      0.22100       591.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00042
GET       0.063      0.00083
GET       0.066      0.00167
GET       0.067      0.00209
GET       0.069      0.00334
GET       0.071      0.00417
GET       0.072      0.00543
GET       0.074      0.00793
GET       0.075      0.01085
GET       0.076      0.01169
GET       0.077      0.01294
GET       0.078      0.01586
GET       0.079      0.01753
GET       0.080      0.02295
GET       0.081      0.03255
GET       0.082      0.04716
GET       0.083      0.06386
GET       0.084      0.08597
GET       0.085      0.10684
GET       0.086      0.13147
GET       0.087      0.16277
GET       0.088      0.19950
GET       0.089      0.24415
GET       0.090      0.29966
GET       0.091      0.35725
GET       0.092      0.43697
GET       0.093      0.51752
GET       0.094      0.62186
GET       0.095      0.75082
GET       0.096      0.88145
GET       0.097      1.00707
GET       0.098      1.15565
GET       0.099      1.28962
GET       0.100      2.02792
GET       0.110      3.59550
GET       0.120      5.61925
GET       0.130      9.64128
GET       0.140     18.94535
GET       0.150     29.13629
GET       0.160     36.18789
GET       0.170     41.98952
GET       0.180     48.68888
GET       0.190     57.39905
GET       0.200     64.58880
GET       0.210     69.27234
GET       0.220     72.62369
GET       0.230     75.58941
GET       0.240     78.27090
GET       0.250     80.28255
GET       0.260     81.64020
GET       0.270     82.72991
GET       0.280     83.90434
GET       0.290     85.46024
GET       0.300     86.99192
GET       0.310     88.29031
GET       0.320     89.49897
GET       0.330     90.89710
GET       0.340     92.40333
GET       0.350     93.62952
GET       0.360     94.57858
GET       0.370     95.33232
GET       0.380     95.99800
GET       0.390     96.63905
GET       0.400     97.10732
GET       0.410     97.43828
GET       0.420     97.71123
GET       0.430     97.91991
GET       0.440     98.09102
GET       0.450     98.23251
GET       0.460     98.34519
GET       0.470     98.42992
GET       0.480     98.51005
GET       0.490     98.58475
GET       0.500     98.64861
GET       0.510     98.70245
GET       0.520     98.75170
GET       0.530     98.79844
GET       0.540     98.84017
GET       0.550     98.87815
GET       0.560     98.91613
GET       0.570     98.94451
GET       0.580     98.96997
GET       0.590     99.00211
GET       0.600     99.02924
GET       0.610     99.05177
GET       0.620     99.07348
GET       0.630     99.08975
GET       0.640     99.10895
GET       0.650     99.12731
GET       0.660     99.14443
GET       0.670     99.15569
GET       0.680     99.16905
GET       0.690     99.18115
GET       0.700     99.19242
GET       0.710     99.20452
GET       0.720     99.21579
GET       0.730     99.22664
GET       0.740     99.23457
GET       0.750     99.24334
GET       0.760     99.25210
GET       0.770     99.25836
GET       0.780     99.26379
GET       0.790     99.27339
GET       0.800     99.28048
GET       0.810     99.28883
GET       0.820     99.29551
GET       0.830     99.30344
GET       0.840     99.31137
GET       0.850     99.31888
GET       0.860     99.32430
GET       0.870     99.33015
GET       0.880     99.33432
GET       0.890     99.33849
GET       0.900     99.34684
GET       0.910     99.35602
GET       0.920     99.36354
GET       0.930     99.37063
GET       0.940     99.37731
GET       0.950     99.38232
GET       0.960     99.38566
GET       0.970     99.39192
GET       0.980     99.39734
GET       0.990     99.40151
GET       1.000     99.42781
GET       1.100     99.46370
GET       1.200     99.50251
GET       1.300     99.53841
GET       1.400     99.56887
GET       1.500     99.59725
GET       1.600     99.62605
GET       1.700     99.64149
GET       1.800     99.65777
GET       1.900     99.67154
GET       2.000     99.68573
GET       2.100     99.69992
GET       2.200     99.71119
GET       2.300     99.72121
GET       2.400     99.73373
GET       2.500     99.74249
GET       2.600     99.74959
GET       2.700     99.75919
GET       2.800     99.77046
GET       2.900     99.78381
GET       3.000     99.79174
GET       3.100     99.80301
GET       3.200     99.81261
GET       3.300     99.82179
GET       3.400     99.82596
GET       3.500     99.83139
GET       3.600     99.83431
GET       3.700     99.84099
GET       3.800     99.84808
GET       3.900     99.85351
GET       4.000     99.86812
GET       4.100     99.88022
GET       4.200     99.89149
GET       4.300     99.90526
GET       4.400     99.91319
GET       4.500     99.91820
GET       4.600     99.92321
GET       4.700     99.92571
GET       4.800     99.92905
GET       4.900     99.93155
GET       5.000     99.93489
GET       5.100     99.94032
GET       5.200     99.94533
GET       5.300     99.94574
GET       5.400     99.94741
GET       5.500     99.95117
GET       5.600     99.95159
GET       5.700     99.95326
GET       5.800     99.95534
GET       5.900     99.95618
GET       6.100     99.95701
GET       6.200     99.95868
GET       6.300     99.96035
GET       6.500     99.96077
GET       6.600     99.96160
GET       6.700     99.96244
GET       6.900     99.96327
GET       7.100     99.96369
GET       7.200     99.96411
GET       7.300     99.96536
GET       7.400     99.96619
GET       7.600     99.96745
GET       7.800     99.96786
GET       7.900     99.96912
GET       8.100     99.96953
GET       8.200     99.97204
GET       8.300     99.97746
GET       8.400     99.98122
GET       8.500     99.98331
GET       8.600     99.98498
GET       8.700     99.98623
GET       8.800     99.98706
GET       8.900     99.98790
GET       9.100     99.98998
GET       9.200     99.99040
GET       9.500     99.99124
GET       9.600     99.99165
GET       9.700     99.99207
GET       9.900     99.99249
GET      11.000     99.99290
GET      12.000     99.99750
GET      13.000     99.99917
GET      16.000     99.99958
GET      17.000    100.00000
