[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       63862 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      126620 ops,   62750 (avg:   63311) ops/sec, 2.37MB/sec (avg: 2.39MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:      188517 ops,   61890 (avg:   62837) ops/sec, 2.33MB/sec (avg: 2.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:      250071 ops,   61547 (avg:   62515) ops/sec, 2.32MB/sec (avg: 2.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:      311466 ops,   61387 (avg:   62289) ops/sec, 2.32MB/sec (avg: 2.35MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  2 threads:      374761 ops,   63286 (avg:   62455) ops/sec, 2.39MB/sec (avg: 2.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  2 threads:      437822 ops,   63052 (avg:   62541) ops/sec, 2.38MB/sec (avg: 2.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  2 threads:      500354 ops,   62523 (avg:   62538) ops/sec, 2.36MB/sec (avg: 2.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      563801 ops,   63439 (avg:   62638) ops/sec, 2.39MB/sec (avg: 2.36MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  2 threads:      628325 ops,   64515 (avg:   62826) ops/sec, 2.43MB/sec (avg: 2.37MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  2 threads:      692602 ops,   64268 (avg:   62957) ops/sec, 2.42MB/sec (avg: 2.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  2 threads:      756674 ops,   64063 (avg:   63049) ops/sec, 2.42MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  2 threads:      820256 ops,   63573 (avg:   63090) ops/sec, 2.40MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  2 threads:      883039 ops,   62774 (avg:   63067) ops/sec, 2.37MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  2 threads:      947288 ops,   64240 (avg:   63145) ops/sec, 2.42MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  2 threads:     1009266 ops,   61970 (avg:   63072) ops/sec, 2.34MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  2 threads:     1071866 ops,   62592 (avg:   63044) ops/sec, 2.36MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  2 threads:     1134795 ops,   62921 (avg:   63037) ops/sec, 2.37MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  2 threads:     1196898 ops,   62095 (avg:   62987) ops/sec, 2.34MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  2 threads:     1258706 ops,   61800 (avg:   62928) ops/sec, 2.33MB/sec (avg: 2.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  2 threads:     1321633 ops,   62918 (avg:   62927) ops/sec, 2.37MB/sec (avg: 2.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  2 threads:     1385235 ops,   63593 (avg:   62958) ops/sec, 2.40MB/sec (avg: 2.37MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  2 threads:     1448946 ops,   63702 (avg:   62990) ops/sec, 2.40MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  2 threads:     1512251 ops,   63298 (avg:   63003) ops/sec, 2.39MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  2 threads:     1576917 ops,   64659 (avg:   63069) ops/sec, 2.44MB/sec (avg: 2.38MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  2 threads:     1641422 ops,   64497 (avg:   63124) ops/sec, 2.43MB/sec (avg: 2.38MB/sec),  0.21 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  2 threads:     1705627 ops,   64198 (avg:   63164) ops/sec, 2.42MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  2 threads:     1769464 ops,   63828 (avg:   63188) ops/sec, 2.41MB/sec (avg: 2.38MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  2 threads:     1829880 ops,   60408 (avg:   63092) ops/sec, 2.28MB/sec (avg: 2.38MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1890687 ops,   60408 (avg:   63022) ops/sec, 2.28MB/sec (avg: 2.38MB/sec),  0.23 (avg:  0.22) msec latency

2         Threads
7         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5729.58          ---          ---      0.22200       424.72
Gets       57293.11     31605.30     25687.82      0.21900      2009.12
Totals     63022.69     31605.30     25687.82      0.21900      2433.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00017
GET       0.056      0.00029
GET       0.057      0.00064
GET       0.058      0.00111
GET       0.059      0.00145
GET       0.060      0.00198
GET       0.061      0.00291
GET       0.062      0.00431
GET       0.063      0.00559
GET       0.064      0.00716
GET       0.065      0.00908
GET       0.066      0.01071
GET       0.067      0.01251
GET       0.068      0.01437
GET       0.069      0.01774
GET       0.070      0.02089
GET       0.071      0.02478
GET       0.072      0.03020
GET       0.073      0.03566
GET       0.074      0.04137
GET       0.075      0.04916
GET       0.076      0.05766
GET       0.077      0.06702
GET       0.078      0.07971
GET       0.079      0.09431
GET       0.080      0.11130
GET       0.081      0.13207
GET       0.082      0.15534
GET       0.083      0.18629
GET       0.084      0.22114
GET       0.085      0.26612
GET       0.086      0.32389
GET       0.087      0.39935
GET       0.088      0.48482
GET       0.089      0.59251
GET       0.090      0.73249
GET       0.091      0.89836
GET       0.092      1.09850
GET       0.093      1.34326
GET       0.094      1.63754
GET       0.095      2.00972
GET       0.096      2.43455
GET       0.097      2.84908
GET       0.098      3.25053
GET       0.099      3.66483
GET       0.100      5.93362
GET       0.110     10.29568
GET       0.120     14.29964
GET       0.130     19.47750
GET       0.140     29.97180
GET       0.150     41.44981
GET       0.160     47.93551
GET       0.170     52.35313
GET       0.180     56.54460
GET       0.190     61.77633
GET       0.200     66.45704
GET       0.210     69.46606
GET       0.220     71.56829
GET       0.230     73.42842
GET       0.240     75.52820
GET       0.250     77.48678
GET       0.260     79.02896
GET       0.270     80.30357
GET       0.280     81.58941
GET       0.290     83.05637
GET       0.300     84.34581
GET       0.310     85.34337
GET       0.320     86.16400
GET       0.330     86.96526
GET       0.340     87.86792
GET       0.350     88.72922
GET       0.360     89.46503
GET       0.370     90.11676
GET       0.380     90.79293
GET       0.390     91.55643
GET       0.400     92.25477
GET       0.410     92.80375
GET       0.420     93.24924
GET       0.430     93.65749
GET       0.440     94.05893
GET       0.450     94.37619
GET       0.460     94.60891
GET       0.470     94.77629
GET       0.480     94.90528
GET       0.490     95.01635
GET       0.500     95.09966
GET       0.510     95.15673
GET       0.520     95.20223
GET       0.530     95.23947
GET       0.540     95.27257
GET       0.550     95.30399
GET       0.560     95.33541
GET       0.570     95.36653
GET       0.580     95.40289
GET       0.590     95.44659
GET       0.600     95.49930
GET       0.610     95.55992
GET       0.620     95.62427
GET       0.630     95.70904
GET       0.640     95.80259
GET       0.650     95.91075
GET       0.660     96.03386
GET       0.670     96.17128
GET       0.680     96.33576
GET       0.690     96.52024
GET       0.700     96.71142
GET       0.710     96.91494
GET       0.720     97.12735
GET       0.730     97.35845
GET       0.740     97.60164
GET       0.750     97.83797
GET       0.760     98.06760
GET       0.770     98.29166
GET       0.780     98.51303
GET       0.790     98.72649
GET       0.800     98.92163
GET       0.810     99.08250
GET       0.820     99.23231
GET       0.830     99.36880
GET       0.840     99.48743
GET       0.850     99.58733
GET       0.860     99.66610
GET       0.870     99.72760
GET       0.880     99.78020
GET       0.890     99.82447
GET       0.900     99.85938
GET       0.910     99.88789
GET       0.920     99.90837
GET       0.930     99.92373
GET       0.940     99.93676
GET       0.950     99.94706
GET       0.960     99.95479
GET       0.970     99.96154
GET       0.980     99.96724
GET       0.990     99.97161
GET       1.000     99.98673
GET       1.100     99.99517
GET       1.200     99.99791
GET       1.300     99.99837
GET       1.500     99.99889
GET       1.600     99.99930
GET       1.700     99.99942
GET       1.800     99.99959
GET       1.900     99.99965
GET       2.100     99.99977
GET       4.200     99.99988
GET       4.300    100.00000
