[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11472 ops,   11468 (avg:   11468) ops/sec, 415.27KB/sec (avg: 415.27KB/sec), 11.09 (avg: 11.09) msec latency[RUN #1 10%,   2 secs] 16 threads:       23107 ops,   11633 (avg:   11550) ops/sec, 426.58KB/sec (avg: 420.93KB/sec), 11.01 (avg: 11.04) msec latency[RUN #1 15%,   3 secs] 16 threads:       34761 ops,   11652 (avg:   11584) ops/sec, 417.89KB/sec (avg: 419.91KB/sec), 10.98 (avg: 11.02) msec latency[RUN #1 20%,   4 secs] 16 threads:       46426 ops,   11663 (avg:   11604) ops/sec, 423.70KB/sec (avg: 420.86KB/sec), 10.98 (avg: 11.01) msec latency[RUN #1 25%,   5 secs] 16 threads:       58074 ops,   11646 (avg:   11612) ops/sec, 434.58KB/sec (avg: 423.60KB/sec), 10.98 (avg: 11.01) msec latency[RUN #1 30%,   6 secs] 16 threads:       69668 ops,   11592 (avg:   11609) ops/sec, 409.86KB/sec (avg: 421.31KB/sec), 11.01 (avg: 11.01) msec latency[RUN #1 35%,   7 secs] 16 threads:       81369 ops,   11699 (avg:   11622) ops/sec, 409.07KB/sec (avg: 419.56KB/sec), 10.94 (avg: 11.00) msec latency[RUN #1 40%,   8 secs] 16 threads:       92921 ops,   11550 (avg:   11613) ops/sec, 416.81KB/sec (avg: 419.22KB/sec), 11.07 (avg: 11.01) msec latency[RUN #1 45%,   9 secs] 16 threads:      104548 ops,   11625 (avg:   11614) ops/sec, 408.53KB/sec (avg: 418.03KB/sec), 11.01 (avg: 11.01) msec latency[RUN #1 50%,  10 secs] 16 threads:      116157 ops,   11607 (avg:   11614) ops/sec, 430.62KB/sec (avg: 419.29KB/sec), 11.02 (avg: 11.01) msec latency[RUN #1 55%,  11 secs] 16 threads:      127780 ops,   11621 (avg:   11614) ops/sec, 415.93KB/sec (avg: 418.99KB/sec), 11.01 (avg: 11.01) msec latency[RUN #1 60%,  12 secs] 16 threads:      139406 ops,   11624 (avg:   11615) ops/sec, 428.66KB/sec (avg: 419.79KB/sec), 11.03 (avg: 11.01) msec latency[RUN #1 65%,  13 secs] 16 threads:      150994 ops,   11586 (avg:   11613) ops/sec, 416.41KB/sec (avg: 419.53KB/sec), 11.01 (avg: 11.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      162642 ops,   11646 (avg:   11615) ops/sec, 417.73KB/sec (avg: 419.40KB/sec), 11.01 (avg: 11.01) msec latency[RUN #1 75%,  15 secs] 16 threads:      174290 ops,   11646 (avg:   11617) ops/sec, 411.96KB/sec (avg: 418.91KB/sec), 10.99 (avg: 11.01) msec latency[RUN #1 80%,  16 secs] 16 threads:      185883 ops,   11591 (avg:   11616) ops/sec, 413.77KB/sec (avg: 418.58KB/sec), 11.05 (avg: 11.01) msec latency[RUN #1 85%,  17 secs] 16 threads:      197456 ops,   11571 (avg:   11613) ops/sec, 420.41KB/sec (avg: 418.69KB/sec), 11.03 (avg: 11.01) msec latency[RUN #1 90%,  18 secs] 16 threads:      209050 ops,   11592 (avg:   11612) ops/sec, 420.91KB/sec (avg: 418.82KB/sec), 11.05 (avg: 11.02) msec latency[RUN #1 95%,  19 secs] 16 threads:      220590 ops,   11538 (avg:   11608) ops/sec, 412.90KB/sec (avg: 418.50KB/sec), 11.08 (avg: 11.02) msec latency[RUN #1 100%,  20 secs]  1 threads:      235273 ops,   11538 (avg:   11762) ops/sec, 412.90KB/sec (avg: 423.84KB/sec), 11.08 (avg: 10.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      235275 ops,   11538 (avg:   11763) ops/sec, 412.90KB/sec (avg: 423.84KB/sec), 11.08 (avg: 10.88) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1021.81          ---          ---     10.86700        75.74
Gets       10180.70       280.35      9900.35     10.87700       327.91
Totals     11202.51       280.35      9900.35     10.87600       403.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.87139
SET       3.000      1.12768
SET       4.000      1.58434
SET       5.000      1.65424
SET       6.000      1.75210
SET       7.000      2.16682
SET       8.000      2.33458
SET       9.000      2.83318
SET      10.000     54.45946
SET      11.000     99.23579
SET      12.000     99.74371
SET      13.000     99.78099
SET      14.000     99.86021
SET      15.000     99.86952
SET      16.000    100.00000
---
GET       2.000      0.00187
GET       2.100      0.00608
GET       2.200      0.02900
GET       2.300      0.13002
GET       2.400      0.30494
GET       2.500      0.54393
GET       2.600      0.68657
GET       2.700      0.73615
GET       2.800      0.77871
GET       2.900      0.80771
GET       3.000      0.81145
GET       3.100      0.81893
GET       3.200      0.83390
GET       3.300      0.85214
GET       3.400      0.89517
GET       3.500      0.90873
GET       3.600      0.92837
GET       3.700      0.96018
GET       3.800      1.03080
GET       3.900      1.12013
GET       4.000      1.20197
GET       4.100      1.34462
GET       4.200      1.41197
GET       4.300      1.46529
GET       4.400      1.48165
GET       4.500      1.48540
GET       4.600      1.48633
GET       4.700      1.48680
GET       4.800      1.48820
GET       4.900      1.49194
GET       5.000      1.49849
GET       5.100      1.50597
GET       5.200      1.50878
GET       5.300      1.51159
GET       5.400      1.53263
GET       5.500      1.54479
GET       5.600      1.55649
GET       5.700      1.56818
GET       5.800      1.59484
GET       5.900      1.64161
GET       6.000      1.66218
GET       6.100      1.68417
GET       6.200      1.72813
GET       6.300      1.76975
GET       6.400      1.77396
GET       6.700      1.77677
GET       6.800      1.78612
GET       6.900      1.79174
GET       7.000      1.79361
GET       7.100      1.79501
GET       7.200      1.83804
GET       7.300      1.87358
GET       7.400      1.88808
GET       7.500      1.88902
GET       7.600      1.89182
GET       7.700      1.89416
GET       7.800      1.90819
GET       7.900      1.91801
GET       8.000      1.94327
GET       8.100      1.95122
GET       8.200      1.95870
GET       8.300      1.96338
GET       8.400      1.97741
GET       8.500      2.01576
GET       8.600      2.03073
GET       8.700      2.04850
GET       8.800      2.06908
GET       8.900      2.11912
GET       9.000      2.17431
GET       9.100      2.21593
GET       9.200      2.27533
GET       9.300      2.35157
GET       9.400      2.36466
GET       9.500      2.36840
GET       9.600      2.37589
GET       9.700      2.38571
GET       9.800      2.41003
GET       9.900      2.43201
GET      10.000      2.78979
GET      11.000     97.53011
GET      12.000     99.77551
GET      13.000     99.82882
GET      14.000     99.84473
GET      15.000     99.86624
GET      16.000     99.94154
GET      17.000     99.99392
GET      18.000     99.99906
GET      19.000    100.00000
