[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       14328 ops,   14322 (avg:   14322) ops/sec, 529.43KB/sec (avg: 529.43KB/sec),  8.89 (avg:  8.89) msec latency[RUN #1 10%,   2 secs] 16 threads:       25918 ops,   11588 (avg:   12955) ops/sec, 411.11KB/sec (avg: 470.28KB/sec), 11.02 (avg:  9.84) msec latency[RUN #1 15%,   3 secs] 16 threads:       37624 ops,   11704 (avg:   12538) ops/sec, 424.04KB/sec (avg: 454.87KB/sec), 10.96 (avg: 10.19) msec latency[RUN #1 20%,   4 secs] 16 threads:       49281 ops,   11655 (avg:   12318) ops/sec, 423.63KB/sec (avg: 447.06KB/sec), 10.98 (avg: 10.38) msec latency[RUN #1 25%,   5 secs] 16 threads:       60936 ops,   11653 (avg:   12185) ops/sec, 430.18KB/sec (avg: 443.68KB/sec), 10.98 (avg: 10.49) msec latency[RUN #1 30%,   6 secs] 16 threads:       72578 ops,   11640 (avg:   12094) ops/sec, 412.01KB/sec (avg: 438.40KB/sec), 10.99 (avg: 10.57) msec latency[RUN #1 35%,   7 secs] 16 threads:       84232 ops,   11652 (avg:   12031) ops/sec, 407.19KB/sec (avg: 433.95KB/sec), 10.96 (avg: 10.63) msec latency[RUN #1 40%,   8 secs] 16 threads:       95806 ops,   11572 (avg:   11973) ops/sec, 417.01KB/sec (avg: 431.83KB/sec), 11.03 (avg: 10.67) msec latency[RUN #1 45%,   9 secs] 16 threads:      107454 ops,   11646 (avg:   11937) ops/sec, 424.18KB/sec (avg: 430.98KB/sec), 10.99 (avg: 10.71) msec latency[RUN #1 50%,  10 secs] 16 threads:      119101 ops,   11645 (avg:   11908) ops/sec, 416.96KB/sec (avg: 429.58KB/sec), 11.01 (avg: 10.74) msec latency[RUN #1 55%,  11 secs] 16 threads:      130749 ops,   11646 (avg:   11884) ops/sec, 422.18KB/sec (avg: 428.91KB/sec), 10.99 (avg: 10.76) msec latency[RUN #1 60%,  12 secs] 16 threads:      142337 ops,   11586 (avg:   11859) ops/sec, 422.38KB/sec (avg: 428.36KB/sec), 11.04 (avg: 10.78) msec latency[RUN #1 65%,  13 secs] 16 threads:      153963 ops,   11624 (avg:   11841) ops/sec, 417.93KB/sec (avg: 427.56KB/sec), 11.00 (avg: 10.80) msec latency[RUN #1 70%,  14 secs] 16 threads:      165566 ops,   11601 (avg:   11824) ops/sec, 415.35KB/sec (avg: 426.69KB/sec), 11.02 (avg: 10.82) msec latency[RUN #1 75%,  15 secs] 16 threads:      177214 ops,   11646 (avg:   11812) ops/sec, 412.70KB/sec (avg: 425.75KB/sec), 10.99 (avg: 10.83) msec latency[RUN #1 80%,  16 secs] 16 threads:      188808 ops,   11592 (avg:   11798) ops/sec, 418.26KB/sec (avg: 425.29KB/sec), 11.04 (avg: 10.84) msec latency[RUN #1 85%,  17 secs] 16 threads:      200387 ops,   11577 (avg:   11785) ops/sec, 416.01KB/sec (avg: 424.74KB/sec), 11.02 (avg: 10.85) msec latency[RUN #1 90%,  18 secs] 16 threads:      211981 ops,   11592 (avg:   11775) ops/sec, 420.30KB/sec (avg: 424.49KB/sec), 11.05 (avg: 10.86) msec latency[RUN #1 95%,  19 secs] 16 threads:      223540 ops,   11557 (avg:   11763) ops/sec, 413.24KB/sec (avg: 423.90KB/sec), 11.07 (avg: 10.87) msec latency[RUN #1 100%,  20 secs] 16 threads:      235192 ops,   11557 (avg:   11758) ops/sec, 413.24KB/sec (avg: 423.67KB/sec), 11.07 (avg: 10.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      235308 ops,   11557 (avg:   11762) ops/sec, 413.24KB/sec (avg: 423.84KB/sec), 11.07 (avg: 10.88) msec latency

16        Threads
8         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1022.11          ---          ---     10.86000        75.76
Gets       10180.54       280.32      9900.22     10.87800       327.90
Totals     11202.64       280.32      9900.22     10.87600       403.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.12576
SET       2.000      0.83376
SET       3.000      1.22968
SET       4.000      1.78397
SET       5.000      1.82123
SET       6.000      2.03084
SET       7.000      2.23112
SET       8.000      2.43607
SET       9.000      2.82733
SET      10.000     50.62183
SET      11.000     99.59011
SET      12.000     99.99534
SET      13.000    100.00000
---
GET       1.400      0.00234
GET       1.500      0.00514
GET       1.600      0.00748
GET       1.700      0.01076
GET       1.800      0.02245
GET       1.900      0.04162
GET       2.000      0.07716
GET       2.100      0.14170
GET       2.200      0.20529
GET       2.300      0.26749
GET       2.400      0.29929
GET       2.500      0.33998
GET       2.600      0.36476
GET       2.700      0.39282
GET       2.800      0.43210
GET       2.900      0.46951
GET       3.000      0.50038
GET       3.100      0.54059
GET       3.200      0.58081
GET       3.300      0.65704
GET       3.400      0.71689
GET       3.500      0.75150
GET       3.600      0.81510
GET       3.700      0.85391
GET       3.800      0.87870
GET       3.900      0.89179
GET       4.000      0.90208
GET       4.100      0.91284
GET       4.200      0.92219
GET       4.300      0.96615
GET       4.400      1.01104
GET       4.500      1.04284
GET       4.600      1.10925
GET       4.700      1.18781
GET       4.800      1.25702
GET       4.900      1.31781
GET       5.000      1.34728
GET       5.100      1.38141
GET       5.200      1.39310
GET       5.300      1.41415
GET       5.400      1.45016
GET       5.500      1.46325
GET       5.600      1.46933
GET       5.700      1.47354
GET       5.800      1.47541
GET       5.900      1.49084
GET       6.000      1.53854
GET       6.100      1.57642
GET       6.200      1.60261
GET       6.300      1.64282
GET       6.400      1.67696
GET       6.500      1.69660
GET       6.600      1.71110
GET       6.700      1.71718
GET       6.800      1.72326
GET       6.900      1.73963
GET       7.000      1.75927
GET       7.100      1.78686
GET       7.200      1.80931
GET       7.300      1.82708
GET       7.400      1.84064
GET       7.500      1.84485
GET       7.600      1.84718
GET       7.700      1.85139
GET       7.800      1.85560
GET       7.900      1.87431
GET       8.000      1.90003
GET       8.100      1.91499
GET       8.200      1.93557
GET       8.300      1.95381
GET       8.400      1.98233
GET       8.500      2.00151
GET       8.600      2.03003
GET       8.700      2.04967
GET       8.800      2.07212
GET       8.900      2.11608
GET       9.000      2.15442
GET       9.100      2.20072
GET       9.200      2.27601
GET       9.300      2.32652
GET       9.400      2.34709
GET       9.500      2.35925
GET       9.600      2.36673
GET       9.700      2.37094
GET       9.800      2.37422
GET       9.900      2.38404
GET      10.000      2.64030
GET      11.000     98.10325
GET      12.000     99.92471
GET      13.000     99.97662
GET      14.000     99.98644
GET      15.000     99.99486
GET      16.000     99.99906
GET      17.000    100.00000
