[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       56819 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      114154 ops,   57327 (avg:   57080) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 10%,   2 secs]  1 threads:      172476 ops,   58316 (avg:   57492) ops/sec, 2.15MB/sec (avg: 2.12MB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  1 threads:      229677 ops,   57193 (avg:   57417) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  1 threads:      285965 ops,   56281 (avg:   57190) ops/sec, 2.07MB/sec (avg: 2.11MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  1 threads:      341713 ops,   55741 (avg:   56948) ops/sec, 2.05MB/sec (avg: 2.10MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  1 threads:      398117 ops,   56397 (avg:   56870) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  1 threads:      454620 ops,   56496 (avg:   56823) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  1 threads:      510598 ops,   55971 (avg:   56728) ops/sec, 2.06MB/sec (avg: 2.09MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  1 threads:      567401 ops,   56796 (avg:   56735) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  1 threads:      623040 ops,   55632 (avg:   56635) ops/sec, 2.05MB/sec (avg: 2.09MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  1 threads:      679172 ops,   56125 (avg:   56592) ops/sec, 2.07MB/sec (avg: 2.09MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  1 threads:      737248 ops,   58069 (avg:   56706) ops/sec, 2.14MB/sec (avg: 2.09MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  1 threads:      794040 ops,   56785 (avg:   56711) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  1 threads:      850868 ops,   56821 (avg:   56719) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  1 threads:      906590 ops,   55715 (avg:   56656) ops/sec, 2.05MB/sec (avg: 2.09MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  1 threads:      963357 ops,   56760 (avg:   56662) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  1 threads:     1019794 ops,   56430 (avg:   56649) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  1 threads:     1076866 ops,   57065 (avg:   56671) ops/sec, 2.10MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  1 threads:     1133601 ops,   56728 (avg:   56674) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  1 threads:     1190568 ops,   56960 (avg:   56688) ops/sec, 2.10MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  1 threads:     1247084 ops,   56509 (avg:   56679) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  1 threads:     1304761 ops,   57670 (avg:   56722) ops/sec, 2.13MB/sec (avg: 2.09MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  1 threads:     1360775 ops,   56007 (avg:   56693) ops/sec, 2.06MB/sec (avg: 2.09MB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  1 threads:     1418870 ops,   58087 (avg:   56748) ops/sec, 2.14MB/sec (avg: 2.09MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  1 threads:     1475246 ops,   56369 (avg:   56734) ops/sec, 2.08MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  1 threads:     1531546 ops,   56293 (avg:   56718) ops/sec, 2.07MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  1 threads:     1589738 ops,   58184 (avg:   56770) ops/sec, 2.14MB/sec (avg: 2.09MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  1 threads:     1646506 ops,   56761 (avg:   56770) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     1704773 ops,   56761 (avg:   56825) ops/sec, 2.09MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.49) msec latency

1         Threads
28        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5166.30          ---          ---      0.49300       378.39
Gets       51659.13     50471.50      1187.63      0.48900      1765.69
Totals     56825.43     50471.50      1187.63      0.49000      2144.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00006
GET       0.081      0.00013
GET       0.082      0.00019
GET       0.084      0.00032
GET       0.085      0.00039
GET       0.086      0.00052
GET       0.087      0.00065
GET       0.089      0.00071
GET       0.090      0.00084
GET       0.091      0.00110
GET       0.092      0.00123
GET       0.093      0.00129
GET       0.094      0.00142
GET       0.095      0.00155
GET       0.097      0.00187
GET       0.098      0.00206
GET       0.099      0.00252
GET       0.100      0.00439
GET       0.110      0.00852
GET       0.120      0.01478
GET       0.130      0.02400
GET       0.140      0.03865
GET       0.150      0.06001
GET       0.160      0.09156
GET       0.170      0.13602
GET       0.180      0.20293
GET       0.190      0.31772
GET       0.200      0.51188
GET       0.210      0.82295
GET       0.220      1.30173
GET       0.230      1.99383
GET       0.240      2.94170
GET       0.250      4.19446
GET       0.260      5.71893
GET       0.270      7.52634
GET       0.280      9.61025
GET       0.290     11.94651
GET       0.300     14.54178
GET       0.310     17.33172
GET       0.320     20.28536
GET       0.330     23.39702
GET       0.340     26.63044
GET       0.350     29.99594
GET       0.360     33.44068
GET       0.370     36.97576
GET       0.380     40.58523
GET       0.390     44.25833
GET       0.400     47.95755
GET       0.410     51.66936
GET       0.420     55.23296
GET       0.430     58.65666
GET       0.440     61.84388
GET       0.450     64.74771
GET       0.460     67.35678
GET       0.470     69.71860
GET       0.480     71.83193
GET       0.490     73.75123
GET       0.500     75.51444
GET       0.510     77.13854
GET       0.520     78.65772
GET       0.530     80.06676
GET       0.540     81.36655
GET       0.550     82.54594
GET       0.560     83.59919
GET       0.570     84.52861
GET       0.580     85.33672
GET       0.590     86.05069
GET       0.600     86.65807
GET       0.610     87.19498
GET       0.620     87.65911
GET       0.630     88.06272
GET       0.640     88.42870
GET       0.650     88.74791
GET       0.660     89.04292
GET       0.670     89.31431
GET       0.680     89.56318
GET       0.690     89.79115
GET       0.700     90.01073
GET       0.710     90.20411
GET       0.720     90.39362
GET       0.730     90.57184
GET       0.740     90.74528
GET       0.750     90.89963
GET       0.760     91.04933
GET       0.770     91.18973
GET       0.780     91.32356
GET       0.790     91.45074
GET       0.800     91.57450
GET       0.810     91.69000
GET       0.820     91.80563
GET       0.830     91.91409
GET       0.840     92.01811
GET       0.850     92.11277
GET       0.860     92.20697
GET       0.870     92.29757
GET       0.880     92.38797
GET       0.890     92.47753
GET       0.900     92.56193
GET       0.910     92.64962
GET       0.920     92.73137
GET       0.930     92.81112
GET       0.940     92.89120
GET       0.950     92.97140
GET       0.960     93.05154
GET       0.970     93.13072
GET       0.980     93.21576
GET       0.990     93.29448
GET       1.000     93.73312
GET       1.100     94.55195
GET       1.200     95.41897
GET       1.300     96.26657
GET       1.400     97.04823
GET       1.500     97.73568
GET       1.600     98.27208
GET       1.700     98.70098
GET       1.800     99.03496
GET       1.900     99.28777
GET       2.000     99.47954
GET       2.100     99.62369
GET       2.200     99.73835
GET       2.300     99.82694
GET       2.400     99.89018
GET       2.500     99.92864
GET       2.600     99.95780
GET       2.700     99.97303
GET       2.800     99.98155
GET       2.900     99.98735
GET       3.000     99.98961
GET       3.100     99.99116
GET       3.200     99.99213
GET       3.300     99.99316
GET       3.400     99.99335
GET       3.500     99.99361
GET       3.600     99.99381
GET       3.700     99.99400
GET       3.900     99.99452
GET       4.000     99.99484
GET       4.100     99.99497
GET       4.200     99.99548
GET       4.300     99.99606
GET       4.400     99.99671
GET       4.500     99.99729
GET       4.600     99.99852
GET       4.700     99.99929
GET       4.800     99.99955
GET       5.000     99.99968
GET       8.300     99.99974
GET       8.400     99.99981
GET       8.500     99.99987
GET       8.600    100.00000
