[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       57584 ops,   57582 (avg:   57582) ops/sec, 2.18MB/sec (avg: 2.18MB/sec),  5.50 (avg:  5.50) msec latency[RUN #1 10%,   2 secs]  8 threads:      134944 ops,   77347 (avg:   67465) ops/sec, 2.92MB/sec (avg: 2.55MB/sec),  4.14 (avg:  4.72) msec latency[RUN #1 15%,   3 secs]  8 threads:      212919 ops,   77963 (avg:   70965) ops/sec, 2.94MB/sec (avg: 2.68MB/sec),  4.09 (avg:  4.49) msec latency[RUN #1 20%,   4 secs]  8 threads:      291709 ops,   78777 (avg:   72918) ops/sec, 2.97MB/sec (avg: 2.75MB/sec),  4.07 (avg:  4.38) msec latency[RUN #1 25%,   5 secs]  8 threads:      370912 ops,   79191 (avg:   74172) ops/sec, 2.99MB/sec (avg: 2.80MB/sec),  4.03 (avg:  4.30) msec latency[RUN #1 30%,   6 secs]  8 threads:      449018 ops,   78095 (avg:   74826) ops/sec, 2.95MB/sec (avg: 2.82MB/sec),  4.10 (avg:  4.27) msec latency[RUN #1 35%,   7 secs]  8 threads:      528238 ops,   79204 (avg:   75452) ops/sec, 2.99MB/sec (avg: 2.85MB/sec),  4.03 (avg:  4.23) msec latency[RUN #1 40%,   8 secs]  8 threads:      608146 ops,   79895 (avg:   76007) ops/sec, 3.01MB/sec (avg: 2.87MB/sec),  4.01 (avg:  4.20) msec latency[RUN #1 45%,   9 secs]  8 threads:      690356 ops,   82195 (avg:   76695) ops/sec, 3.10MB/sec (avg: 2.89MB/sec),  3.88 (avg:  4.16) msec latency[RUN #1 50%,  10 secs]  8 threads:      772747 ops,   82375 (avg:   77263) ops/sec, 3.11MB/sec (avg: 2.91MB/sec),  3.89 (avg:  4.13) msec latency[RUN #1 55%,  11 secs]  8 threads:      856746 ops,   83986 (avg:   77874) ops/sec, 3.17MB/sec (avg: 2.94MB/sec),  3.80 (avg:  4.10) msec latency[RUN #1 60%,  12 secs]  8 threads:      938194 ops,   81435 (avg:   78171) ops/sec, 3.07MB/sec (avg: 2.95MB/sec),  3.93 (avg:  4.09) msec latency[RUN #1 65%,  13 secs]  8 threads:     1020052 ops,   81843 (avg:   78453) ops/sec, 3.09MB/sec (avg: 2.96MB/sec),  3.89 (avg:  4.07) msec latency[RUN #1 70%,  14 secs]  8 threads:     1102487 ops,   82422 (avg:   78737) ops/sec, 3.11MB/sec (avg: 2.97MB/sec),  3.89 (avg:  4.06) msec latency[RUN #1 75%,  15 secs]  8 threads:     1185176 ops,   82677 (avg:   78999) ops/sec, 3.12MB/sec (avg: 2.98MB/sec),  3.86 (avg:  4.04) msec latency[RUN #1 80%,  16 secs]  8 threads:     1267836 ops,   82648 (avg:   79227) ops/sec, 3.12MB/sec (avg: 2.99MB/sec),  3.86 (avg:  4.03) msec latency[RUN #1 85%,  17 secs]  8 threads:     1349385 ops,   81537 (avg:   79363) ops/sec, 3.08MB/sec (avg: 2.99MB/sec),  3.93 (avg:  4.03) msec latency[RUN #1 90%,  18 secs]  8 threads:     1430263 ops,   80866 (avg:   79447) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  3.95 (avg:  4.02) msec latency[RUN #1 95%,  19 secs]  8 threads:     1512764 ops,   82487 (avg:   79607) ops/sec, 3.11MB/sec (avg: 3.00MB/sec),  3.88 (avg:  4.01) msec latency[RUN #1 100%,  20 secs]  0 threads:     1606065 ops,   82487 (avg:   80299) ops/sec, 3.11MB/sec (avg: 3.03MB/sec),  3.88 (avg:  3.98) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7307.47          ---          ---      4.30800       541.67
Gets       72993.25      2496.77     70496.48      3.94800      2559.58
Totals     80300.72      2496.77     70496.48      3.98100      3101.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     65.05672
SET       2.000     72.24503
SET       3.000     75.24871
SET       4.000     77.63044
SET       5.000     80.27149
SET       6.000     82.86328
SET       7.000     85.07259
SET       8.000     86.91517
SET       9.000     88.65033
SET      10.000     90.13575
SET      11.000     91.40017
SET      12.000     92.38953
SET      13.000     93.42132
SET      14.000     94.26222
SET      15.000     95.01622
SET      16.000     95.63953
SET      17.000     96.16569
SET      18.000     96.58511
SET      19.000     96.96211
SET      20.000     97.27616
SET      21.000     97.57379
SET      22.000     97.80848
SET      23.000     98.02605
SET      24.000     98.19984
SET      25.000     98.36884
SET      26.000     98.50295
SET      27.000     98.60011
SET      28.000     98.68974
SET      29.000     98.77595
SET      30.000     98.84437
SET      31.000     98.91963
SET      32.000     98.98190
SET      33.000     99.03253
SET      34.000     99.08384
SET      35.000     99.11942
SET      36.000     99.15705
SET      37.000     99.19332
SET      38.000     99.22547
SET      39.000     99.25011
SET      40.000     99.28500
SET      41.000     99.31716
SET      42.000     99.34453
SET      43.000     99.38626
SET      44.000     99.40953
SET      45.000     99.43005
SET      46.000     99.45468
SET      47.000     99.47726
SET      48.000     99.49779
SET      49.000     99.52105
SET      50.000     99.54158
SET      51.000     99.55526
SET      52.000     99.57579
SET      53.000     99.59290
SET      54.000     99.60726
SET      55.000     99.62026
SET      56.000     99.63121
SET      57.000     99.64558
SET      58.000     99.65858
SET      59.000     99.67295
SET      60.000     99.68321
SET      61.000     99.68937
SET      62.000     99.70032
SET      63.000     99.71195
SET      64.000     99.72016
SET      65.000     99.72837
SET      66.000     99.73316
SET      67.000     99.73932
SET      68.000     99.75232
SET      69.000     99.75642
SET      70.000     99.76326
SET      71.000     99.77011
SET      72.000     99.77626
SET      73.000     99.78105
SET      74.000     99.78858
SET      75.000     99.79405
SET      76.000     99.79747
SET      77.000     99.80089
SET      78.000     99.80363
SET      79.000     99.80774
SET      80.000     99.80979
SET      81.000     99.81458
SET      82.000     99.82074
SET      83.000     99.82347
SET      84.000     99.82689
SET      85.000     99.82963
SET      86.000     99.83374
SET      87.000     99.83853
SET      88.000     99.84332
SET      89.000     99.84400
SET      90.000     99.84605
SET      91.000     99.84811
SET      92.000     99.85016
SET      93.000     99.85426
SET      94.000     99.85632
SET      95.000     99.85768
SET      96.000     99.85905
SET      97.000     99.85974
SET      98.000     99.86042
SET     100.000     99.86863
SET     110.000     99.88095
SET     120.000     99.88847
SET     130.000     99.89532
SET     140.000     99.90353
SET     150.000     99.90900
SET     160.000     99.91174
SET     170.000     99.91516
SET     180.000     99.91858
SET     190.000     99.92268
SET     200.000     99.92747
SET     210.000     99.93363
SET     220.000     99.93979
SET     230.000     99.94321
SET     240.000     99.94663
SET     250.000     99.94937
SET     260.000     99.95484
SET     270.000     99.95895
SET     280.000     99.96579
SET     290.000     99.97263
SET     300.000     99.97879
SET     310.000     99.98358
SET     320.000     99.98768
SET     330.000     99.99247
SET     340.000     99.99658
SET     350.000     99.99726
SET     360.000     99.99795
SET     370.000     99.99863
SET     380.000     99.99932
SET     390.000    100.00000
---
GET       0.085      0.00007
GET       0.086      0.00014
GET       0.095      0.00021
GET       0.096      0.00034
GET       0.097      0.00041
GET       0.098      0.00048
GET       0.099      0.00055
GET       0.100      0.00068
GET       0.110      0.00110
GET       0.120      0.00212
GET       0.130      0.00356
GET       0.140      0.00603
GET       0.150      0.00918
GET       0.160      0.01322
GET       0.170      0.01733
GET       0.180      0.02329
GET       0.190      0.03076
GET       0.200      0.03932
GET       0.210      0.04719
GET       0.220      0.05452
GET       0.230      0.06425
GET       0.240      0.07425
GET       0.250      0.08418
GET       0.260      0.09377
GET       0.270      0.10377
GET       0.280      0.11549
GET       0.290      0.13056
GET       0.300      0.14405
GET       0.310      0.15652
GET       0.320      0.16761
GET       0.330      0.18008
GET       0.340      0.19474
GET       0.350      0.20851
GET       0.360      0.22179
GET       0.370      0.23385
