[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:       49150 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      123786 ops,   74617 (avg:   61904) ops/sec, 2.82MB/sec (avg: 2.34MB/sec),  4.30 (avg:  5.15) msec latency[RUN #1 15%,   2 secs]  8 threads:      198335 ops,   74534 (avg:   66115) ops/sec, 2.81MB/sec (avg: 2.50MB/sec),  4.28 (avg:  4.82) msec latency[RUN #1 20%,   3 secs]  8 threads:      276193 ops,   77843 (avg:   69048) ops/sec, 2.94MB/sec (avg: 2.61MB/sec),  4.11 (avg:  4.62) msec latency[RUN #1 25%,   5 secs]  8 threads:      354205 ops,   77998 (avg:   70838) ops/sec, 2.94MB/sec (avg: 2.67MB/sec),  4.09 (avg:  4.51) msec latency[RUN #1 30%,   6 secs]  8 threads:      433541 ops,   79324 (avg:   72253) ops/sec, 2.99MB/sec (avg: 2.73MB/sec),  4.03 (avg:  4.42) msec latency[RUN #1 35%,   7 secs]  8 threads:      512884 ops,   79331 (avg:   73264) ops/sec, 2.99MB/sec (avg: 2.76MB/sec),  4.02 (avg:  4.36) msec latency[RUN #1 40%,   8 secs]  8 threads:      593049 ops,   80152 (avg:   74125) ops/sec, 3.02MB/sec (avg: 2.80MB/sec),  3.99 (avg:  4.31) msec latency[RUN #1 45%,   9 secs]  8 threads:      674250 ops,   81188 (avg:   74910) ops/sec, 3.06MB/sec (avg: 2.83MB/sec),  3.94 (avg:  4.26) msec latency[RUN #1 50%,  10 secs]  8 threads:      753730 ops,   79469 (avg:   75366) ops/sec, 3.00MB/sec (avg: 2.84MB/sec),  4.04 (avg:  4.24) msec latency[RUN #1 55%,  11 secs]  8 threads:      834828 ops,   81085 (avg:   75886) ops/sec, 3.06MB/sec (avg: 2.86MB/sec),  3.93 (avg:  4.21) msec latency[RUN #1 60%,  12 secs]  8 threads:      916150 ops,   81310 (avg:   76338) ops/sec, 3.07MB/sec (avg: 2.88MB/sec),  3.94 (avg:  4.19) msec latency[RUN #1 65%,  13 secs]  8 threads:      997766 ops,   81604 (avg:   76743) ops/sec, 3.08MB/sec (avg: 2.89MB/sec),  3.91 (avg:  4.16) msec latency[RUN #1 70%,  14 secs]  8 threads:     1076916 ops,   79135 (avg:   76914) ops/sec, 2.98MB/sec (avg: 2.90MB/sec),  4.05 (avg:  4.16) msec latency[RUN #1 75%,  15 secs]  8 threads:     1155843 ops,   78910 (avg:   77047) ops/sec, 2.98MB/sec (avg: 2.91MB/sec),  4.05 (avg:  4.15) msec latency[RUN #1 80%,  16 secs]  8 threads:     1235937 ops,   80076 (avg:   77236) ops/sec, 3.02MB/sec (avg: 2.91MB/sec),  3.98 (avg:  4.14) msec latency[RUN #1 85%,  17 secs]  8 threads:     1318003 ops,   82052 (avg:   77519) ops/sec, 3.09MB/sec (avg: 2.92MB/sec),  3.92 (avg:  4.12) msec latency[RUN #1 90%,  18 secs]  8 threads:     1398721 ops,   80695 (avg:   77696) ops/sec, 3.04MB/sec (avg: 2.93MB/sec),  3.96 (avg:  4.11) msec latency[RUN #1 95%,  19 secs]  8 threads:     1479007 ops,   80271 (avg:   77831) ops/sec, 3.03MB/sec (avg: 2.94MB/sec),  3.98 (avg:  4.11) msec latency[RUN #1 100%,  20 secs]  0 threads:     1584812 ops,   80271 (avg:   79238) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.03) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7210.97          ---          ---      4.62400       534.52
Gets       72028.72      2499.82     69528.90      3.97500      2525.76
Totals     79239.68      2499.82     69528.90      4.03400      3060.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     64.96835
SET       2.000     72.44021
SET       3.000     75.43978
SET       4.000     77.85482
SET       5.000     80.37456
SET       6.000     82.88321
SET       7.000     85.04795
SET       8.000     86.87015
SET       9.000     88.55021
SET      10.000     90.00631
SET      11.000     91.24538
SET      12.000     92.30556
SET      13.000     93.29848
SET      14.000     94.15896
SET      15.000     94.89464
SET      16.000     95.54989
SET      17.000     96.08795
SET      18.000     96.48803
SET      19.000     96.87008
SET      20.000     97.16477
SET      21.000     97.43727
SET      22.000     97.65013
SET      23.000     97.84775
SET      24.000     98.03912
SET      25.000     98.20692
SET      26.000     98.34074
SET      27.000     98.46139
SET      28.000     98.55292
SET      29.000     98.64583
SET      30.000     98.71378
SET      31.000     98.78936
SET      32.000     98.84968
SET      33.000     98.89961
SET      34.000     98.94329
SET      35.000     98.99668
SET      36.000     99.04036
SET      37.000     99.07711
SET      38.000     99.11941
SET      39.000     99.15338
SET      40.000     99.17973
SET      41.000     99.21163
SET      42.000     99.23659
SET      43.000     99.27334
SET      44.000     99.30315
SET      45.000     99.32603
SET      46.000     99.34614
SET      47.000     99.37318
SET      48.000     99.38705
SET      49.000     99.40161
SET      50.000     99.42241
SET      51.000     99.44183
SET      52.000     99.45916
SET      53.000     99.47650
SET      54.000     99.49453
SET      55.000     99.51047
SET      56.000     99.51741
SET      57.000     99.52711
SET      58.000     99.54098
SET      59.000     99.55416
SET      60.000     99.56872
SET      61.000     99.58120
SET      62.000     99.59437
SET      63.000     99.60408
SET      64.000     99.61448
SET      65.000     99.62141
SET      66.000     99.62627
SET      67.000     99.63598
SET      68.000     99.64499
SET      69.000     99.65400
SET      70.000     99.66163
SET      71.000     99.66440
SET      72.000     99.67342
SET      73.000     99.67688
SET      74.000     99.67966
SET      75.000     99.68313
SET      76.000     99.68798
SET      77.000     99.69214
SET      78.000     99.69422
SET      79.000     99.69907
SET      80.000     99.70185
SET      81.000     99.70531
SET      82.000     99.71225
SET      83.000     99.71641
SET      84.000     99.71849
SET      85.000     99.72057
SET      86.000     99.72403
SET      87.000     99.73028
SET      88.000     99.73374
SET      89.000     99.73513
SET      90.000     99.73721
SET      91.000     99.74276
SET      92.000     99.74414
SET      93.000     99.74553
SET      94.000     99.74761
SET      95.000     99.74830
SET      96.000     99.75177
SET      99.000     99.75385
SET     100.000     99.76009
SET     110.000     99.77326
SET     120.000     99.78159
SET     130.000     99.78644
SET     140.000     99.78852
SET     150.000     99.79684
SET     160.000     99.80031
SET     170.000     99.80585
SET     180.000     99.81071
SET     190.000     99.81487
SET     200.000     99.81764
SET     210.000     99.82111
SET     220.000     99.82735
SET     230.000     99.83151
SET     240.000     99.83567
SET     250.000     99.84468
SET     260.000     99.85300
SET     270.000     99.86132
SET     280.000     99.87103
SET     290.000     99.87935
SET     300.000     99.88906
SET     310.000     99.90015
SET     320.000     99.91402
SET     330.000     99.92650
SET     340.000     99.93274
SET     350.000     99.94384
SET     360.000     99.95701
SET     370.000     99.96880
SET     380.000     99.97434
SET     390.000     99.98128
SET     400.000     99.98752
SET     410.000     99.99168
SET     420.000     99.99653
SET     430.000     99.99723
SET     460.000     99.99792
SET     490.000     99.99931
SET     500.000    100.00000
---
GET       0.088      0.00007
GET       0.091      0.00014
GET       0.093      0.00028
GET       0.095      0.00035
GET       0.096      0.00042
GET       0.098      0.00049
GET       0.100      0.00069
GET       0.110      0.00125
GET       0.120      0.00194
GET       0.130      0.00326
GET       0.140      0.00562
GET       0.150      0.00833
GET       0.160      0.01305
GET       0.170      0.01860
GET       0.180      0.02485
GET       0.190      0.03318
GET       0.200      0.04234
GET       0.210      0.05060
GET       0.220      0.06240
GET       0.230      0.07684
GET       0.240      0.09704
GET       0.250      0.11780
GET       0.260      0.14203
GET       0.270      0.16931
GET       0.280      0.19832
GET       0.290      0.23275
GET       0.300      0.26829
GET       0.310      0.30057
GET       0.320      0.33278
