[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69602 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      139793 ops,   70182 (avg:   69897) ops/sec, 5.71MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      209549 ops,   69749 (avg:   69847) ops/sec, 5.67MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      277858 ops,   68302 (avg:   69461) ops/sec, 5.55MB/sec (avg: 5.65MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      346284 ops,   68417 (avg:   69252) ops/sec, 5.56MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      414504 ops,   68211 (avg:   69079) ops/sec, 5.55MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      484517 ops,   70004 (avg:   69211) ops/sec, 5.69MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      554162 ops,   69636 (avg:   69264) ops/sec, 5.66MB/sec (avg: 5.63MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      622483 ops,   68312 (avg:   69158) ops/sec, 5.56MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      690755 ops,   68263 (avg:   69069) ops/sec, 5.55MB/sec (avg: 5.62MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      759192 ops,   68428 (avg:   69010) ops/sec, 5.56MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      827353 ops,   68152 (avg:   68939) ops/sec, 5.54MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      896930 ops,   69568 (avg:   68987) ops/sec, 5.66MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      965448 ops,   68509 (avg:   68953) ops/sec, 5.57MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1033932 ops,   68475 (avg:   68921) ops/sec, 5.57MB/sec (avg: 5.61MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1100363 ops,   66422 (avg:   68765) ops/sec, 5.40MB/sec (avg: 5.59MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1168159 ops,   67786 (avg:   68707) ops/sec, 5.51MB/sec (avg: 5.59MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1235655 ops,   67487 (avg:   68640) ops/sec, 5.49MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1303288 ops,   67626 (avg:   68586) ops/sec, 5.50MB/sec (avg: 5.58MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1370725 ops,   67430 (avg:   68528) ops/sec, 5.48MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1438519 ops,   67787 (avg:   68493) ops/sec, 5.51MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1506752 ops,   68226 (avg:   68481) ops/sec, 5.55MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1574455 ops,   67696 (avg:   68447) ops/sec, 5.51MB/sec (avg: 5.57MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1641613 ops,   67150 (avg:   68393) ops/sec, 5.46MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1708953 ops,   67331 (avg:   68350) ops/sec, 5.48MB/sec (avg: 5.56MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1775559 ops,   66599 (avg:   68283) ops/sec, 5.42MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1843733 ops,   68165 (avg:   68279) ops/sec, 5.54MB/sec (avg: 5.55MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1911060 ops,   67318 (avg:   68244) ops/sec, 5.48MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     1978249 ops,   67180 (avg:   68208) ops/sec, 5.46MB/sec (avg: 5.55MB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2044944 ops,   67180 (avg:   68164) ops/sec, 5.46MB/sec (avg: 5.54MB/sec),  0.18 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6196.91          ---          ---      0.18300      3376.83
Gets       61967.67      4731.49     57236.19      0.17100      2299.58
Totals     68164.59      4731.49     57236.19      0.17200      5676.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00005
GET       0.058      0.00016
GET       0.059      0.00032
GET       0.060      0.00038
GET       0.061      0.00048
GET       0.062      0.00075
GET       0.063      0.00102
GET       0.064      0.00129
GET       0.065      0.00151
GET       0.066      0.00199
GET       0.067      0.00242
GET       0.068      0.00317
GET       0.069      0.00473
GET       0.070      0.00613
GET       0.071      0.00796
GET       0.072      0.01006
GET       0.073      0.01291
GET       0.074      0.01608
GET       0.075      0.02049
GET       0.076      0.02555
GET       0.077      0.03174
GET       0.078      0.03932
GET       0.079      0.04761
GET       0.080      0.05944
GET       0.081      0.07472
GET       0.082      0.09387
GET       0.083      0.11700
GET       0.084      0.14421
GET       0.085      0.17832
GET       0.086      0.22114
GET       0.087      0.27019
GET       0.088      0.33334
GET       0.089      0.41086
GET       0.090      0.50607
GET       0.091      0.61397
GET       0.092      0.73920
GET       0.093      0.87954
GET       0.094      1.05964
GET       0.095      1.26727
GET       0.096      1.48749
GET       0.097      1.73149
GET       0.098      1.98339
GET       0.099      2.25445
GET       0.100      3.95753
GET       0.110      8.32614
GET       0.120     13.49775
GET       0.130     21.09341
GET       0.140     34.96377
GET       0.150     50.70693
GET       0.160     61.29715
GET       0.170     68.49996
GET       0.180     74.48748
GET       0.190     79.93186
GET       0.200     83.99940
GET       0.210     86.53264
GET       0.220     88.16419
GET       0.230     89.38600
GET       0.240     90.47329
GET       0.250     91.43605
GET       0.260     92.28600
GET       0.270     93.09158
GET       0.280     93.86983
GET       0.290     94.66460
GET       0.300     95.38713
GET       0.310     96.00169
GET       0.320     96.51282
GET       0.330     96.96020
GET       0.340     97.36390
GET       0.350     97.69149
GET       0.360     97.94668
GET       0.370     98.15587
GET       0.380     98.33645
GET       0.390     98.49228
GET       0.400     98.63435
GET       0.410     98.75866
GET       0.420     98.87275
GET       0.430     98.97049
GET       0.440     99.06382
GET       0.450     99.14665
GET       0.460     99.21357
GET       0.470     99.27124
GET       0.480     99.32417
GET       0.490     99.36978
GET       0.500     99.40969
GET       0.510     99.45117
GET       0.520     99.49022
GET       0.530     99.52954
GET       0.540     99.57042
GET       0.550     99.61394
GET       0.560     99.64837
GET       0.570     99.68091
GET       0.580     99.71119
GET       0.590     99.73465
GET       0.600     99.75654
GET       0.610     99.77381
GET       0.620     99.79258
GET       0.630     99.80958
GET       0.640     99.82550
GET       0.650     99.84110
GET       0.660     99.85492
GET       0.670     99.86913
GET       0.680     99.88161
GET       0.690     99.89290
GET       0.700     99.90409
GET       0.710     99.91361
GET       0.720     99.92190
GET       0.730     99.92760
GET       0.740     99.93427
GET       0.750     99.94035
GET       0.760     99.94572
GET       0.770     99.95024
GET       0.780     99.95605
GET       0.790     99.96030
GET       0.800     99.96434
GET       0.810     99.96740
GET       0.820     99.97063
GET       0.830     99.97300
GET       0.840     99.97531
GET       0.850     99.97725
GET       0.860     99.97859
GET       0.870     99.98020
GET       0.880     99.98133
GET       0.890     99.98225
GET       0.900     99.98376
GET       0.910     99.98505
GET       0.920     99.98596
GET       0.930     99.98693
GET       0.940     99.98741
GET       0.950     99.98806
GET       0.960     99.98865
GET       0.970     99.98919
GET       0.980     99.98946
GET       0.990     99.98978
GET       1.000     99.99118
GET       1.100     99.99268
GET       1.200     99.99355
GET       1.300     99.99430
GET       1.400     99.99505
GET       1.500     99.99537
GET       1.600     99.99543
GET       1.700     99.99580
GET       1.800     99.99613
GET       1.900     99.99640
GET       2.000     99.99645
GET       2.200     99.99650
GET       2.300     99.99661
GET       2.400     99.99672
GET       2.500     99.99688
GET       3.100     99.99710
GET       3.200     99.99731
GET       3.400     99.99742
GET       3.500     99.99753
GET       3.600     99.99758
GET       3.700     99.99779
GET       3.800     99.99796
GET       4.000     99.99801
GET       4.100     99.99833
GET       4.200     99.99887
GET       4.300     99.99930
GET       4.400     99.99952
GET       4.500     99.99968
GET       4.600     99.99984
GET       4.800     99.99989
GET       4.900     99.99995
GET       5.400    100.00000
