[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       69873 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      140245 ops,   70363 (avg:   70122) ops/sec, 5.72MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:      210572 ops,   70320 (avg:   70188) ops/sec, 5.72MB/sec (avg: 5.71MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  2 threads:      280852 ops,   70272 (avg:   70209) ops/sec, 5.71MB/sec (avg: 5.71MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  2 threads:      351490 ops,   70630 (avg:   70293) ops/sec, 5.74MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  2 threads:      422437 ops,   70940 (avg:   70401) ops/sec, 5.77MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  2 threads:      493671 ops,   71226 (avg:   70519) ops/sec, 5.79MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  2 threads:      564398 ops,   70720 (avg:   70544) ops/sec, 5.75MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  2 threads:      635368 ops,   70963 (avg:   70591) ops/sec, 5.77MB/sec (avg: 5.74MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      704821 ops,   69445 (avg:   70476) ops/sec, 5.65MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  2 threads:      774407 ops,   69577 (avg:   70394) ops/sec, 5.66MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  2 threads:      845014 ops,   70597 (avg:   70411) ops/sec, 5.74MB/sec (avg: 5.73MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  2 threads:      915037 ops,   70014 (avg:   70381) ops/sec, 5.69MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  2 threads:      984608 ops,   69562 (avg:   70322) ops/sec, 5.66MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  2 threads:     1054963 ops,   70346 (avg:   70324) ops/sec, 5.72MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  2 threads:     1124712 ops,   69740 (avg:   70287) ops/sec, 5.67MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  2 threads:     1194792 ops,   70071 (avg:   70274) ops/sec, 5.70MB/sec (avg: 5.72MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  2 threads:     1264140 ops,   69339 (avg:   70222) ops/sec, 5.64MB/sec (avg: 5.71MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  2 threads:     1333091 ops,   68943 (avg:   70155) ops/sec, 5.60MB/sec (avg: 5.71MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  2 threads:     1402122 ops,   69022 (avg:   70098) ops/sec, 5.61MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  2 threads:     1471628 ops,   69496 (avg:   70070) ops/sec, 5.65MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  2 threads:     1541290 ops,   69653 (avg:   70051) ops/sec, 5.66MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  2 threads:     1611353 ops,   70054 (avg:   70051) ops/sec, 5.70MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  2 threads:     1681034 ops,   69672 (avg:   70035) ops/sec, 5.67MB/sec (avg: 5.70MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  2 threads:     1750218 ops,   69175 (avg:   70001) ops/sec, 5.63MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  2 threads:     1819052 ops,   68825 (avg:   69955) ops/sec, 5.60MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  2 threads:     1888865 ops,   69804 (avg:   69950) ops/sec, 5.68MB/sec (avg: 5.69MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  2 threads:     1957529 ops,   68655 (avg:   69904) ops/sec, 5.58MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  2 threads:     2026824 ops,   69286 (avg:   69882) ops/sec, 5.63MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:     2096366 ops,   69286 (avg:   69878) ops/sec, 5.63MB/sec (avg: 5.68MB/sec),  0.17 (avg:  0.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6352.79          ---          ---      0.18000      3461.77
Gets       63525.94      4902.59     58623.35      0.16700      2357.41
Totals     69878.73      4902.59     58623.35      0.16900      5819.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00005
GET       0.055      0.00010
GET       0.056      0.00042
GET       0.057      0.00068
GET       0.058      0.00084
GET       0.059      0.00094
GET       0.060      0.00142
GET       0.061      0.00210
GET       0.062      0.00294
GET       0.063      0.00362
GET       0.064      0.00477
GET       0.065      0.00619
GET       0.066      0.00798
GET       0.067      0.01028
GET       0.068      0.01354
GET       0.069      0.01758
GET       0.070      0.02283
GET       0.071      0.02823
GET       0.072      0.03479
GET       0.073      0.04292
GET       0.074      0.05331
GET       0.075      0.06339
GET       0.076      0.07860
GET       0.077      0.09581
GET       0.078      0.11644
GET       0.079      0.13889
GET       0.080      0.16990
GET       0.081      0.20296
GET       0.082      0.24200
GET       0.083      0.29033
GET       0.084      0.34784
GET       0.085      0.41705
GET       0.086      0.49922
GET       0.087      0.58805
GET       0.088      0.69756
GET       0.089      0.82307
GET       0.090      0.97425
GET       0.091      1.15302
GET       0.092      1.36222
GET       0.093      1.60727
GET       0.094      1.89555
GET       0.095      2.21337
GET       0.096      2.57028
GET       0.097      2.95091
GET       0.098      3.34183
GET       0.099      3.75778
GET       0.100      6.16728
GET       0.110     11.47660
GET       0.120     16.83634
GET       0.130     24.22077
GET       0.140     38.85932
GET       0.150     55.63821
GET       0.160     65.25825
GET       0.170     71.14838
GET       0.180     76.24849
GET       0.190     81.36802
GET       0.200     85.30162
GET       0.210     87.56857
GET       0.220     88.90833
GET       0.230     89.95037
GET       0.240     90.98622
GET       0.250     91.94834
GET       0.260     92.76077
GET       0.270     93.46704
GET       0.280     94.17772
GET       0.290     94.95986
GET       0.300     95.65827
GET       0.310     96.20198
GET       0.320     96.64211
GET       0.330     97.03759
GET       0.340     97.40038
GET       0.350     97.69863
GET       0.360     97.93187
GET       0.370     98.11857
GET       0.380     98.28978
GET       0.390     98.44557
GET       0.400     98.58819
GET       0.410     98.71885
GET       0.420     98.83224
GET       0.430     98.93933
GET       0.440     99.03347
GET       0.450     99.12204
GET       0.460     99.19786
GET       0.470     99.26114
GET       0.480     99.31870
GET       0.490     99.36876
GET       0.500     99.41478
GET       0.510     99.46075
GET       0.520     99.50425
GET       0.530     99.54680
GET       0.540     99.58673
GET       0.550     99.62551
GET       0.560     99.66087
GET       0.570     99.69178
GET       0.580     99.71949
GET       0.590     99.74478
GET       0.600     99.76797
GET       0.610     99.78780
GET       0.620     99.80612
GET       0.630     99.82133
GET       0.640     99.83671
GET       0.650     99.85245
GET       0.660     99.86667
GET       0.670     99.87827
GET       0.680     99.88965
GET       0.690     99.90062
GET       0.700     99.91075
GET       0.710     99.91883
GET       0.720     99.92664
GET       0.730     99.93299
GET       0.740     99.93939
GET       0.750     99.94553
GET       0.760     99.95078
GET       0.770     99.95545
GET       0.780     99.96044
GET       0.790     99.96395
GET       0.800     99.96731
GET       0.810     99.97009
GET       0.820     99.97266
GET       0.830     99.97497
GET       0.840     99.97707
GET       0.850     99.97885
GET       0.860     99.97996
GET       0.870     99.98132
GET       0.880     99.98247
GET       0.890     99.98352
GET       0.900     99.98489
GET       0.910     99.98552
GET       0.920     99.98657
GET       0.930     99.98735
GET       0.940     99.98819
GET       0.950     99.98872
GET       0.960     99.98919
GET       0.970     99.98951
GET       0.980     99.98966
GET       0.990     99.98993
GET       1.000     99.99124
GET       1.100     99.99323
GET       1.200     99.99391
GET       1.300     99.99481
GET       1.400     99.99533
GET       1.500     99.99549
GET       1.600     99.99559
GET       1.700     99.99591
GET       1.800     99.99612
GET       1.900     99.99638
GET       2.000     99.99648
GET       2.100     99.99669
GET       2.300     99.99675
GET       2.400     99.99680
GET       2.500     99.99696
GET       2.600     99.99701
GET       3.100     99.99722
GET       3.200     99.99732
GET       3.300     99.99748
GET       3.400     99.99759
GET       3.500     99.99774
GET       3.700     99.99801
GET       3.800     99.99816
GET       3.900     99.99827
GET       4.100     99.99864
GET       4.200     99.99906
GET       4.300     99.99958
GET       4.400     99.99963
GET       4.500     99.99969
GET       4.600     99.99990
GET       4.900     99.99995
GET       5.800    100.00000
