[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15015 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29652 ops,   14635 (avg:   14825) ops/sec, 565.20KB/sec (avg: 572.57KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43441 ops,   13787 (avg:   14479) ops/sec, 532.42KB/sec (avg: 559.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56664 ops,   13221 (avg:   14165) ops/sec, 510.55KB/sec (avg: 547.03KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       69421 ops,   12755 (avg:   13883) ops/sec, 492.61KB/sec (avg: 536.14KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       77295 ops,    7873 (avg:   12881) ops/sec, 303.99KB/sec (avg: 497.45KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       88079 ops,   10782 (avg:   12581) ops/sec, 416.42KB/sec (avg: 485.88KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       97099 ops,    9019 (avg:   12136) ops/sec, 348.29KB/sec (avg: 468.68KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      105684 ops,    8584 (avg:   11741) ops/sec, 331.46KB/sec (avg: 453.43KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      108613 ops,    2928 (avg:   10860) ops/sec, 113.12KB/sec (avg: 419.40KB/sec),  1.37 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      114672 ops,    6058 (avg:   10423) ops/sec, 233.95KB/sec (avg: 402.54KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      120956 ops,    6283 (avg:   10078) ops/sec, 242.65KB/sec (avg: 389.21KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130130 ops,    9173 (avg:   10009) ops/sec, 354.18KB/sec (avg: 386.52KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      137624 ops,    7493 (avg:    9829) ops/sec, 289.36KB/sec (avg: 379.58KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      143615 ops,    5990 (avg:    9573) ops/sec, 231.32KB/sec (avg: 369.70KB/sec),  0.65 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      152273 ops,    8657 (avg:    9516) ops/sec, 334.29KB/sec (avg: 367.48KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      159550 ops,    7276 (avg:    9384) ops/sec, 280.96KB/sec (avg: 362.39KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      166993 ops,    7442 (avg:    9276) ops/sec, 287.41KB/sec (avg: 358.23KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      174998 ops,    8004 (avg:    9209) ops/sec, 309.08KB/sec (avg: 355.64KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      180455 ops,    5456 (avg:    9021) ops/sec, 210.76KB/sec (avg: 348.40KB/sec),  0.73 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      187627 ops,    7171 (avg:    8933) ops/sec, 276.91KB/sec (avg: 344.99KB/sec),  0.55 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      191828 ops,    4200 (avg:    8718) ops/sec, 162.20KB/sec (avg: 336.68KB/sec),  0.95 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      195411 ops,    3582 (avg:    8495) ops/sec, 138.43KB/sec (avg: 328.06KB/sec),  1.11 (avg:  0.47) msec latency[RUN #1 80%,  24 secs]  2 threads:      198668 ops,    3256 (avg:    8277) ops/sec, 125.78KB/sec (avg: 319.64KB/sec),  1.22 (avg:  0.48) msec latency[RUN #1 83%,  25 secs]  2 threads:      202776 ops,    4107 (avg:    8110) ops/sec, 158.55KB/sec (avg: 313.19KB/sec),  0.97 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      206713 ops,    3936 (avg:    7949) ops/sec, 152.01KB/sec (avg: 306.99KB/sec),  1.01 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      211932 ops,    5218 (avg:    7848) ops/sec, 201.53KB/sec (avg: 303.09KB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      217452 ops,    5519 (avg:    7765) ops/sec, 213.16KB/sec (avg: 299.88KB/sec),  0.71 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      228328 ops,   10874 (avg:    7872) ops/sec, 420.06KB/sec (avg: 304.02KB/sec),  0.37 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      242679 ops,   10874 (avg:    8089) ops/sec, 420.06KB/sec (avg: 312.38KB/sec),  0.37 (avg:  0.49) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         735.43          ---          ---      0.48400        54.52
Gets        7353.83      2070.26      5283.58      0.48900       257.87
Totals      8089.26      2070.26      5283.58      0.48800       312.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00045
GET       0.075      0.00136
GET       0.076      0.00181
GET       0.077      0.00272
GET       0.078      0.00453
GET       0.079      0.00499
GET       0.080      0.00635
GET       0.081      0.00725
GET       0.082      0.01043
GET       0.083      0.01360
GET       0.084      0.01722
GET       0.085      0.02176
GET       0.086      0.02720
GET       0.087      0.02992
GET       0.088      0.03762
GET       0.089      0.04759
GET       0.090      0.05666
GET       0.091      0.06708
GET       0.092      0.07660
GET       0.093      0.08930
GET       0.094      0.10743
GET       0.095      0.11876
GET       0.096      0.13598
GET       0.097      0.15049
GET       0.098      0.17134
GET       0.099      0.19536
GET       0.100      0.30279
GET       0.110      0.55028
GET       0.120      0.93330
GET       0.130      1.72880
GET       0.140      3.50836
GET       0.150      5.72443
GET       0.160      7.59238
GET       0.170      9.29534
GET       0.180     11.43661
GET       0.190     14.38518
GET       0.200     16.97293
GET       0.210     18.77697
GET       0.220     20.17442
GET       0.230     21.75545
GET       0.240     23.94749
GET       0.250     26.39836
GET       0.260     28.88050
GET       0.270     31.76334
GET       0.280     35.52734
GET       0.290     40.40867
GET       0.300     45.07697
GET       0.310     49.18954
GET       0.320     53.08319
GET       0.330     57.38432
GET       0.340     62.05080
GET       0.350     66.05731
GET       0.360     69.27648
GET       0.370     72.05506
GET       0.380     74.82640
GET       0.390     77.49846
GET       0.400     79.62886
GET       0.410     81.32366
GET       0.420     82.70706
GET       0.430     83.98575
GET       0.440     85.12257
GET       0.450     86.01416
GET       0.460     86.71674
GET       0.470     87.33319
GET       0.480     87.89163
GET       0.490     88.41471
GET       0.500     88.86028
GET       0.510     89.24783
GET       0.520     89.60637
GET       0.530     89.96310
GET       0.540     90.31802
GET       0.550     90.64075
GET       0.560     90.93583
GET       0.570     91.19284
GET       0.580     91.47705
GET       0.590     91.75309
GET       0.600     92.00557
GET       0.610     92.22858
GET       0.620     92.44207
GET       0.630     92.65828
GET       0.640     92.85274
GET       0.650     93.02362
GET       0.660     93.21309
GET       0.670     93.37673
GET       0.680     93.54580
GET       0.690     93.69130
GET       0.700     93.83363
GET       0.710     93.95465
GET       0.720     94.07749
GET       0.730     94.20486
GET       0.740     94.32045
GET       0.750     94.43241
GET       0.760     94.53530
GET       0.770     94.62324
GET       0.780     94.72024
GET       0.790     94.82177
GET       0.800     94.92149
GET       0.810     95.00762
GET       0.820     95.08105
GET       0.830     95.16128
GET       0.840     95.23924
GET       0.850     95.31902
GET       0.860     95.38882
GET       0.870     95.45500
GET       0.880     95.52934
GET       0.890     95.60866
GET       0.900     95.67438
GET       0.910     95.74419
GET       0.920     95.80493
GET       0.930     95.86295
GET       0.940     95.91643
GET       0.950     95.97445
GET       0.960     96.02975
GET       0.970     96.09049
GET       0.980     96.14942
GET       0.990     96.19747
GET       1.000     96.50207
GET       1.100     97.03240
GET       1.200     97.39140
GET       1.300     97.65248
GET       1.400     97.82518
GET       1.500     97.93351
GET       1.600     98.00694
GET       1.700     98.05408
GET       1.800     98.07494
GET       1.900     98.08808
GET       2.000     98.09579
GET       2.100     98.10440
GET       2.200     98.10757
GET       2.300     98.11029
GET       2.400     98.11120
GET       2.500     98.11256
GET       2.600     98.11301
GET       2.900     98.11346
GET       3.000     98.11392
GET       3.200     98.11437
GET       3.300     98.11573
GET       3.400     98.11664
GET       3.800     98.11709
GET       3.900     98.11754
GET       4.000     98.11890
GET       4.100     98.12480
GET       4.200     98.19188
GET       4.300     98.24446
GET       4.400     98.39540
GET       4.500     98.49603
GET       4.600     98.59031
GET       4.700     98.68051
GET       4.800     98.72765
GET       4.900     98.77479
GET       5.000     98.80290
GET       5.100     98.82964
GET       5.200     98.86046
GET       5.300     98.88131
GET       5.400     98.89763
GET       5.500     98.91304
GET       5.600     98.92392
GET       5.700     98.93027
GET       5.800     98.93344
GET       5.900     98.93752
GET       6.000     98.93888
GET       6.100     98.94024
GET       6.200     98.94160
GET       6.900     98.94251
GET       7.000     98.94341
GET       8.100     98.95067
GET       8.200     99.03044
GET       8.300     99.10387
GET       8.400     99.23940
GET       8.500     99.33096
GET       8.600     99.37221
GET       8.700     99.41119
GET       8.800     99.43023
GET       8.900     99.43930
GET       9.000     99.45562
GET       9.100     99.46921
GET       9.200     99.48009
GET       9.300     99.49278
GET       9.400     99.49777
GET       9.500     99.50004
GET       9.600     99.50140
GET       9.700     99.50457
GET       9.800     99.50548
GET      10.000     99.50774
GET      12.000     99.83410
GET      13.000     99.90255
GET      14.000     99.90617
GET      15.000     99.90798
GET      16.000     99.96918
GET      17.000     99.98957
GET      18.000     99.99003
GET      20.000     99.99501
GET      24.000     99.99955
GET      25.000    100.00000
