[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35413 ops,   16267 (avg:   17705) ops/sec, 628.18KB/sec (avg: 683.77KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50838 ops,   15423 (avg:   16944) ops/sec, 595.66KB/sec (avg: 654.40KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65435 ops,   14595 (avg:   16357) ops/sec, 563.54KB/sec (avg: 631.68KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78591 ops,   13154 (avg:   15716) ops/sec, 507.99KB/sec (avg: 606.94KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       91211 ops,   12618 (avg:   15200) ops/sec, 487.29KB/sec (avg: 587.00KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101389 ops,   10177 (avg:   14482) ops/sec, 393.00KB/sec (avg: 559.29KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112604 ops,   11213 (avg:   14074) ops/sec, 433.04KB/sec (avg: 543.50KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      120210 ops,    7605 (avg:   13355) ops/sec, 293.71KB/sec (avg: 515.75KB/sec),  0.52 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      126213 ops,    6002 (avg:   12620) ops/sec, 231.73KB/sec (avg: 487.35KB/sec),  0.66 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      135512 ops,    9298 (avg:   12318) ops/sec, 359.09KB/sec (avg: 475.69KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      143512 ops,    7999 (avg:   11958) ops/sec, 308.85KB/sec (avg: 461.78KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      154108 ops,   10595 (avg:   11853) ops/sec, 409.12KB/sec (avg: 457.73KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      160970 ops,    6861 (avg:   11496) ops/sec, 264.97KB/sec (avg: 443.96KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      170246 ops,    9275 (avg:   11348) ops/sec, 358.19KB/sec (avg: 438.25KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      177480 ops,    7233 (avg:   11091) ops/sec, 279.31KB/sec (avg: 428.31KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186665 ops,    9184 (avg:   10979) ops/sec, 354.67KB/sec (avg: 423.98KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      195356 ops,    8690 (avg:   10852) ops/sec, 335.65KB/sec (avg: 419.07KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      199647 ops,    4290 (avg:   10506) ops/sec, 165.73KB/sec (avg: 405.74KB/sec),  0.93 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      203428 ops,    3780 (avg:   10170) ops/sec, 145.92KB/sec (avg: 392.75KB/sec),  1.05 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      209024 ops,    5595 (avg:    9952) ops/sec, 216.16KB/sec (avg: 384.34KB/sec),  0.70 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      221551 ops,   12524 (avg:   10069) ops/sec, 483.59KB/sec (avg: 388.85KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      233838 ops,   12285 (avg:   10165) ops/sec, 474.51KB/sec (avg: 392.57KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      247316 ops,   13476 (avg:   10303) ops/sec, 520.49KB/sec (avg: 397.90KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      256772 ops,    9454 (avg:   10269) ops/sec, 365.20KB/sec (avg: 396.60KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      266018 ops,    9245 (avg:   10230) ops/sec, 357.10KB/sec (avg: 395.08KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      275039 ops,    9020 (avg:   10185) ops/sec, 348.35KB/sec (avg: 393.35KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      286081 ops,   11040 (avg:   10216) ops/sec, 426.33KB/sec (avg: 394.52KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      296403 ops,   10321 (avg:   10219) ops/sec, 398.60KB/sec (avg: 394.67KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      304600 ops,   10321 (avg:   10152) ops/sec, 398.60KB/sec (avg: 392.07KB/sec),  0.38 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.01          ---          ---      0.39500        68.42
Gets        9229.65      2856.41      6373.24      0.38800       323.65
Totals     10152.66      2856.41      6373.24      0.38800       392.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00036
GET       0.067      0.00108
GET       0.069      0.00181
GET       0.070      0.00217
GET       0.071      0.00253
GET       0.072      0.00325
GET       0.073      0.00361
GET       0.074      0.00397
GET       0.075      0.00614
GET       0.076      0.00722
GET       0.077      0.01083
GET       0.078      0.01445
GET       0.079      0.01733
GET       0.080      0.02311
GET       0.081      0.02672
GET       0.082      0.02925
GET       0.083      0.03539
GET       0.084      0.04153
GET       0.085      0.05236
GET       0.086      0.06103
GET       0.087      0.07259
GET       0.088      0.08595
GET       0.089      0.10256
GET       0.090      0.12206
GET       0.091      0.14554
GET       0.092      0.17009
GET       0.093      0.20368
GET       0.094      0.24160
GET       0.095      0.29071
GET       0.096      0.33296
GET       0.097      0.37485
GET       0.098      0.42036
GET       0.099      0.46478
GET       0.100      0.72443
GET       0.110      1.35135
GET       0.120      2.23359
GET       0.130      4.01180
GET       0.140      8.66569
GET       0.150     14.78903
GET       0.160     19.54548
GET       0.170     23.47819
GET       0.180     28.27040
GET       0.190     34.44104
GET       0.200     39.39178
GET       0.210     42.43070
GET       0.220     44.78058
GET       0.230     47.08820
GET       0.240     49.99892
GET       0.250     52.82946
GET       0.260     55.46246
GET       0.270     58.10305
GET       0.280     61.35684
GET       0.290     65.59363
GET       0.300     69.54259
GET       0.310     72.76316
GET       0.320     75.67170
GET       0.330     78.78573
GET       0.340     82.03374
GET       0.350     84.68769
GET       0.360     86.66380
GET       0.370     88.29214
GET       0.380     89.83056
GET       0.390     91.24511
GET       0.400     92.35414
GET       0.410     93.13057
GET       0.420     93.76002
GET       0.430     94.28691
GET       0.440     94.74519
GET       0.450     95.09404
GET       0.460     95.34611
GET       0.470     95.57218
GET       0.480     95.77513
GET       0.490     95.95678
GET       0.500     96.10340
GET       0.510     96.21065
GET       0.520     96.31791
GET       0.530     96.41000
GET       0.540     96.50100
GET       0.550     96.58659
GET       0.560     96.65521
GET       0.570     96.72202
GET       0.580     96.77727
GET       0.590     96.82927
GET       0.600     96.88922
GET       0.610     96.93292
GET       0.620     96.98600
GET       0.630     97.03006
GET       0.640     97.06581
GET       0.650     97.10337
GET       0.660     97.13804
GET       0.670     97.17235
GET       0.680     97.20485
GET       0.690     97.24060
GET       0.700     97.27310
GET       0.710     97.29983
GET       0.720     97.33233
GET       0.730     97.36447
GET       0.740     97.39083
GET       0.750     97.41936
GET       0.760     97.44500
GET       0.770     97.46956
GET       0.780     97.49664
GET       0.790     97.52517
GET       0.800     97.55334
GET       0.810     97.58115
GET       0.820     97.60859
GET       0.830     97.64145
GET       0.840     97.66710
GET       0.850     97.69310
GET       0.860     97.71657
GET       0.870     97.74040
GET       0.880     97.76388
GET       0.890     97.78771
GET       0.900     97.81444
GET       0.910     97.84369
GET       0.920     97.86066
GET       0.930     97.89100
GET       0.940     97.91014
GET       0.950     97.92783
GET       0.960     97.95203
GET       0.970     97.97622
GET       0.980     97.99392
GET       0.990     98.01342
GET       1.000     98.11779
GET       1.100     98.24815
GET       1.200     98.33772
GET       1.300     98.40525
GET       1.400     98.44678
GET       1.500     98.47133
GET       1.600     98.48867
GET       1.700     98.49950
GET       1.800     98.50528
GET       1.900     98.50781
GET       2.000     98.50889
GET       2.100     98.51214
GET       2.200     98.51467
GET       2.300     98.51611
GET       2.400     98.51720
GET       3.100     98.51828
GET       3.200     98.51900
GET       3.500     98.51936
GET       3.800     98.52045
GET       3.900     98.52514
GET       4.000     98.52731
GET       4.100     98.53850
GET       4.200     98.61001
GET       4.300     98.68332
GET       4.400     98.78443
GET       4.500     98.84655
GET       4.600     98.87291
GET       4.700     98.88916
GET       4.800     98.89855
GET       4.900     98.90939
GET       5.000     98.92816
GET       5.100     98.94333
GET       5.200     98.95236
GET       5.300     98.95561
GET       5.400     98.95994
GET       5.500     98.96211
GET       5.600     98.96392
GET       5.800     98.96500
GET       5.900     98.96536
GET       6.000     98.96644
GET       6.100     98.96861
GET       6.200     98.97258
GET       6.400     98.97294
GET       6.700     98.97475
GET       6.800     98.97583
GET       7.000     98.97692
GET       7.100     98.97728
GET       7.200     98.97981
GET       7.400     98.98053
GET       8.000     98.98161
GET       8.100     98.99461
GET       8.200     99.09753
GET       8.300     99.19540
GET       8.400     99.34310
GET       8.500     99.39547
GET       8.600     99.41569
GET       8.700     99.42255
GET       8.800     99.42869
GET       8.900     99.43555
GET       9.000     99.44241
GET       9.100     99.45036
GET       9.200     99.45614
GET       9.300     99.46011
GET       9.400     99.46119
GET       9.500     99.46155
GET       9.600     99.46228
GET       9.800     99.46336
GET       9.900     99.46372
GET      10.000     99.47311
GET      11.000     99.47600
GET      12.000     99.88769
GET      13.000     99.92055
GET      14.000     99.92705
GET      16.000     99.99025
GET      17.000     99.99061
GET      20.000     99.99567
GET      24.000     99.99856
GET      28.000    100.00000
