[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9253 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24643 ops,   15388 (avg:   12321) ops/sec, 594.22KB/sec (avg: 475.85KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       31278 ops,    6634 (avg:   10425) ops/sec, 256.14KB/sec (avg: 402.61KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       38602 ops,    7323 (avg:    9649) ops/sec, 282.83KB/sec (avg: 372.66KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       45559 ops,    6956 (avg:    9111) ops/sec, 268.65KB/sec (avg: 351.86KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       54689 ops,    9129 (avg:    9114) ops/sec, 352.46KB/sec (avg: 351.96KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       67222 ops,   12531 (avg:    9602) ops/sec, 483.99KB/sec (avg: 370.82KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       79936 ops,   12711 (avg:    9991) ops/sec, 490.87KB/sec (avg: 385.83KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       87723 ops,    7786 (avg:    9746) ops/sec, 300.63KB/sec (avg: 376.36KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       98187 ops,   10462 (avg:    9817) ops/sec, 404.08KB/sec (avg: 379.13KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      108089 ops,    9900 (avg:    9825) ops/sec, 382.29KB/sec (avg: 379.42KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      115519 ops,    7429 (avg:    9625) ops/sec, 286.87KB/sec (avg: 371.71KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      124668 ops,    9147 (avg:    9588) ops/sec, 353.27KB/sec (avg: 370.29KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      137475 ops,   12805 (avg:    9818) ops/sec, 494.49KB/sec (avg: 379.16KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      149205 ops,   11728 (avg:    9945) ops/sec, 452.91KB/sec (avg: 384.08KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      157950 ops,    8743 (avg:    9870) ops/sec, 337.60KB/sec (avg: 381.17KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      168676 ops,   10724 (avg:    9921) ops/sec, 414.21KB/sec (avg: 383.12KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175741 ops,    7064 (avg:    9762) ops/sec, 272.75KB/sec (avg: 376.98KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      179731 ops,    3989 (avg:    9458) ops/sec, 154.04KB/sec (avg: 365.25KB/sec),  0.99 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      185923 ops,    6191 (avg:    9295) ops/sec, 239.16KB/sec (avg: 358.95KB/sec),  0.64 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      196980 ops,   11055 (avg:    9379) ops/sec, 426.99KB/sec (avg: 362.19KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      208176 ops,   11194 (avg:    9461) ops/sec, 432.34KB/sec (avg: 365.37KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      221745 ops,   13567 (avg:    9640) ops/sec, 523.93KB/sec (avg: 372.27KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      238832 ops,   17085 (avg:    9950) ops/sec, 659.84KB/sec (avg: 384.25KB/sec),  0.23 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      250028 ops,   11194 (avg:   10000) ops/sec, 432.31KB/sec (avg: 386.17KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      265182 ops,   15152 (avg:   10198) ops/sec, 585.31KB/sec (avg: 393.83KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      287398 ops,   22213 (avg:   10643) ops/sec, 857.88KB/sec (avg: 411.02KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      309744 ops,   22343 (avg:   11061) ops/sec, 862.96KB/sec (avg: 427.16KB/sec),  0.17 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      331963 ops,   22216 (avg:   11445) ops/sec, 857.96KB/sec (avg: 442.01KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      354273 ops,   22216 (avg:   11809) ops/sec, 857.96KB/sec (avg: 456.04KB/sec),  0.18 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1073.63          ---          ---      0.33000        79.58
Gets       10735.45      3729.83      7005.62      0.33400       376.46
Totals     11809.08      3729.83      7005.62      0.33300       456.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00031
GET       0.062      0.00062
GET       0.063      0.00124
GET       0.064      0.00248
GET       0.065      0.00279
GET       0.066      0.00466
GET       0.067      0.00621
GET       0.068      0.00776
GET       0.069      0.00838
GET       0.070      0.01056
GET       0.071      0.01180
GET       0.072      0.01428
GET       0.073      0.01646
GET       0.074      0.02018
GET       0.075      0.02422
GET       0.076      0.02639
GET       0.077      0.02826
GET       0.078      0.03136
GET       0.079      0.03602
GET       0.080      0.03974
GET       0.081      0.04595
GET       0.082      0.04968
GET       0.083      0.05868
GET       0.084      0.06551
GET       0.085      0.07048
GET       0.086      0.07856
GET       0.087      0.08632
GET       0.088      0.09563
GET       0.089      0.10712
GET       0.090      0.11706
GET       0.091      0.13382
GET       0.092      0.15556
GET       0.093      0.17543
GET       0.094      0.20182
GET       0.095      0.22635
GET       0.096      0.25399
GET       0.097      0.27976
GET       0.098      0.30863
GET       0.099      0.33161
GET       0.100      0.45923
GET       0.110      0.77221
GET       0.120      1.40624
GET       0.130      3.46950
GET       0.140      9.58505
GET       0.150     19.07230
GET       0.160     27.97550
GET       0.170     35.93137
GET       0.180     44.60169
GET       0.190     54.65187
GET       0.200     61.83367
GET       0.210     65.69378
GET       0.220     67.86322
GET       0.230     69.39987
GET       0.240     70.74774
GET       0.250     71.86895
GET       0.260     72.82217
GET       0.270     73.72417
GET       0.280     74.98975
GET       0.290     76.66830
GET       0.300     78.38846
GET       0.310     80.02043
GET       0.320     81.68904
GET       0.330     83.60233
GET       0.340     85.78326
GET       0.350     87.74778
GET       0.360     89.33876
GET       0.370     90.69874
GET       0.380     92.06835
GET       0.390     93.37150
GET       0.400     94.36572
GET       0.410     95.10439
GET       0.420     95.70582
GET       0.430     96.20013
GET       0.440     96.60626
GET       0.450     96.91490
GET       0.460     97.13939
GET       0.470     97.30985
GET       0.480     97.44585
GET       0.490     97.56166
GET       0.500     97.64612
GET       0.510     97.71474
GET       0.520     97.77342
GET       0.530     97.82745
GET       0.540     97.87185
GET       0.550     97.90973
GET       0.560     97.94948
GET       0.570     97.98456
GET       0.580     98.01592
GET       0.590     98.04449
GET       0.600     98.06653
GET       0.610     98.09044
GET       0.620     98.11590
GET       0.630     98.13981
GET       0.640     98.16496
GET       0.650     98.18825
GET       0.660     98.20564
GET       0.670     98.21992
GET       0.680     98.23700
GET       0.690     98.25283
GET       0.700     98.26370
GET       0.710     98.27301
GET       0.720     98.28668
GET       0.730     98.29692
GET       0.740     98.30779
GET       0.750     98.31773
GET       0.760     98.33077
GET       0.770     98.34132
GET       0.780     98.35281
GET       0.790     98.36088
GET       0.800     98.36896
GET       0.810     98.37889
GET       0.820     98.38852
GET       0.830     98.39908
GET       0.840     98.40870
GET       0.850     98.41646
GET       0.860     98.42888
GET       0.870     98.43665
GET       0.880     98.44845
GET       0.890     98.45590
GET       0.900     98.46490
GET       0.910     98.47266
GET       0.920     98.48012
GET       0.930     98.48446
GET       0.940     98.49223
GET       0.950     98.49875
GET       0.960     98.50899
GET       0.970     98.51675
GET       0.980     98.52203
GET       0.990     98.52855
GET       1.000     98.56830
GET       1.100     98.61984
GET       1.200     98.65555
GET       1.300     98.67542
GET       1.400     98.68411
GET       1.500     98.69529
GET       1.600     98.70212
GET       1.700     98.70616
GET       1.800     98.70864
GET       1.900     98.71050
GET       2.000     98.71392
GET       2.100     98.71827
GET       2.200     98.72417
GET       2.300     98.72541
GET       2.400     98.72727
GET       2.500     98.72945
GET       2.600     98.73038
GET       2.700     98.73131
GET       2.900     98.73193
GET       3.100     98.73441
GET       3.200     98.73752
GET       3.400     98.73876
GET       3.500     98.74000
GET       3.600     98.74093
GET       3.700     98.74186
GET       3.800     98.74311
GET       3.900     98.75460
GET       4.000     98.76018
GET       4.100     98.77136
GET       4.200     98.84681
GET       4.300     98.89587
GET       4.400     98.97908
GET       4.500     99.01231
GET       4.600     99.02690
GET       4.700     99.03870
GET       4.800     99.05112
GET       4.900     99.06012
GET       5.000     99.07006
GET       5.100     99.07720
GET       5.200     99.08155
GET       5.300     99.08776
GET       5.400     99.09055
GET       5.500     99.09304
GET       5.600     99.09552
GET       5.700     99.09645
GET       5.800     99.09738
GET       5.900     99.09894
GET       6.000     99.10173
GET       6.100     99.10949
GET       6.200     99.11353
GET       6.300     99.11508
GET       6.400     99.11664
GET       6.600     99.11695
GET       6.700     99.11726
GET       6.900     99.11881
GET       7.000     99.12067
GET       7.100     99.12378
GET       7.200     99.12440
GET       7.300     99.12595
GET       7.400     99.12750
GET       7.500     99.12781
GET       7.900     99.12874
GET       8.000     99.13030
GET       8.100     99.14272
GET       8.200     99.25356
GET       8.300     99.32281
GET       8.400     99.43489
GET       8.500     99.49327
GET       8.600     99.51128
GET       8.700     99.52494
GET       8.800     99.53301
GET       8.900     99.53984
GET       9.000     99.54543
GET       9.100     99.55102
GET       9.200     99.55568
GET       9.300     99.55971
GET       9.400     99.56034
GET       9.500     99.56375
GET       9.600     99.56437
GET       9.700     99.56592
GET       9.800     99.56717
GET       9.900     99.56779
GET      10.000     99.57834
GET      11.000     99.58083
GET      12.000     99.90654
GET      13.000     99.93355
GET      14.000     99.94256
GET      15.000     99.94504
GET      16.000     99.98789
GET      17.000     99.99162
GET      20.000    100.00000
