[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9480 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24960 ops,   15478 (avg:   12479) ops/sec, 597.72KB/sec (avg: 481.95KB/sec),  0.26 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       31483 ops,    6522 (avg:   10493) ops/sec, 251.87KB/sec (avg: 405.26KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       38826 ops,    7342 (avg:    9705) ops/sec, 283.52KB/sec (avg: 374.82KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       45279 ops,    6452 (avg:    9055) ops/sec, 249.19KB/sec (avg: 349.69KB/sec),  0.61 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       54224 ops,    8944 (avg:    9036) ops/sec, 345.38KB/sec (avg: 348.97KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       66733 ops,   12507 (avg:    9532) ops/sec, 482.98KB/sec (avg: 368.12KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       79386 ops,   12650 (avg:    9922) ops/sec, 488.53KB/sec (avg: 383.17KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       87430 ops,    8043 (avg:    9713) ops/sec, 310.59KB/sec (avg: 375.11KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       97802 ops,   10371 (avg:    9779) ops/sec, 400.47KB/sec (avg: 377.64KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      107726 ops,    9923 (avg:    9792) ops/sec, 383.20KB/sec (avg: 378.15KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      115099 ops,    7372 (avg:    9590) ops/sec, 284.72KB/sec (avg: 370.36KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      124181 ops,    9080 (avg:    9551) ops/sec, 350.68KB/sec (avg: 368.85KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      136907 ops,   12724 (avg:    9778) ops/sec, 491.29KB/sec (avg: 377.59KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      148522 ops,   11613 (avg:    9900) ops/sec, 448.47KB/sec (avg: 382.32KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      157324 ops,    8801 (avg:    9831) ops/sec, 339.84KB/sec (avg: 379.67KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      167993 ops,   10667 (avg:    9880) ops/sec, 411.96KB/sec (avg: 381.57KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175077 ops,    7083 (avg:    9725) ops/sec, 273.51KB/sec (avg: 375.56KB/sec),  0.55 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      178942 ops,    3864 (avg:    9417) ops/sec, 149.25KB/sec (avg: 363.65KB/sec),  1.04 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      184696 ops,    5753 (avg:    9233) ops/sec, 222.15KB/sec (avg: 356.58KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      195668 ops,   10970 (avg:    9316) ops/sec, 423.72KB/sec (avg: 359.77KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      206711 ops,   11041 (avg:    9394) ops/sec, 426.43KB/sec (avg: 362.80KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      220231 ops,   13518 (avg:    9574) ops/sec, 522.07KB/sec (avg: 369.73KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      237300 ops,   17067 (avg:    9886) ops/sec, 659.13KB/sec (avg: 381.79KB/sec),  0.23 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      248816 ops,   11514 (avg:    9951) ops/sec, 444.65KB/sec (avg: 384.30KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      263670 ops,   14852 (avg:   10140) ops/sec, 573.72KB/sec (avg: 391.59KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      285547 ops,   21873 (avg:   10574) ops/sec, 844.73KB/sec (avg: 408.37KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      307410 ops,   21860 (avg:   10977) ops/sec, 844.28KB/sec (avg: 423.94KB/sec),  0.18 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      329078 ops,   21665 (avg:   11346) ops/sec, 836.75KB/sec (avg: 438.17KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      350837 ops,   21665 (avg:   11694) ops/sec, 836.75KB/sec (avg: 451.62KB/sec),  0.18 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1063.20          ---          ---      0.34100        78.81
Gets       10631.33      3684.42      6946.91      0.33600       372.81
Totals     11694.53      3684.42      6946.91      0.33600       451.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00031
GET       0.064      0.00094
GET       0.067      0.00157
GET       0.068      0.00219
GET       0.069      0.00282
GET       0.070      0.00345
GET       0.071      0.00408
GET       0.072      0.00533
GET       0.073      0.00627
GET       0.074      0.00752
GET       0.075      0.00847
GET       0.076      0.00941
GET       0.077      0.00972
GET       0.078      0.01254
GET       0.079      0.01536
GET       0.080      0.01850
GET       0.081      0.01944
GET       0.082      0.02226
GET       0.083      0.02571
GET       0.084      0.02853
GET       0.085      0.03292
GET       0.086      0.03825
GET       0.087      0.04390
GET       0.088      0.05048
GET       0.089      0.05926
GET       0.090      0.06710
GET       0.091      0.07807
GET       0.092      0.09124
GET       0.093      0.10754
GET       0.094      0.12824
GET       0.095      0.14924
GET       0.096      0.16712
GET       0.097      0.18467
GET       0.098      0.20129
GET       0.099      0.22543
GET       0.100      0.32608
GET       0.110      0.59823
GET       0.120      1.24663
GET       0.130      3.09587
GET       0.140      8.38086
GET       0.150     16.91159
GET       0.160     25.70256
GET       0.170     34.00566
GET       0.180     43.04119
GET       0.190     53.46569
GET       0.200     61.10002
GET       0.210     65.23965
GET       0.220     67.59526
GET       0.230     69.21970
GET       0.240     70.50646
GET       0.250     71.57813
GET       0.260     72.49491
GET       0.270     73.43082
GET       0.280     74.64421
GET       0.290     76.29530
GET       0.300     78.03073
GET       0.310     79.63949
GET       0.320     81.31880
GET       0.330     83.22793
GET       0.340     85.43806
GET       0.350     87.42307
GET       0.360     89.10143
GET       0.370     90.58258
GET       0.380     91.99194
GET       0.390     93.30566
GET       0.400     94.35695
GET       0.410     95.13609
GET       0.420     95.76693
GET       0.430     96.28207
GET       0.440     96.69186
GET       0.450     96.99223
GET       0.460     97.19917
GET       0.470     97.37036
GET       0.480     97.49797
GET       0.490     97.60865
GET       0.500     97.69330
GET       0.510     97.76134
GET       0.520     97.81213
GET       0.530     97.86324
GET       0.540     97.90808
GET       0.550     97.94445
GET       0.560     97.97706
GET       0.570     98.00998
GET       0.580     98.03600
GET       0.590     98.05889
GET       0.600     98.08648
GET       0.610     98.10937
GET       0.620     98.12912
GET       0.630     98.14856
GET       0.640     98.16863
GET       0.650     98.18148
GET       0.660     98.19873
GET       0.670     98.21095
GET       0.680     98.22287
GET       0.690     98.23510
GET       0.700     98.24325
GET       0.710     98.25454
GET       0.720     98.26300
GET       0.730     98.27335
GET       0.740     98.28432
GET       0.750     98.29624
GET       0.760     98.30282
GET       0.770     98.31285
GET       0.780     98.32195
GET       0.790     98.32822
GET       0.800     98.33449
GET       0.810     98.34546
GET       0.820     98.35644
GET       0.830     98.36772
GET       0.840     98.37619
GET       0.850     98.38528
GET       0.860     98.39218
GET       0.870     98.39876
GET       0.880     98.40911
GET       0.890     98.41883
GET       0.900     98.42824
GET       0.910     98.43890
GET       0.920     98.45018
GET       0.930     98.45802
GET       0.940     98.46461
GET       0.950     98.47182
GET       0.960     98.47872
GET       0.970     98.48530
GET       0.980     98.49502
GET       0.990     98.50129
GET       1.000     98.54675
GET       1.100     98.60037
GET       1.200     98.63893
GET       1.300     98.66308
GET       1.400     98.67938
GET       1.500     98.68941
GET       1.600     98.69568
GET       1.700     98.70227
GET       1.800     98.70572
GET       1.900     98.70823
GET       2.000     98.71105
GET       2.100     98.71450
GET       2.200     98.71857
GET       2.300     98.71889
GET       2.400     98.72139
GET       2.500     98.72202
GET       2.600     98.72327
GET       2.700     98.72359
GET       2.800     98.72422
GET       3.000     98.72516
GET       3.100     98.72766
GET       3.200     98.73080
GET       3.300     98.73111
GET       3.400     98.73268
GET       3.500     98.73394
GET       3.600     98.73425
GET       3.700     98.73582
GET       3.800     98.73707
GET       3.900     98.74679
GET       4.000     98.75275
GET       4.100     98.76184
GET       4.200     98.84242
GET       4.300     98.89227
GET       4.400     98.98194
GET       4.500     99.01048
GET       4.600     99.02458
GET       4.700     99.03713
GET       4.800     99.04716
GET       4.900     99.05500
GET       5.000     99.06378
GET       5.100     99.07318
GET       5.200     99.07883
GET       5.300     99.08635
GET       5.400     99.08980
GET       5.500     99.09231
GET       5.600     99.09450
GET       5.700     99.09513
GET       5.800     99.09638
GET       5.900     99.09921
GET       6.000     99.10391
GET       6.100     99.10767
GET       6.200     99.11457
GET       6.300     99.11708
GET       6.400     99.11739
GET       6.500     99.11771
GET       6.900     99.11896
GET       7.000     99.12147
GET       7.100     99.12335
GET       7.200     99.12366
GET       7.300     99.12492
GET       7.400     99.12523
GET       7.500     99.12617
GET       7.600     99.12680
GET       7.700     99.12742
GET       7.800     99.12805
GET       7.900     99.12899
GET       8.000     99.12931
GET       8.100     99.14373
GET       8.200     99.24375
GET       8.300     99.31178
GET       8.400     99.43124
GET       8.500     99.48141
GET       8.600     99.49865
GET       8.700     99.51214
GET       8.800     99.52091
GET       8.900     99.52875
GET       9.000     99.53471
GET       9.100     99.53973
GET       9.200     99.54788
GET       9.300     99.55227
GET       9.400     99.55478
GET       9.500     99.55697
GET       9.600     99.55760
GET       9.700     99.55948
GET       9.800     99.56011
GET       9.900     99.56167
GET      10.000     99.57265
GET      11.000     99.57484
GET      12.000     99.90563
GET      13.000     99.93635
GET      14.000     99.94450
GET      15.000     99.94670
GET      16.000     99.98934
GET      17.000     99.99153
GET      20.000     99.99969
GET      21.000    100.00000
