[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15947 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29570 ops,   13621 (avg:   14784) ops/sec, 526.01KB/sec (avg: 570.94KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       38674 ops,    9103 (avg:   12890) ops/sec, 351.61KB/sec (avg: 497.83KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       50009 ops,   11333 (avg:   12501) ops/sec, 437.67KB/sec (avg: 482.79KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       62292 ops,   12281 (avg:   12457) ops/sec, 474.19KB/sec (avg: 481.07KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       72978 ops,   10684 (avg:   12161) ops/sec, 412.62KB/sec (avg: 469.66KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       81709 ops,    8730 (avg:   11671) ops/sec, 337.16KB/sec (avg: 450.73KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       90250 ops,    8540 (avg:   11280) ops/sec, 329.79KB/sec (avg: 435.61KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       99820 ops,    9569 (avg:   11090) ops/sec, 369.51KB/sec (avg: 428.27KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      106554 ops,    6733 (avg:   10654) ops/sec, 260.00KB/sec (avg: 411.44KB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      117405 ops,   10850 (avg:   10672) ops/sec, 419.01KB/sec (avg: 412.13KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      121366 ops,    3960 (avg:   10112) ops/sec, 152.94KB/sec (avg: 390.53KB/sec),  1.01 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      129372 ops,    8005 (avg:    9950) ops/sec, 309.09KB/sec (avg: 384.27KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      138250 ops,    8877 (avg:    9874) ops/sec, 342.73KB/sec (avg: 381.30KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      151005 ops,   12753 (avg:   10066) ops/sec, 492.52KB/sec (avg: 388.71KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      157191 ops,    6185 (avg:    9823) ops/sec, 238.89KB/sec (avg: 379.35KB/sec),  0.64 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      168061 ops,   10869 (avg:    9885) ops/sec, 419.67KB/sec (avg: 381.72KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175419 ops,    7357 (avg:    9744) ops/sec, 284.14KB/sec (avg: 376.30KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      182848 ops,    7427 (avg:    9622) ops/sec, 286.85KB/sec (avg: 371.59KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      190306 ops,    7457 (avg:    9514) ops/sec, 288.00KB/sec (avg: 367.41KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197530 ops,    7223 (avg:    9405) ops/sec, 278.97KB/sec (avg: 363.20KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      202377 ops,    4846 (avg:    9198) ops/sec, 187.22KB/sec (avg: 355.20KB/sec),  0.81 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      213464 ops,   11086 (avg:    9280) ops/sec, 428.06KB/sec (avg: 358.37KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      223772 ops,   10307 (avg:    9322) ops/sec, 398.00KB/sec (avg: 360.02KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      232779 ops,    9005 (avg:    9310) ops/sec, 347.79KB/sec (avg: 359.53KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      243965 ops,   11184 (avg:    9382) ops/sec, 432.03KB/sec (avg: 362.32KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      259068 ops,   15101 (avg:    9594) ops/sec, 583.28KB/sec (avg: 370.50KB/sec),  0.26 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      271465 ops,   12395 (avg:    9694) ops/sec, 478.72KB/sec (avg: 374.37KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      284156 ops,   12689 (avg:    9797) ops/sec, 490.07KB/sec (avg: 378.36KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      299127 ops,   12689 (avg:    9970) ops/sec, 490.07KB/sec (avg: 385.05KB/sec),  0.31 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.50          ---          ---      0.39400        67.20
Gets        9064.38      2640.63      6423.76      0.39600       317.86
Totals      9970.88      2640.63      6423.76      0.39600       385.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.56224
SET       2.000     98.57327
SET       3.000     98.58062
SET       4.000     99.02556
SET       5.000     99.05865
SET       8.000     99.44107
SET       9.000     99.46314
SET      12.000     99.89336
SET      13.000     99.90072
SET      16.000     99.99632
SET      20.000    100.00000
---
GET       0.069      0.00037
GET       0.070      0.00110
GET       0.071      0.00147
GET       0.073      0.00184
GET       0.076      0.00221
GET       0.077      0.00331
GET       0.078      0.00625
GET       0.079      0.00772
GET       0.080      0.00956
GET       0.081      0.01287
GET       0.082      0.01508
GET       0.083      0.02170
GET       0.084      0.02648
GET       0.085      0.03567
GET       0.086      0.04155
GET       0.087      0.05038
GET       0.088      0.06840
GET       0.089      0.08495
GET       0.090      0.10444
GET       0.091      0.12797
GET       0.092      0.15224
GET       0.093      0.17909
GET       0.094      0.20520
GET       0.095      0.23793
GET       0.096      0.26992
GET       0.097      0.30596
GET       0.098      0.34273
GET       0.099      0.37987
GET       0.100      0.59647
GET       0.110      1.11241
GET       0.120      1.82877
GET       0.130      3.44719
GET       0.140      7.63316
GET       0.150     12.87969
GET       0.160     16.69829
GET       0.170     19.69022
GET       0.180     23.34591
GET       0.190     28.38614
GET       0.200     32.45775
GET       0.210     34.90836
GET       0.220     36.81619
GET       0.230     38.92113
GET       0.240     42.02558
GET       0.250     45.26610
GET       0.260     48.27126
GET       0.270     51.31099
GET       0.280     55.19027
GET       0.290     60.23785
GET       0.300     64.88607
GET       0.310     68.75101
GET       0.320     72.17172
GET       0.330     75.77997
GET       0.340     79.68316
GET       0.350     82.85380
GET       0.360     85.23638
GET       0.370     87.18687
GET       0.380     89.07264
GET       0.390     90.82381
GET       0.400     92.15944
GET       0.410     93.16814
GET       0.420     93.95180
GET       0.430     94.63837
GET       0.440     95.21020
GET       0.450     95.67429
GET       0.460     96.02033
GET       0.470     96.30275
GET       0.480     96.52891
GET       0.490     96.75581
GET       0.500     96.94961
GET       0.510     97.08567
GET       0.520     97.21033
GET       0.530     97.31551
GET       0.540     97.42141
GET       0.550     97.49423
GET       0.560     97.55748
GET       0.570     97.60602
GET       0.580     97.66375
GET       0.590     97.70825
GET       0.600     97.74613
GET       0.610     97.77371
GET       0.620     97.80386
GET       0.630     97.83218
GET       0.640     97.85829
GET       0.650     97.87962
GET       0.660     97.90021
GET       0.670     97.91566
GET       0.680     97.93441
GET       0.690     97.95684
GET       0.700     97.97560
GET       0.710     97.99215
GET       0.720     98.00980
GET       0.730     98.02671
GET       0.740     98.04694
GET       0.750     98.06643
GET       0.760     98.08003
GET       0.770     98.09548
GET       0.780     98.10835
GET       0.790     98.12269
GET       0.800     98.13851
GET       0.810     98.15064
GET       0.820     98.16131
GET       0.830     98.17675
GET       0.840     98.18594
GET       0.850     98.19661
GET       0.860     98.21021
GET       0.870     98.22088
GET       0.880     98.23522
GET       0.890     98.24331
GET       0.900     98.25140
GET       0.910     98.25986
GET       0.920     98.27383
GET       0.930     98.28192
GET       0.940     98.29222
GET       0.950     98.29884
GET       0.960     98.30436
GET       0.970     98.30950
GET       0.980     98.31612
GET       0.990     98.32274
GET       1.000     98.36025
GET       1.100     98.39776
GET       1.200     98.42571
GET       1.300     98.44410
GET       1.400     98.46285
GET       1.500     98.47315
GET       1.600     98.48271
GET       1.700     98.49006
GET       1.800     98.49668
GET       1.900     98.50220
GET       2.000     98.50772
GET       2.100     98.50955
GET       2.200     98.51250
GET       2.300     98.51286
GET       2.400     98.51433
GET       2.500     98.51544
GET       2.600     98.51581
GET       2.900     98.51617
GET       3.000     98.51875
GET       3.500     98.52022
GET       3.700     98.52242
GET       3.800     98.52353
GET       3.900     98.52463
GET       4.100     98.53199
GET       4.200     98.63128
GET       4.300     98.72211
GET       4.400     98.84309
GET       4.500     98.88943
GET       4.600     98.91591
GET       4.700     98.92841
GET       4.800     98.93576
GET       4.900     98.94201
GET       5.000     98.94974
GET       5.100     98.95562
GET       5.200     98.95967
GET       5.300     98.96371
GET       5.400     98.96776
GET       5.500     98.96960
GET       5.600     98.97143
GET       5.700     98.97254
GET       5.800     98.97290
GET       6.000     98.97327
GET       6.100     98.97474
GET       6.600     98.97548
GET       6.700     98.97621
GET       6.800     98.97695
GET       7.400     98.97842
GET       7.700     98.97952
GET       7.800     98.98136
GET       8.000     98.98173
GET       8.100     99.00085
GET       8.200     99.12809
GET       8.300     99.22260
GET       8.400     99.36197
GET       8.500     99.41640
GET       8.600     99.43552
GET       8.700     99.45023
GET       8.800     99.45832
GET       8.900     99.46347
GET       9.000     99.46678
GET       9.100     99.46972
GET       9.200     99.47340
GET       9.300     99.47450
GET       9.400     99.47597
GET       9.500     99.47855
GET       9.600     99.48002
GET       9.700     99.48186
GET       9.800     99.48222
GET       9.900     99.48259
GET      10.000     99.48480
GET      12.000     99.87166
GET      13.000     99.89409
GET      14.000     99.89667
GET      16.000     99.98161
GET      17.000     99.98566
GET      19.000     99.98713
GET      20.000     99.99412
GET      21.000     99.99559
GET      24.000     99.99853
GET      28.000    100.00000
