[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22175 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       43532 ops,   21354 (avg:   21765) ops/sec, 824.67KB/sec (avg: 840.57KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62074 ops,   18539 (avg:   20690) ops/sec, 715.85KB/sec (avg: 798.99KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       74066 ops,   11989 (avg:   18515) ops/sec, 463.04KB/sec (avg: 715.00KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       80467 ops,    6400 (avg:   16092) ops/sec, 247.23KB/sec (avg: 621.44KB/sec),  0.62 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       83764 ops,    3296 (avg:   13959) ops/sec, 127.24KB/sec (avg: 539.07KB/sec),  1.21 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       88336 ops,    4571 (avg:   12618) ops/sec, 176.56KB/sec (avg: 487.29KB/sec),  0.87 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       95996 ops,    7659 (avg:   11998) ops/sec, 295.73KB/sec (avg: 463.34KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      108642 ops,   12643 (avg:   12070) ops/sec, 488.23KB/sec (avg: 466.11KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      114180 ops,    5537 (avg:   11416) ops/sec, 213.84KB/sec (avg: 440.88KB/sec),  0.72 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      122481 ops,    8300 (avg:   11133) ops/sec, 320.60KB/sec (avg: 429.94KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      128206 ops,    5724 (avg:   10682) ops/sec, 220.99KB/sec (avg: 412.53KB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      135641 ops,    7434 (avg:   10432) ops/sec, 287.07KB/sec (avg: 402.88KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      142307 ops,    6665 (avg:   10163) ops/sec, 257.36KB/sec (avg: 392.48KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      149661 ops,    7353 (avg:    9976) ops/sec, 284.00KB/sec (avg: 385.25KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      155881 ops,    6219 (avg:    9741) ops/sec, 240.10KB/sec (avg: 376.18KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      162371 ops,    6489 (avg:    9550) ops/sec, 250.65KB/sec (avg: 368.80KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      171207 ops,    8834 (avg:    9510) ops/sec, 341.10KB/sec (avg: 367.26KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      184069 ops,   12860 (avg:    9686) ops/sec, 496.67KB/sec (avg: 374.07KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      191757 ops,    7687 (avg:    9586) ops/sec, 296.91KB/sec (avg: 370.21KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      199163 ops,    7405 (avg:    9482) ops/sec, 286.05KB/sec (avg: 366.20KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      207133 ops,    7969 (avg:    9414) ops/sec, 307.66KB/sec (avg: 363.54KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      211495 ops,    4361 (avg:    9194) ops/sec, 168.45KB/sec (avg: 355.06KB/sec),  0.91 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      218760 ops,    7264 (avg:    9114) ops/sec, 280.54KB/sec (avg: 351.96KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      225410 ops,    6649 (avg:    9015) ops/sec, 256.82KB/sec (avg: 348.15KB/sec),  0.59 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      230210 ops,    4799 (avg:    8853) ops/sec, 185.29KB/sec (avg: 341.89KB/sec),  0.83 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      241682 ops,   11470 (avg:    8950) ops/sec, 443.03KB/sec (avg: 345.63KB/sec),  0.34 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      251752 ops,   10069 (avg:    8990) ops/sec, 388.94KB/sec (avg: 347.18KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      263038 ops,   11284 (avg:    9069) ops/sec, 435.86KB/sec (avg: 350.24KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      275058 ops,   11284 (avg:    9168) ops/sec, 435.86KB/sec (avg: 354.07KB/sec),  0.35 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         833.60          ---          ---      0.43300        61.79
Gets        8334.98      2356.73      5978.25      0.43000       292.28
Totals      9168.58      2356.73      5978.25      0.43100       354.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00040
GET       0.073      0.00080
GET       0.074      0.00120
GET       0.075      0.00160
GET       0.077      0.00200
GET       0.078      0.00240
GET       0.080      0.00280
GET       0.081      0.00400
GET       0.082      0.00440
GET       0.083      0.00640
GET       0.084      0.00960
GET       0.085      0.01360
GET       0.086      0.01680
GET       0.087      0.02040
GET       0.088      0.02559
GET       0.089      0.03119
GET       0.090      0.03839
GET       0.091      0.04679
GET       0.092      0.05639
GET       0.093      0.07079
GET       0.094      0.08438
GET       0.095      0.09878
GET       0.096      0.11438
GET       0.097      0.13277
GET       0.098      0.15357
GET       0.099      0.17796
GET       0.100      0.29834
GET       0.110      0.65467
GET       0.120      1.32054
GET       0.130      2.98300
GET       0.140      7.64127
GET       0.150     13.93921
GET       0.160     19.27095
GET       0.170     24.05199
GET       0.180     29.58928
GET       0.190     36.58548
GET       0.200     42.08678
GET       0.210     45.34773
GET       0.220     47.57369
GET       0.230     49.57129
GET       0.240     51.77924
GET       0.250     53.82963
GET       0.260     55.44051
GET       0.270     56.98580
GET       0.280     58.76145
GET       0.290     60.99540
GET       0.300     63.25415
GET       0.310     65.30254
GET       0.320     67.31854
GET       0.330     69.65247
GET       0.340     72.29114
GET       0.350     74.69746
GET       0.360     76.76865
GET       0.370     78.63107
GET       0.380     80.48350
GET       0.390     82.41552
GET       0.400     84.08318
GET       0.410     85.51490
GET       0.420     86.77784
GET       0.430     88.01800
GET       0.440     89.25615
GET       0.450     90.27514
GET       0.460     91.21336
GET       0.470     91.99120
GET       0.480     92.74265
GET       0.490     93.43691
GET       0.500     93.98440
GET       0.510     94.43951
GET       0.520     94.80224
GET       0.530     95.12537
GET       0.540     95.40532
GET       0.550     95.62567
GET       0.560     95.82204
GET       0.570     95.98360
GET       0.580     96.09918
GET       0.590     96.23315
GET       0.600     96.35193
GET       0.610     96.44511
GET       0.620     96.52390
GET       0.630     96.60508
GET       0.640     96.68106
GET       0.650     96.75425
GET       0.660     96.80784
GET       0.670     96.86903
GET       0.680     96.92382
GET       0.690     96.97500
GET       0.700     97.02500
GET       0.710     97.06379
GET       0.720     97.10258
GET       0.730     97.14097
GET       0.740     97.17457
GET       0.750     97.20456
GET       0.760     97.23175
GET       0.770     97.26375
GET       0.780     97.29334
GET       0.790     97.32134
GET       0.800     97.34493
GET       0.810     97.36453
GET       0.820     97.38852
GET       0.830     97.41332
GET       0.840     97.43891
GET       0.850     97.46331
GET       0.860     97.48330
GET       0.870     97.50410
GET       0.880     97.52450
GET       0.890     97.54329
GET       0.900     97.56529
GET       0.910     97.58448
GET       0.920     97.60648
GET       0.930     97.62128
GET       0.940     97.63967
GET       0.950     97.65687
GET       0.960     97.67686
GET       0.970     97.69006
GET       0.980     97.71086
GET       0.990     97.72446
GET       1.000     97.79964
GET       1.100     97.90162
GET       1.200     97.97401
GET       1.300     98.01520
GET       1.400     98.03359
GET       1.500     98.04279
GET       1.600     98.04959
GET       1.700     98.05079
GET       1.800     98.05359
GET       1.900     98.05479
GET       2.000     98.05839
GET       2.100     98.05999
GET       2.200     98.06399
GET       2.300     98.06639
GET       2.400     98.06879
GET       2.500     98.06919
GET       2.600     98.07039
GET       2.700     98.07079
GET       3.100     98.07319
GET       3.200     98.07359
GET       3.500     98.07479
GET       3.700     98.07598
GET       3.800     98.08158
GET       3.900     98.08438
GET       4.000     98.08838
GET       4.100     98.09598
GET       4.200     98.16997
GET       4.300     98.24475
GET       4.400     98.38192
GET       4.500     98.51870
GET       4.600     98.59108
GET       4.700     98.64547
GET       4.800     98.67147
GET       4.900     98.68626
GET       5.000     98.70386
GET       5.100     98.71986
GET       5.200     98.73265
GET       5.300     98.73985
GET       5.400     98.74425
GET       5.500     98.74945
GET       5.600     98.75265
GET       5.800     98.75305
GET       5.900     98.75425
GET       6.000     98.75505
GET       6.100     98.76145
GET       6.200     98.76345
GET       6.300     98.76385
GET       7.100     98.76425
GET       7.200     98.76505
GET       7.800     98.76545
GET       8.000     98.76585
GET       8.100     98.77704
GET       8.200     98.89302
GET       8.300     99.00300
GET       8.400     99.15657
GET       8.500     99.26055
GET       8.600     99.32014
GET       8.700     99.35093
GET       8.800     99.36293
GET       8.900     99.37093
GET       9.000     99.37812
GET       9.100     99.38532
GET       9.200     99.39612
GET       9.300     99.40292
GET       9.400     99.40692
GET       9.500     99.40932
GET       9.600     99.40972
GET      10.000     99.41652
GET      11.000     99.41972
GET      12.000     99.83123
GET      13.000     99.91762
GET      14.000     99.92082
GET      15.000     99.92242
GET      16.000     99.98600
GET      17.000     99.99480
GET      20.000     99.99720
GET      24.000     99.99760
GET      25.000     99.99840
GET      28.000     99.99920
GET      29.000    100.00000
