[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       22247 ops,   22245 (avg:   22245) ops/sec, 859.13KB/sec (avg: 859.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  2 threads:       43932 ops,   21677 (avg:   21961) ops/sec, 837.10KB/sec (avg: 848.11KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  2 threads:       62602 ops,   18667 (avg:   20863) ops/sec, 720.87KB/sec (avg: 805.70KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       74864 ops,   12259 (avg:   18712) ops/sec, 473.47KB/sec (avg: 722.64KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       81196 ops,    6331 (avg:   16236) ops/sec, 244.39KB/sec (avg: 627.00KB/sec),  0.63 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       83763 ops,    2566 (avg:   13958) ops/sec, 99.16KB/sec (avg: 539.03KB/sec),  1.55 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       87620 ops,    3856 (avg:   12515) ops/sec, 148.94KB/sec (avg: 483.30KB/sec),  1.03 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       95063 ops,    7442 (avg:   11881) ops/sec, 287.35KB/sec (avg: 458.81KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      107581 ops,   12514 (avg:   11951) ops/sec, 483.27KB/sec (avg: 461.53KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      113427 ops,    5845 (avg:   11340) ops/sec, 225.69KB/sec (avg: 437.95KB/sec),  0.68 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      121948 ops,    8520 (avg:   11084) ops/sec, 329.11KB/sec (avg: 428.05KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      127702 ops,    5753 (avg:   10640) ops/sec, 222.08KB/sec (avg: 410.89KB/sec),  0.69 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      135134 ops,    7431 (avg:   10393) ops/sec, 286.96KB/sec (avg: 401.36KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      141710 ops,    6575 (avg:   10120) ops/sec, 253.95KB/sec (avg: 390.83KB/sec),  0.60 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      148818 ops,    7107 (avg:    9919) ops/sec, 274.41KB/sec (avg: 383.07KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      155097 ops,    6278 (avg:    9692) ops/sec, 242.49KB/sec (avg: 374.28KB/sec),  0.63 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      161729 ops,    6631 (avg:    9512) ops/sec, 256.04KB/sec (avg: 367.33KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      170563 ops,    8833 (avg:    9474) ops/sec, 341.10KB/sec (avg: 365.87KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      183275 ops,   12710 (avg:    9644) ops/sec, 490.84KB/sec (avg: 372.45KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      191280 ops,    8004 (avg:    9562) ops/sec, 309.19KB/sec (avg: 369.28KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      198981 ops,    7700 (avg:    9474) ops/sec, 297.38KB/sec (avg: 365.86KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      207015 ops,    8033 (avg:    9408) ops/sec, 310.19KB/sec (avg: 363.33KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      210970 ops,    3954 (avg:    9171) ops/sec, 152.76KB/sec (avg: 354.17KB/sec),  1.01 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      218404 ops,    7433 (avg:    9099) ops/sec, 287.02KB/sec (avg: 351.38KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      225207 ops,    6802 (avg:    9007) ops/sec, 262.66KB/sec (avg: 347.83KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      230046 ops,    4838 (avg:    8846) ops/sec, 186.88KB/sec (avg: 341.64KB/sec),  0.82 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      241302 ops,   11254 (avg:    8936) ops/sec, 434.68KB/sec (avg: 345.08KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      251551 ops,   10248 (avg:    8982) ops/sec, 395.82KB/sec (avg: 346.90KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      262447 ops,   10895 (avg:    9048) ops/sec, 420.88KB/sec (avg: 349.45KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      274183 ops,   10895 (avg:    9139) ops/sec, 420.88KB/sec (avg: 352.94KB/sec),  0.36 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         830.90          ---          ---      0.42800        61.59
Gets        8308.49      2340.49      5968.00      0.43200       291.35
Totals      9139.39      2340.49      5968.00      0.43200       352.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00040
GET       0.076      0.00080
GET       0.079      0.00120
GET       0.080      0.00160
GET       0.081      0.00241
GET       0.082      0.00642
GET       0.083      0.00722
GET       0.084      0.00802
GET       0.085      0.01083
GET       0.086      0.01404
GET       0.087      0.01765
GET       0.088      0.02086
GET       0.089      0.02768
GET       0.090      0.03410
GET       0.091      0.04132
GET       0.092      0.04975
GET       0.093      0.06058
GET       0.094      0.07382
GET       0.095      0.08866
GET       0.096      0.10431
GET       0.097      0.11595
GET       0.098      0.13239
GET       0.099      0.15285
GET       0.100      0.27081
GET       0.110      0.58013
GET       0.120      1.19315
GET       0.130      2.90103
GET       0.140      7.77795
GET       0.150     14.28170
GET       0.160     19.62841
GET       0.170     24.21286
GET       0.180     29.87009
GET       0.190     37.01054
GET       0.200     42.53619
GET       0.210     45.77061
GET       0.220     47.91379
GET       0.230     49.95426
GET       0.240     52.39473
GET       0.250     54.47211
GET       0.260     56.02914
GET       0.270     57.48829
GET       0.280     59.25755
GET       0.290     61.64144
GET       0.300     63.96436
GET       0.310     65.97474
GET       0.320     67.92053
GET       0.330     70.17203
GET       0.340     72.82112
GET       0.350     75.20742
GET       0.360     77.18370
GET       0.370     78.98025
GET       0.380     80.86024
GET       0.390     82.77634
GET       0.400     84.39035
GET       0.410     85.75802
GET       0.420     86.96160
GET       0.430     88.21372
GET       0.440     89.42774
GET       0.450     90.48368
GET       0.460     91.34585
GET       0.470     92.10811
GET       0.480     92.78934
GET       0.490     93.46254
GET       0.500     93.98169
GET       0.510     94.38770
GET       0.520     94.72310
GET       0.530     95.00473
GET       0.540     95.27915
GET       0.550     95.47052
GET       0.560     95.63702
GET       0.570     95.76299
GET       0.580     95.88616
GET       0.590     95.99849
GET       0.600     96.09077
GET       0.610     96.17181
GET       0.620     96.24523
GET       0.630     96.32145
GET       0.640     96.38284
GET       0.650     96.44823
GET       0.660     96.49477
GET       0.670     96.54171
GET       0.680     96.59226
GET       0.690     96.64000
GET       0.700     96.69175
GET       0.710     96.73348
GET       0.720     96.77801
GET       0.730     96.81011
GET       0.740     96.84421
GET       0.750     96.87911
GET       0.760     96.90960
GET       0.770     96.94330
GET       0.780     96.97379
GET       0.790     97.00469
GET       0.800     97.03076
GET       0.810     97.06206
GET       0.820     97.09295
GET       0.830     97.11662
GET       0.840     97.14390
GET       0.850     97.16958
GET       0.860     97.19646
GET       0.870     97.23176
GET       0.880     97.25744
GET       0.890     97.28632
GET       0.900     97.32123
GET       0.910     97.34410
GET       0.920     97.37138
GET       0.930     97.39906
GET       0.940     97.42474
GET       0.950     97.45362
GET       0.960     97.47649
GET       0.970     97.50096
GET       0.980     97.52865
GET       0.990     97.55191
GET       1.000     97.66305
GET       1.100     97.79985
GET       1.200     97.89814
GET       1.300     97.95832
GET       1.400     97.99243
GET       1.500     98.01770
GET       1.600     98.02572
GET       1.700     98.03094
GET       1.800     98.03575
GET       1.900     98.03816
GET       2.000     98.04137
GET       2.100     98.04378
GET       2.200     98.04659
GET       2.300     98.05220
GET       2.600     98.05341
GET       2.700     98.05421
GET       3.100     98.05702
GET       3.200     98.05742
GET       3.300     98.05782
GET       3.600     98.05902
GET       3.700     98.06063
GET       3.800     98.06464
GET       3.900     98.06705
GET       4.000     98.07026
GET       4.100     98.07587
GET       4.200     98.15130
GET       4.300     98.23715
GET       4.400     98.36594
GET       4.500     98.46904
GET       4.600     98.53765
GET       4.700     98.58138
GET       4.800     98.60144
GET       4.900     98.62912
GET       5.000     98.65841
GET       5.100     98.68168
GET       5.200     98.70454
GET       5.300     98.71778
GET       5.400     98.72661
GET       5.500     98.73423
GET       5.600     98.73985
GET       5.700     98.74266
GET       5.800     98.74466
GET       5.900     98.74627
GET       6.000     98.74787
GET       6.100     98.75269
GET       6.200     98.75590
GET       6.300     98.75670
GET       7.100     98.75710
GET       7.200     98.75790
GET       7.800     98.75871
GET       8.000     98.75991
GET       8.100     98.77435
GET       8.200     98.88508
GET       8.300     98.98057
GET       8.400     99.14907
GET       8.500     99.25659
GET       8.600     99.30754
GET       8.700     99.32599
GET       8.800     99.33522
GET       8.900     99.34284
GET       9.000     99.35207
GET       9.100     99.36892
GET       9.200     99.38136
GET       9.300     99.39059
GET       9.400     99.39741
GET       9.500     99.40022
GET       9.600     99.40262
GET       9.700     99.40342
GET       9.900     99.40383
GET      10.000     99.41105
GET      11.000     99.41426
GET      12.000     99.83431
GET      13.000     99.91816
GET      14.000     99.92137
GET      15.000     99.92297
GET      16.000     99.98315
GET      17.000     99.99438
GET      20.000     99.99759
GET      24.000     99.99840
GET      25.000     99.99920
GET      28.000     99.99960
GET      29.000    100.00000
