[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20951 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38951 ops,   17997 (avg:   19474) ops/sec, 694.98KB/sec (avg: 752.07KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       54088 ops,   15135 (avg:   18028) ops/sec, 584.50KB/sec (avg: 696.21KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       66078 ops,   11988 (avg:   16518) ops/sec, 463.03KB/sec (avg: 637.91KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       77194 ops,   11114 (avg:   15437) ops/sec, 429.17KB/sec (avg: 596.16KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       84347 ops,    7152 (avg:   14056) ops/sec, 276.20KB/sec (avg: 542.84KB/sec),  0.55 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       89720 ops,    5372 (avg:   12816) ops/sec, 207.46KB/sec (avg: 494.92KB/sec),  0.74 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       94593 ops,    4872 (avg:   11823) ops/sec, 188.16KB/sec (avg: 456.58KB/sec),  0.81 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:       99041 ops,    4447 (avg:   11003) ops/sec, 171.73KB/sec (avg: 424.93KB/sec),  0.89 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      107689 ops,    8647 (avg:   10767) ops/sec, 333.85KB/sec (avg: 415.82KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      123067 ops,   15375 (avg:   11186) ops/sec, 593.80KB/sec (avg: 432.00KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      138940 ops,   15871 (avg:   11577) ops/sec, 612.87KB/sec (avg: 447.07KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      153651 ops,   14709 (avg:   11818) ops/sec, 568.02KB/sec (avg: 456.38KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      161124 ops,    7472 (avg:   11507) ops/sec, 288.54KB/sec (avg: 444.39KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      168255 ops,    7130 (avg:   11215) ops/sec, 275.35KB/sec (avg: 433.12KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      173438 ops,    5182 (avg:   10838) ops/sec, 200.06KB/sec (avg: 418.55KB/sec),  0.77 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      178406 ops,    4967 (avg:   10493) ops/sec, 191.88KB/sec (avg: 405.22KB/sec),  0.80 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      187501 ops,    9094 (avg:   10415) ops/sec, 351.20KB/sec (avg: 402.22KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      195585 ops,    8083 (avg:   10292) ops/sec, 312.21KB/sec (avg: 397.48KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      208866 ops,   13279 (avg:   10442) ops/sec, 512.82KB/sec (avg: 403.25KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      218684 ops,    9817 (avg:   10412) ops/sec, 379.07KB/sec (avg: 402.10KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      227559 ops,    8874 (avg:   10342) ops/sec, 342.74KB/sec (avg: 399.40KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      234740 ops,    7180 (avg:   10205) ops/sec, 277.32KB/sec (avg: 394.09KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      239392 ops,    4651 (avg:    9973) ops/sec, 179.62KB/sec (avg: 385.15KB/sec),  0.85 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      247378 ops,    7985 (avg:    9894) ops/sec, 308.35KB/sec (avg: 382.08KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      260566 ops,   13186 (avg:   10020) ops/sec, 509.32KB/sec (avg: 386.98KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      276151 ops,   15583 (avg:   10226) ops/sec, 601.91KB/sec (avg: 394.94KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      287438 ops,   11285 (avg:   10264) ops/sec, 435.82KB/sec (avg: 396.40KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      298251 ops,   10811 (avg:   10283) ops/sec, 417.56KB/sec (avg: 397.13KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      307506 ops,   10811 (avg:   10250) ops/sec, 417.56KB/sec (avg: 395.84KB/sec),  0.36 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         931.90          ---          ---      0.39300        69.08
Gets        9318.28      2726.63      6591.66      0.38400       326.76
Totals     10250.18      2726.63      6591.66      0.38500       395.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.066      0.00072
GET       0.069      0.00179
GET       0.070      0.00215
GET       0.071      0.00286
GET       0.073      0.00322
GET       0.074      0.00393
GET       0.075      0.00429
GET       0.076      0.00608
GET       0.077      0.00751
GET       0.078      0.00966
GET       0.079      0.01073
GET       0.080      0.01252
GET       0.081      0.01502
GET       0.082      0.01789
GET       0.083      0.02468
GET       0.084      0.02683
GET       0.085      0.03112
GET       0.086      0.03828
GET       0.087      0.04650
GET       0.088      0.05974
GET       0.089      0.06976
GET       0.090      0.08657
GET       0.091      0.09587
GET       0.092      0.11268
GET       0.093      0.13629
GET       0.094      0.15632
GET       0.095      0.18816
GET       0.096      0.21249
GET       0.097      0.24468
GET       0.098      0.27831
GET       0.099      0.31587
GET       0.100      0.54230
GET       0.110      1.32750
GET       0.120      2.71866
GET       0.130      5.16367
GET       0.140     10.16852
GET       0.150     16.96053
GET       0.160     23.14478
GET       0.170     28.74773
GET       0.180     34.80749
GET       0.190     41.50077
GET       0.200     46.78035
GET       0.210     50.23949
GET       0.220     52.98785
GET       0.230     55.39923
GET       0.240     57.89468
GET       0.250     60.01059
GET       0.260     61.85070
GET       0.270     63.58277
GET       0.280     65.43647
GET       0.290     67.53664
GET       0.300     69.59030
GET       0.310     71.46261
GET       0.320     73.24977
GET       0.330     75.08702
GET       0.340     77.01011
GET       0.350     78.68245
GET       0.360     80.07183
GET       0.370     81.30381
GET       0.380     82.41489
GET       0.390     83.45514
GET       0.400     84.30186
GET       0.410     85.01157
GET       0.420     85.62900
GET       0.430     86.20278
GET       0.440     86.72898
GET       0.450     87.19330
GET       0.460     87.63186
GET       0.470     88.04789
GET       0.480     88.47608
GET       0.490     88.91071
GET       0.500     89.32495
GET       0.510     89.71379
GET       0.520     90.07938
GET       0.530     90.46786
GET       0.540     90.83273
GET       0.550     91.18473
GET       0.560     91.52707
GET       0.570     91.86797
GET       0.580     92.20781
GET       0.590     92.55837
GET       0.600     92.87710
GET       0.610     93.18402
GET       0.620     93.47413
GET       0.630     93.74743
GET       0.640     94.02466
GET       0.650     94.28079
GET       0.660     94.52368
GET       0.670     94.74582
GET       0.680     94.95080
GET       0.690     95.14969
GET       0.700     95.33320
GET       0.710     95.48773
GET       0.720     95.63225
GET       0.730     95.78500
GET       0.740     95.92057
GET       0.750     96.05651
GET       0.760     96.16382
GET       0.770     96.27257
GET       0.780     96.36665
GET       0.790     96.46574
GET       0.800     96.55266
GET       0.810     96.63351
GET       0.820     96.70505
GET       0.830     96.77194
GET       0.840     96.84850
GET       0.850     96.90323
GET       0.860     96.95510
GET       0.870     97.00553
GET       0.880     97.05955
GET       0.890     97.10784
GET       0.900     97.15041
GET       0.910     97.19727
GET       0.920     97.23626
GET       0.930     97.28277
GET       0.940     97.32712
GET       0.950     97.36683
GET       0.960     97.41155
GET       0.970     97.45841
GET       0.980     97.49919
GET       0.990     97.53710
GET       1.000     97.75102
GET       1.100     98.09336
GET       1.200     98.32087
GET       1.300     98.45644
GET       1.400     98.54480
GET       1.500     98.59703
GET       1.600     98.63530
GET       1.700     98.65498
GET       1.800     98.66607
GET       1.900     98.67429
GET       2.000     98.67823
GET       2.100     98.68359
GET       2.200     98.68574
GET       2.300     98.68932
GET       2.400     98.69254
GET       2.500     98.69647
GET       2.600     98.69898
GET       2.700     98.70184
GET       2.800     98.70291
GET       2.900     98.70398
GET       3.000     98.70506
GET       3.100     98.70577
GET       3.200     98.70792
GET       3.300     98.70971
GET       3.500     98.71078
GET       3.600     98.71400
GET       3.700     98.71793
GET       3.800     98.72080
GET       3.900     98.72545
GET       4.000     98.72938
GET       4.100     98.74119
GET       4.200     98.79341
GET       4.300     98.83920
GET       4.400     98.90466
GET       4.500     98.94902
GET       4.600     98.98766
GET       4.700     99.03130
GET       4.800     99.06635
GET       4.900     99.08746
GET       5.000     99.10141
GET       5.100     99.11000
GET       5.200     99.11894
GET       5.300     99.13039
GET       5.400     99.13754
GET       5.500     99.14362
GET       5.600     99.14827
GET       5.700     99.15042
GET       5.800     99.15185
GET       5.900     99.15256
GET       6.000     99.15471
GET       6.100     99.15614
GET       6.200     99.15864
GET       6.300     99.16079
GET       6.400     99.16258
GET       6.500     99.16616
GET       6.600     99.16651
GET       6.700     99.16795
GET       6.800     99.17009
GET       6.900     99.17045
GET       7.000     99.17081
GET       7.100     99.17116
GET       7.500     99.17152
GET       7.700     99.17188
GET       7.800     99.17403
GET       7.900     99.17510
GET       8.000     99.18261
GET       8.100     99.20121
GET       8.200     99.29708
GET       8.300     99.36791
GET       8.400     99.45519
GET       8.500     99.49454
GET       8.600     99.51601
GET       8.700     99.53997
GET       8.800     99.55714
GET       8.900     99.57002
GET       9.000     99.57682
GET       9.100     99.58004
GET       9.200     99.58898
GET       9.300     99.59399
GET       9.400     99.59864
GET       9.500     99.60257
GET       9.600     99.60722
GET       9.700     99.60794
GET       9.800     99.60901
GET       9.900     99.60937
GET      10.000     99.61653
GET      11.000     99.61724
GET      12.000     99.90556
GET      13.000     99.94026
GET      14.000     99.94813
GET      15.000     99.94956
GET      16.000     99.99571
GET      17.000     99.99750
GET      20.000     99.99857
GET      24.000    100.00000
