[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9926 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25395 ops,   15467 (avg:   12697) ops/sec, 597.30KB/sec (avg: 490.39KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       32205 ops,    6809 (avg:   10734) ops/sec, 262.87KB/sec (avg: 414.54KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       40413 ops,    8207 (avg:   10102) ops/sec, 316.98KB/sec (avg: 390.15KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       47179 ops,    6765 (avg:    9435) ops/sec, 261.27KB/sec (avg: 364.38KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       56290 ops,    9110 (avg:    9381) ops/sec, 351.74KB/sec (avg: 362.27KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       69019 ops,   12727 (avg:    9859) ops/sec, 491.59KB/sec (avg: 380.74KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       82292 ops,   13271 (avg:   10285) ops/sec, 512.42KB/sec (avg: 397.20KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       89821 ops,    7528 (avg:    9979) ops/sec, 290.78KB/sec (avg: 385.38KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      100617 ops,   10795 (avg:   10060) ops/sec, 416.82KB/sec (avg: 388.52KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      111069 ops,   10451 (avg:   10096) ops/sec, 403.49KB/sec (avg: 389.88KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      118656 ops,    7586 (avg:    9887) ops/sec, 293.05KB/sec (avg: 381.81KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      128335 ops,    9678 (avg:    9871) ops/sec, 373.68KB/sec (avg: 381.19KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      140182 ops,   11845 (avg:   10012) ops/sec, 457.39KB/sec (avg: 386.63KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      152615 ops,   12431 (avg:   10173) ops/sec, 480.04KB/sec (avg: 392.86KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      162128 ops,    9512 (avg:   10132) ops/sec, 367.42KB/sec (avg: 391.27KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      172623 ops,   10493 (avg:   10153) ops/sec, 405.16KB/sec (avg: 392.09KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      180606 ops,    7982 (avg:   10032) ops/sec, 308.18KB/sec (avg: 387.42KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      185143 ops,    4536 (avg:    9743) ops/sec, 175.21KB/sec (avg: 376.26KB/sec),  0.88 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      190621 ops,    5477 (avg:    9530) ops/sec, 211.59KB/sec (avg: 368.02KB/sec),  0.73 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      201849 ops,   11226 (avg:    9610) ops/sec, 433.60KB/sec (avg: 371.15KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      212988 ops,   11137 (avg:    9680) ops/sec, 430.06KB/sec (avg: 373.82KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      225729 ops,   12738 (avg:    9813) ops/sec, 491.98KB/sec (avg: 378.96KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      244016 ops,   18285 (avg:   10166) ops/sec, 706.14KB/sec (avg: 392.59KB/sec),  0.21 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      254617 ops,   10599 (avg:   10183) ops/sec, 409.43KB/sec (avg: 393.27KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      268885 ops,   14266 (avg:   10340) ops/sec, 551.01KB/sec (avg: 399.33KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      290736 ops,   21847 (avg:   10766) ops/sec, 843.80KB/sec (avg: 415.80KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      312471 ops,   21732 (avg:   11158) ops/sec, 839.34KB/sec (avg: 430.92KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      333859 ops,   21386 (avg:   11511) ops/sec, 825.88KB/sec (avg: 444.54KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      356145 ops,   21386 (avg:   11871) ops/sec, 825.88KB/sec (avg: 458.45KB/sec),  0.18 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1079.30          ---          ---      0.33900        80.00
Gets       10792.16      3687.09      7105.07      0.33100       378.45
Totals     11871.46      3687.09      7105.07      0.33100       458.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     64.37197
SET       2.000     98.67816
SET       3.000     98.70904
SET       4.000     99.03641
SET       5.000     99.05185
SET       6.000     99.07965
SET       7.000     99.09509
SET       8.000     99.52129
SET       9.000     99.53365
SET      10.000     99.54291
SET      11.000     99.54909
SET      12.000     99.94132
SET      14.000     99.94750
SET      15.000     99.95367
SET      16.000     99.99691
SET      20.000    100.00000
---
GET       0.061      0.00031
GET       0.067      0.00062
GET       0.069      0.00093
GET       0.071      0.00124
GET       0.072      0.00154
GET       0.073      0.00216
GET       0.074      0.00247
GET       0.075      0.00309
GET       0.078      0.00340
GET       0.079      0.00432
GET       0.080      0.00587
GET       0.081      0.00772
GET       0.082      0.00896
GET       0.083      0.01205
GET       0.084      0.01668
GET       0.085      0.01946
GET       0.086      0.02656
GET       0.087      0.03398
GET       0.088      0.04417
GET       0.089      0.05343
GET       0.090      0.06394
GET       0.091      0.07969
GET       0.092      0.10131
GET       0.093      0.12787
GET       0.094      0.16308
GET       0.095      0.20014
GET       0.096      0.23628
GET       0.097      0.27242
GET       0.098      0.30547
GET       0.099      0.33790
GET       0.100      0.49758
GET       0.110      0.80089
GET       0.120      1.38279
GET       0.130      3.32215
GET       0.140      9.88214
GET       0.150     19.85879
GET       0.160     28.35566
GET       0.170     35.60596
GET       0.180     43.74363
GET       0.190     54.10111
GET       0.200     61.82644
GET       0.210     65.95689
GET       0.220     68.26195
GET       0.230     69.91778
GET       0.240     71.41608
GET       0.250     72.59286
GET       0.260     73.58833
GET       0.270     74.51369
GET       0.280     75.74545
GET       0.290     77.44142
GET       0.300     79.15007
GET       0.310     80.78829
GET       0.320     82.35763
GET       0.330     84.16017
GET       0.340     86.22740
GET       0.350     88.11271
GET       0.360     89.67155
GET       0.370     91.04847
GET       0.380     92.33366
GET       0.390     93.54657
GET       0.400     94.50467
GET       0.410     95.22711
GET       0.420     95.79048
GET       0.430     96.23617
GET       0.440     96.60897
GET       0.450     96.90054
GET       0.460     97.10408
GET       0.470     97.27983
GET       0.480     97.41295
GET       0.490     97.52815
GET       0.500     97.62205
GET       0.510     97.70081
GET       0.520     97.75949
GET       0.530     97.80768
GET       0.540     97.86142
GET       0.550     97.90682
GET       0.560     97.95222
GET       0.570     97.98960
GET       0.580     98.02821
GET       0.590     98.07052
GET       0.600     98.10357
GET       0.610     98.13013
GET       0.620     98.16040
GET       0.630     98.18634
GET       0.640     98.20920
GET       0.650     98.23113
GET       0.660     98.25028
GET       0.670     98.27066
GET       0.680     98.29012
GET       0.690     98.30526
GET       0.700     98.32688
GET       0.710     98.34170
GET       0.720     98.35437
GET       0.730     98.36672
GET       0.740     98.37969
GET       0.750     98.39421
GET       0.760     98.40348
GET       0.770     98.41460
GET       0.780     98.42849
GET       0.790     98.43961
GET       0.800     98.45166
GET       0.810     98.45969
GET       0.820     98.46988
GET       0.830     98.47946
GET       0.840     98.48718
GET       0.850     98.49490
GET       0.860     98.50324
GET       0.870     98.50942
GET       0.880     98.51621
GET       0.890     98.52548
GET       0.900     98.53351
GET       0.910     98.54061
GET       0.920     98.54803
GET       0.930     98.55575
GET       0.940     98.56100
GET       0.950     98.56965
GET       0.960     98.57644
GET       0.970     98.58138
GET       0.980     98.59158
GET       0.990     98.59775
GET       1.000     98.62648
GET       1.100     98.66539
GET       1.200     98.69010
GET       1.300     98.70153
GET       1.400     98.70771
GET       1.500     98.71450
GET       1.600     98.71945
GET       1.700     98.72192
GET       1.800     98.72470
GET       1.900     98.72717
GET       2.000     98.72995
GET       2.100     98.73273
GET       2.200     98.73674
GET       2.300     98.73890
GET       2.400     98.74045
GET       2.500     98.74199
GET       2.600     98.74230
GET       2.700     98.74292
GET       2.800     98.74385
GET       2.900     98.74446
GET       3.000     98.74508
GET       3.100     98.74879
GET       3.200     98.75157
GET       3.300     98.75342
GET       3.400     98.75527
GET       3.500     98.75620
GET       3.600     98.75651
GET       3.700     98.75805
GET       3.800     98.75867
GET       3.900     98.76948
GET       4.000     98.77628
GET       4.100     98.78709
GET       4.200     98.86245
GET       4.300     98.91094
GET       4.400     99.00484
GET       4.500     99.03511
GET       4.600     99.05333
GET       4.700     99.06970
GET       4.800     99.07958
GET       4.900     99.08916
GET       5.000     99.09441
GET       5.100     99.10151
GET       5.200     99.10367
GET       5.300     99.10831
GET       5.400     99.11047
GET       5.500     99.11201
GET       5.600     99.11356
GET       5.700     99.11387
GET       5.900     99.11448
GET       6.000     99.11634
GET       6.100     99.12221
GET       6.200     99.12499
GET       6.300     99.12807
GET       6.400     99.12869
GET       6.500     99.12931
GET       6.900     99.12993
GET       7.000     99.13240
GET       7.100     99.13425
GET       7.200     99.13456
GET       7.300     99.13734
GET       7.400     99.13888
GET       7.500     99.13950
GET       7.700     99.13981
GET       7.800     99.14012
GET       7.900     99.14105
GET       8.000     99.14136
GET       8.100     99.15525
GET       8.200     99.26521
GET       8.300     99.33625
GET       8.400     99.44620
GET       8.500     99.49995
GET       8.600     99.51971
GET       8.700     99.53269
GET       8.800     99.54412
GET       8.900     99.55029
GET       9.000     99.55616
GET       9.100     99.56018
GET       9.200     99.56265
GET       9.300     99.56450
GET       9.400     99.56666
GET       9.500     99.56821
GET       9.600     99.56975
GET       9.700     99.57006
GET       9.800     99.57068
GET       9.900     99.57160
GET      10.000     99.58241
GET      11.000     99.58427
GET      12.000     99.91197
GET      13.000     99.93668
GET      14.000     99.94471
GET      15.000     99.94688
GET      16.000     99.98857
GET      17.000     99.99166
GET      20.000    100.00000
