[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22894 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44834 ops,   21937 (avg:   22416) ops/sec, 847.12KB/sec (avg: 865.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       63630 ops,   18791 (avg:   21208) ops/sec, 725.59KB/sec (avg: 819.00KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       76190 ops,   12558 (avg:   19045) ops/sec, 485.01KB/sec (avg: 735.50KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       82760 ops,    6569 (avg:   16550) ops/sec, 253.67KB/sec (avg: 639.13KB/sec),  0.60 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       85827 ops,    3066 (avg:   14303) ops/sec, 118.44KB/sec (avg: 552.35KB/sec),  1.30 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       90005 ops,    4177 (avg:   12856) ops/sec, 161.36KB/sec (avg: 496.50KB/sec),  0.95 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       97715 ops,    7709 (avg:   12213) ops/sec, 297.65KB/sec (avg: 471.64KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      110278 ops,   12561 (avg:   12251) ops/sec, 485.11KB/sec (avg: 473.14KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      116129 ops,    5850 (avg:   11611) ops/sec, 225.89KB/sec (avg: 448.41KB/sec),  0.68 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      124660 ops,    8530 (avg:   11331) ops/sec, 329.38KB/sec (avg: 437.59KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      130589 ops,    5928 (avg:   10881) ops/sec, 228.92KB/sec (avg: 420.20KB/sec),  0.67 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      138254 ops,    7664 (avg:   10633) ops/sec, 295.97KB/sec (avg: 410.65KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      144955 ops,    6700 (avg:   10352) ops/sec, 258.69KB/sec (avg: 399.79KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      152310 ops,    7354 (avg:   10153) ops/sec, 284.03KB/sec (avg: 392.07KB/sec),  0.54 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      158732 ops,    6421 (avg:    9919) ops/sec, 247.94KB/sec (avg: 383.07KB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      165111 ops,    6378 (avg:    9711) ops/sec, 246.35KB/sec (avg: 375.02KB/sec),  0.62 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      173913 ops,    8801 (avg:    9660) ops/sec, 339.76KB/sec (avg: 373.07KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      186808 ops,   12893 (avg:    9831) ops/sec, 497.99KB/sec (avg: 379.64KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      194805 ops,    7996 (avg:    9739) ops/sec, 308.88KB/sec (avg: 376.10KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      202649 ops,    7843 (avg:    9649) ops/sec, 302.88KB/sec (avg: 372.62KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      211052 ops,    8402 (avg:    9592) ops/sec, 324.43KB/sec (avg: 370.43KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      215376 ops,    4323 (avg:    9363) ops/sec, 166.99KB/sec (avg: 361.58KB/sec),  0.92 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      223124 ops,    7746 (avg:    9295) ops/sec, 299.16KB/sec (avg: 358.98KB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      229641 ops,    6516 (avg:    9184) ops/sec, 251.68KB/sec (avg: 354.69KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      233958 ops,    4316 (avg:    8997) ops/sec, 166.68KB/sec (avg: 347.46KB/sec),  0.93 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      245607 ops,   11647 (avg:    9095) ops/sec, 449.85KB/sec (avg: 351.25KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      256107 ops,   10499 (avg:    9145) ops/sec, 405.54KB/sec (avg: 353.19KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      267586 ops,   11477 (avg:    9226) ops/sec, 443.33KB/sec (avg: 356.30KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279855 ops,   11477 (avg:    9328) ops/sec, 443.33KB/sec (avg: 360.24KB/sec),  0.34 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.10          ---          ---      0.43900        62.87
Gets        8480.37      2389.53      6090.85      0.42100       297.38
Totals      9328.47      2389.53      6090.85      0.42300       360.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.063      0.00079
GET       0.067      0.00157
GET       0.071      0.00197
GET       0.073      0.00236
GET       0.075      0.00354
GET       0.076      0.00511
GET       0.077      0.00550
GET       0.078      0.00590
GET       0.080      0.00668
GET       0.081      0.00786
GET       0.082      0.00865
GET       0.083      0.00983
GET       0.084      0.01336
GET       0.085      0.01729
GET       0.086      0.02476
GET       0.087      0.03145
GET       0.088      0.04127
GET       0.089      0.05306
GET       0.090      0.06171
GET       0.091      0.07665
GET       0.092      0.09198
GET       0.093      0.10613
GET       0.094      0.13128
GET       0.095      0.15094
GET       0.096      0.17649
GET       0.097      0.19968
GET       0.098      0.22444
GET       0.099      0.25313
GET       0.100      0.41390
GET       0.110      0.85963
GET       0.120      1.61785
GET       0.130      3.64448
GET       0.140      9.33958
GET       0.150     16.55229
GET       0.160     21.92742
GET       0.170     26.48460
GET       0.180     31.92145
GET       0.190     38.87828
GET       0.200     44.26717
GET       0.210     47.42819
GET       0.220     49.62069
GET       0.230     51.72240
GET       0.240     54.18298
GET       0.250     56.31574
GET       0.260     57.94735
GET       0.270     59.44649
GET       0.280     61.19601
GET       0.290     63.50605
GET       0.300     65.66986
GET       0.310     67.60058
GET       0.320     69.46488
GET       0.330     71.58114
GET       0.340     74.11561
GET       0.350     76.42328
GET       0.360     78.32492
GET       0.370     80.01902
GET       0.380     81.77091
GET       0.390     83.59944
GET       0.400     85.15046
GET       0.410     86.43460
GET       0.420     87.58824
GET       0.430     88.72026
GET       0.440     89.85582
GET       0.450     90.81962
GET       0.460     91.62343
GET       0.470     92.30539
GET       0.480     92.95591
GET       0.490     93.57617
GET       0.500     94.10405
GET       0.510     94.51520
GET       0.520     94.85048
GET       0.530     95.13741
GET       0.540     95.39684
GET       0.550     95.60005
GET       0.560     95.75413
GET       0.570     95.89328
GET       0.580     96.02731
GET       0.590     96.13658
GET       0.600     96.23563
GET       0.610     96.31857
GET       0.620     96.39011
GET       0.630     96.46007
GET       0.640     96.53554
GET       0.650     96.59568
GET       0.660     96.65425
GET       0.670     96.70574
GET       0.680     96.76116
GET       0.690     96.80754
GET       0.700     96.84292
GET       0.710     96.88497
GET       0.720     96.92625
GET       0.730     96.96516
GET       0.740     97.00800
GET       0.750     97.04023
GET       0.760     97.07011
GET       0.770     97.09919
GET       0.780     97.12592
GET       0.790     97.15658
GET       0.800     97.18724
GET       0.810     97.21633
GET       0.820     97.24463
GET       0.830     97.27018
GET       0.840     97.30162
GET       0.850     97.32717
GET       0.860     97.34722
GET       0.870     97.37591
GET       0.880     97.39989
GET       0.890     97.42662
GET       0.900     97.45295
GET       0.910     97.47535
GET       0.920     97.49972
GET       0.930     97.52842
GET       0.940     97.54571
GET       0.950     97.56930
GET       0.960     97.59445
GET       0.970     97.61489
GET       0.980     97.63887
GET       0.990     97.65498
GET       1.000     97.76779
GET       1.100     97.88571
GET       1.200     97.97926
GET       1.300     98.03193
GET       1.400     98.05394
GET       1.500     98.07202
GET       1.600     98.08382
GET       1.700     98.09089
GET       1.800     98.09522
GET       1.900     98.09718
GET       2.000     98.09993
GET       2.100     98.10386
GET       2.200     98.10583
GET       2.300     98.10858
GET       2.400     98.11015
GET       2.500     98.11055
GET       2.700     98.11133
GET       2.800     98.11172
GET       3.100     98.11526
GET       3.200     98.11605
GET       3.400     98.11644
GET       3.500     98.11801
GET       3.600     98.11919
GET       3.700     98.12076
GET       3.800     98.12352
GET       3.900     98.12745
GET       4.000     98.13020
GET       4.100     98.13845
GET       4.200     98.21785
GET       4.300     98.30157
GET       4.400     98.42814
GET       4.500     98.53073
GET       4.600     98.60345
GET       4.700     98.65454
GET       4.800     98.67774
GET       4.900     98.70250
GET       5.000     98.72372
GET       5.100     98.74495
GET       5.200     98.76106
GET       5.300     98.76932
GET       5.400     98.77561
GET       5.500     98.78111
GET       5.600     98.78779
GET       5.700     98.78897
GET       5.800     98.78976
GET       5.900     98.79094
GET       6.000     98.79133
GET       6.100     98.79487
GET       6.200     98.80037
GET       6.300     98.80155
GET       6.900     98.80234
GET       7.100     98.80273
GET       7.200     98.80352
GET       8.000     98.80391
GET       8.100     98.81727
GET       8.200     98.93519
GET       8.300     99.03621
GET       8.400     99.17968
GET       8.500     99.28266
GET       8.600     99.33219
GET       8.700     99.35538
GET       8.800     99.36756
GET       8.900     99.37739
GET       9.000     99.38957
GET       9.100     99.40058
GET       9.200     99.40883
GET       9.300     99.41512
GET       9.400     99.41984
GET       9.500     99.42220
GET       9.600     99.42259
GET       9.700     99.42338
GET       9.800     99.42416
GET       9.900     99.42573
GET      10.000     99.43320
GET      11.000     99.43635
GET      12.000     99.84002
GET      13.000     99.91982
GET      14.000     99.92375
GET      15.000     99.92453
GET      16.000     99.98664
GET      17.000     99.99371
GET      20.000     99.99686
GET      24.000     99.99803
GET      25.000     99.99843
GET      28.000     99.99921
GET      29.000    100.00000
