[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19393 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33201 ops,   13806 (avg:   16600) ops/sec, 533.15KB/sec (avg: 641.07KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       45067 ops,   11864 (avg:   15021) ops/sec, 458.21KB/sec (avg: 580.12KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       55569 ops,   10500 (avg:   13891) ops/sec, 405.45KB/sec (avg: 536.45KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64985 ops,    9415 (avg:   12996) ops/sec, 363.62KB/sec (avg: 501.88KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       71441 ops,    6455 (avg:   11905) ops/sec, 249.30KB/sec (avg: 459.78KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       77106 ops,    5664 (avg:   11014) ops/sec, 218.71KB/sec (avg: 425.34KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       81781 ops,    4674 (avg:   10221) ops/sec, 180.46KB/sec (avg: 394.73KB/sec),  0.85 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       86406 ops,    4624 (avg:    9599) ops/sec, 178.61KB/sec (avg: 370.72KB/sec),  0.85 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       95487 ops,    9080 (avg:    9547) ops/sec, 350.67KB/sec (avg: 368.71KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      110589 ops,   15099 (avg:   10052) ops/sec, 583.05KB/sec (avg: 388.20KB/sec),  0.26 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      126524 ops,   15932 (avg:   10542) ops/sec, 615.26KB/sec (avg: 407.12KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      141014 ops,   14488 (avg:   10846) ops/sec, 559.44KB/sec (avg: 418.84KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148331 ops,    7316 (avg:   10594) ops/sec, 282.51KB/sec (avg: 409.10KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      155281 ops,    6949 (avg:   10351) ops/sec, 268.33KB/sec (avg: 399.72KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      160340 ops,    5058 (avg:   10020) ops/sec, 195.37KB/sec (avg: 386.95KB/sec),  0.78 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      164376 ops,    4035 (avg:    9668) ops/sec, 155.90KB/sec (avg: 373.35KB/sec),  0.98 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      173392 ops,    9014 (avg:    9631) ops/sec, 348.08KB/sec (avg: 371.95KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181459 ops,    8066 (avg:    9549) ops/sec, 311.44KB/sec (avg: 368.77KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      194972 ops,   13511 (avg:    9747) ops/sec, 521.91KB/sec (avg: 376.42KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      205123 ops,   10150 (avg:    9766) ops/sec, 391.99KB/sec (avg: 377.16KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      213887 ops,    8763 (avg:    9721) ops/sec, 338.32KB/sec (avg: 375.40KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      220843 ops,    6955 (avg:    9600) ops/sec, 268.65KB/sec (avg: 370.76KB/sec),  0.57 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      225094 ops,    4250 (avg:    9377) ops/sec, 164.12KB/sec (avg: 362.15KB/sec),  0.93 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      232865 ops,    7770 (avg:    9313) ops/sec, 300.06KB/sec (avg: 359.66KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      246297 ops,   13430 (avg:    9472) ops/sec, 518.70KB/sec (avg: 365.78KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      261918 ops,   15619 (avg:    9699) ops/sec, 603.37KB/sec (avg: 374.58KB/sec),  0.25 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      273025 ops,   11105 (avg:    9749) ops/sec, 428.91KB/sec (avg: 376.52KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      283633 ops,   10606 (avg:    9779) ops/sec, 409.62KB/sec (avg: 377.66KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      293039 ops,   10606 (avg:    9767) ops/sec, 409.62KB/sec (avg: 377.22KB/sec),  0.37 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         888.06          ---          ---      0.40400        65.83
Gets        8879.87      2670.43      6209.45      0.40400       311.39
Totals      9767.94      2670.43      6209.45      0.40400       377.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00038
GET       0.074      0.00075
GET       0.076      0.00188
GET       0.077      0.00300
GET       0.078      0.00338
GET       0.081      0.00450
GET       0.082      0.00638
GET       0.083      0.00788
GET       0.084      0.01126
GET       0.085      0.01276
GET       0.086      0.01614
GET       0.087      0.01839
GET       0.088      0.02590
GET       0.089      0.03453
GET       0.090      0.05030
GET       0.091      0.06982
GET       0.092      0.09422
GET       0.093      0.11599
GET       0.094      0.16291
GET       0.095      0.19707
GET       0.096      0.23461
GET       0.097      0.26990
GET       0.098      0.30481
GET       0.099      0.34760
GET       0.100      0.56795
GET       0.110      1.18695
GET       0.120      2.10776
GET       0.130      4.10966
GET       0.140      9.74973
GET       0.150     16.92924
GET       0.160     22.42893
GET       0.170     26.89595
GET       0.180     32.21358
GET       0.190     38.92123
GET       0.200     44.05643
GET       0.210     47.01479
GET       0.220     49.22315
GET       0.230     51.40561
GET       0.240     53.95331
GET       0.250     56.06782
GET       0.260     57.69922
GET       0.270     59.22326
GET       0.280     61.03184
GET       0.290     63.30965
GET       0.300     65.46358
GET       0.310     67.37238
GET       0.320     69.19710
GET       0.330     71.21214
GET       0.340     73.44339
GET       0.350     75.36121
GET       0.360     76.85372
GET       0.370     78.25313
GET       0.380     79.57184
GET       0.390     80.82936
GET       0.400     81.89206
GET       0.410     82.79072
GET       0.420     83.55424
GET       0.430     84.28398
GET       0.440     84.96980
GET       0.450     85.57078
GET       0.460     86.11433
GET       0.470     86.61584
GET       0.480     87.13949
GET       0.490     87.66202
GET       0.500     88.12562
GET       0.510     88.57119
GET       0.520     88.99425
GET       0.530     89.41918
GET       0.540     89.83397
GET       0.550     90.21911
GET       0.560     90.57309
GET       0.570     90.91544
GET       0.580     91.29908
GET       0.590     91.68046
GET       0.600     92.01417
GET       0.610     92.35539
GET       0.620     92.65119
GET       0.630     92.96013
GET       0.640     93.28108
GET       0.650     93.56937
GET       0.660     93.81975
GET       0.670     94.05136
GET       0.680     94.28109
GET       0.690     94.51157
GET       0.700     94.72854
GET       0.710     94.89484
GET       0.720     95.04086
GET       0.730     95.19589
GET       0.740     95.35318
GET       0.750     95.48268
GET       0.760     95.60355
GET       0.770     95.71579
GET       0.780     95.81564
GET       0.790     95.91962
GET       0.800     96.00408
GET       0.810     96.08104
GET       0.820     96.15424
GET       0.830     96.23006
GET       0.840     96.29801
GET       0.850     96.35769
GET       0.860     96.41475
GET       0.870     96.46768
GET       0.880     96.52699
GET       0.890     96.57992
GET       0.900     96.63284
GET       0.910     96.67752
GET       0.920     96.72969
GET       0.930     96.77999
GET       0.940     96.83442
GET       0.950     96.88210
GET       0.960     96.92827
GET       0.970     96.97557
GET       0.980     97.03413
GET       0.990     97.08856
GET       1.000     97.36108
GET       1.100     97.80816
GET       1.200     98.12385
GET       1.300     98.30891
GET       1.400     98.43992
GET       1.500     98.52063
GET       1.600     98.55929
GET       1.700     98.58369
GET       1.800     98.59721
GET       1.900     98.60209
GET       2.000     98.60959
GET       2.100     98.61447
GET       2.200     98.61935
GET       2.300     98.62574
GET       2.400     98.62686
GET       2.500     98.63287
GET       2.600     98.63324
GET       2.700     98.63474
GET       2.800     98.63512
GET       2.900     98.63662
GET       3.000     98.63737
GET       3.100     98.63850
GET       3.200     98.64075
GET       3.300     98.64450
GET       3.400     98.64526
GET       3.500     98.64638
GET       3.600     98.64901
GET       3.700     98.65126
GET       3.800     98.65464
GET       3.900     98.65727
GET       4.000     98.65989
GET       4.100     98.67266
GET       4.200     98.73347
GET       4.300     98.78715
GET       4.400     98.84646
GET       4.500     98.88174
GET       4.600     98.92153
GET       4.700     98.96208
GET       4.800     98.99473
GET       4.900     99.01613
GET       5.000     99.03377
GET       5.100     99.04729
GET       5.200     99.06493
GET       5.300     99.08107
GET       5.400     99.08970
GET       5.500     99.09759
GET       5.600     99.10172
GET       5.700     99.10472
GET       5.800     99.10622
GET       5.900     99.10847
GET       6.000     99.10885
GET       6.100     99.10960
GET       6.200     99.11298
GET       6.300     99.11561
GET       6.400     99.11748
GET       6.500     99.11898
GET       6.600     99.11973
GET       6.700     99.12124
GET       6.800     99.12349
GET       6.900     99.12386
GET       7.100     99.12424
GET       7.700     99.12461
GET       7.800     99.12687
GET       7.900     99.12762
GET       8.000     99.13100
GET       8.100     99.15052
GET       8.200     99.26613
GET       8.300     99.33558
GET       8.400     99.42154
GET       8.500     99.45645
GET       8.600     99.47672
GET       8.700     99.49924
GET       8.800     99.51388
GET       8.900     99.52890
GET       9.000     99.53828
GET       9.100     99.54391
GET       9.200     99.55555
GET       9.300     99.56343
GET       9.400     99.56794
GET       9.500     99.57207
GET       9.600     99.57695
GET       9.700     99.57807
GET       9.800     99.57957
GET       9.900     99.58070
GET      10.000     99.58783
GET      12.000     99.89827
GET      13.000     99.93881
GET      14.000     99.94557
GET      15.000     99.94782
GET      16.000     99.99437
GET      17.000     99.99700
GET      20.000     99.99850
GET      24.000    100.00000
