[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18458 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34952 ops,   16492 (avg:   17475) ops/sec, 636.88KB/sec (avg: 674.87KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50487 ops,   15533 (avg:   16827) ops/sec, 599.84KB/sec (avg: 649.86KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       64996 ops,   14507 (avg:   16247) ops/sec, 560.19KB/sec (avg: 627.44KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78635 ops,   13636 (avg:   15725) ops/sec, 526.59KB/sec (avg: 607.27KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       90988 ops,   12351 (avg:   15163) ops/sec, 476.98KB/sec (avg: 585.55KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      100864 ops,    9874 (avg:   14407) ops/sec, 381.35KB/sec (avg: 556.38KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      111872 ops,   11006 (avg:   13982) ops/sec, 424.96KB/sec (avg: 539.95KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      119372 ops,    7499 (avg:   13262) ops/sec, 289.58KB/sec (avg: 512.13KB/sec),  0.52 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125281 ops,    5908 (avg:   12526) ops/sec, 228.19KB/sec (avg: 483.74KB/sec),  0.68 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134423 ops,    9141 (avg:   12218) ops/sec, 352.97KB/sec (avg: 471.85KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      142060 ops,    7636 (avg:   11837) ops/sec, 294.87KB/sec (avg: 457.10KB/sec),  0.51 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      152296 ops,   10233 (avg:   11713) ops/sec, 395.21KB/sec (avg: 452.34KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      158751 ops,    6454 (avg:   11338) ops/sec, 249.19KB/sec (avg: 437.83KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      167529 ops,    8776 (avg:   11167) ops/sec, 338.94KB/sec (avg: 431.24KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      174675 ops,    7145 (avg:   10915) ops/sec, 275.95KB/sec (avg: 421.53KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183485 ops,    8809 (avg:   10791) ops/sec, 340.13KB/sec (avg: 416.75KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      191744 ops,    8258 (avg:   10651) ops/sec, 318.91KB/sec (avg: 411.31KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      195926 ops,    4181 (avg:   10310) ops/sec, 161.51KB/sec (avg: 398.16KB/sec),  0.95 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      199762 ops,    3835 (avg:    9986) ops/sec, 148.14KB/sec (avg: 385.66KB/sec),  1.03 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      205254 ops,    5491 (avg:    9772) ops/sec, 212.04KB/sec (avg: 377.39KB/sec),  0.72 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      217606 ops,   12350 (avg:    9890) ops/sec, 476.98KB/sec (avg: 381.92KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      229506 ops,   11898 (avg:    9977) ops/sec, 459.52KB/sec (avg: 385.29KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      242692 ops,   13184 (avg:   10111) ops/sec, 509.18KB/sec (avg: 390.46KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      251841 ops,    9147 (avg:   10072) ops/sec, 353.38KB/sec (avg: 388.97KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      260627 ops,    8784 (avg:   10022) ops/sec, 339.22KB/sec (avg: 387.06KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      269567 ops,    8939 (avg:    9982) ops/sec, 345.32KB/sec (avg: 385.51KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      280381 ops,   10813 (avg:   10012) ops/sec, 417.62KB/sec (avg: 386.66KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      290396 ops,   10014 (avg:   10012) ops/sec, 386.72KB/sec (avg: 386.66KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      298428 ops,   10014 (avg:    9947) ops/sec, 386.72KB/sec (avg: 384.15KB/sec),  0.39 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         904.36          ---          ---      0.40800        67.04
Gets        9043.20      2796.16      6247.04      0.39500       317.12
Totals      9947.57      2796.16      6247.04      0.39600       384.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.070      0.00074
GET       0.071      0.00111
GET       0.072      0.00184
GET       0.073      0.00332
GET       0.074      0.00405
GET       0.075      0.00442
GET       0.076      0.00479
GET       0.077      0.00590
GET       0.078      0.00774
GET       0.079      0.01032
GET       0.080      0.01401
GET       0.081      0.01622
GET       0.082      0.01843
GET       0.083      0.02101
GET       0.084      0.02617
GET       0.085      0.03317
GET       0.086      0.04091
GET       0.087      0.04718
GET       0.088      0.05492
GET       0.089      0.06377
GET       0.090      0.07630
GET       0.091      0.09104
GET       0.092      0.10431
GET       0.093      0.12311
GET       0.094      0.14818
GET       0.095      0.17361
GET       0.096      0.20162
GET       0.097      0.21969
GET       0.098      0.24844
GET       0.099      0.28161
GET       0.100      0.47328
GET       0.110      1.05198
GET       0.120      1.97201
GET       0.130      3.71364
GET       0.140      7.41401
GET       0.150     12.41186
GET       0.160     17.28069
GET       0.170     21.83880
GET       0.180     26.73528
GET       0.190     32.33873
GET       0.200     36.94659
GET       0.210     40.20022
GET       0.220     42.81323
GET       0.230     45.28837
GET       0.240     47.99242
GET       0.250     50.72854
GET       0.260     53.44770
GET       0.270     56.32757
GET       0.280     59.73822
GET       0.290     63.72205
GET       0.300     67.58018
GET       0.310     71.04981
GET       0.320     74.32887
GET       0.330     77.61678
GET       0.340     80.78748
GET       0.350     83.50258
GET       0.360     85.70202
GET       0.370     87.53617
GET       0.380     89.18897
GET       0.390     90.61951
GET       0.400     91.75664
GET       0.410     92.62874
GET       0.420     93.30991
GET       0.430     93.91921
GET       0.440     94.41571
GET       0.450     94.80606
GET       0.460     95.11900
GET       0.470     95.37260
GET       0.480     95.59081
GET       0.490     95.76405
GET       0.500     95.92108
GET       0.510     96.04382
GET       0.520     96.15882
GET       0.530     96.26019
GET       0.540     96.35934
GET       0.550     96.44891
GET       0.560     96.52853
GET       0.570     96.59893
GET       0.580     96.66602
GET       0.590     96.72610
GET       0.600     96.79171
GET       0.610     96.85621
GET       0.620     96.90855
GET       0.630     96.95979
GET       0.640     97.00918
GET       0.650     97.05083
GET       0.660     97.08732
GET       0.670     97.11755
GET       0.680     97.15588
GET       0.690     97.19053
GET       0.700     97.22408
GET       0.710     97.25430
GET       0.720     97.28526
GET       0.730     97.31696
GET       0.740     97.34645
GET       0.750     97.37446
GET       0.760     97.40727
GET       0.770     97.43676
GET       0.780     97.46477
GET       0.790     97.49168
GET       0.800     97.52117
GET       0.810     97.54181
GET       0.820     97.57093
GET       0.830     97.59968
GET       0.840     97.63101
GET       0.850     97.65239
GET       0.860     97.68261
GET       0.870     97.70768
GET       0.880     97.73569
GET       0.890     97.76702
GET       0.900     97.79024
GET       0.910     97.81863
GET       0.920     97.84590
GET       0.930     97.86691
GET       0.940     97.88866
GET       0.950     97.90930
GET       0.960     97.92847
GET       0.970     97.95132
GET       0.980     97.98044
GET       0.990     98.00366
GET       1.000     98.10429
GET       1.100     98.23478
GET       1.200     98.32250
GET       1.300     98.38258
GET       1.400     98.42018
GET       1.500     98.43935
GET       1.600     98.45446
GET       1.700     98.46441
GET       1.800     98.46994
GET       1.900     98.47547
GET       2.000     98.47731
GET       2.100     98.47916
GET       2.200     98.48063
GET       2.300     98.48211
GET       2.400     98.48358
GET       2.500     98.48542
GET       2.600     98.48616
GET       3.000     98.48653
GET       3.100     98.48690
GET       3.200     98.48837
GET       3.400     98.48948
GET       3.700     98.48985
GET       3.800     98.49022
GET       3.900     98.49501
GET       4.000     98.49648
GET       4.100     98.50680
GET       4.200     98.57868
GET       4.300     98.64945
GET       4.400     98.76888
GET       4.500     98.81643
GET       4.600     98.83928
GET       4.700     98.85624
GET       4.800     98.86950
GET       4.900     98.88314
GET       5.000     98.90415
GET       5.100     98.92258
GET       5.200     98.93475
GET       5.300     98.93770
GET       5.400     98.94212
GET       5.500     98.94433
GET       5.600     98.94544
GET       5.700     98.94580
GET       5.800     98.94654
GET       6.000     98.94728
GET       6.100     98.94912
GET       6.200     98.95355
GET       6.300     98.95391
GET       6.700     98.95428
GET       6.800     98.95613
GET       6.900     98.95723
GET       7.000     98.95907
GET       7.100     98.95944
GET       7.200     98.96018
GET       7.300     98.96276
GET       8.000     98.96313
GET       8.100     98.98045
GET       8.200     99.07481
GET       8.300     99.17249
GET       8.400     99.33099
GET       8.500     99.38886
GET       8.600     99.40508
GET       8.700     99.41651
GET       8.800     99.42388
GET       8.900     99.43051
GET       9.000     99.43604
GET       9.100     99.44231
GET       9.200     99.44968
GET       9.300     99.45484
GET       9.400     99.45521
GET      10.000     99.46590
GET      11.000     99.46774
GET      12.000     99.88684
GET      13.000     99.92112
GET      14.000     99.92702
GET      16.000     99.99079
GET      17.000     99.99226
GET      20.000     99.99668
GET      24.000     99.99926
GET      28.000     99.99963
GET      29.000    100.00000
