[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        3172 ops,    3171 (avg:    3171) ops/sec, 122.53KB/sec (avg: 122.53KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 7%,   2 secs]  2 threads:        6178 ops,    3005 (avg:    3088) ops/sec, 116.16KB/sec (avg: 119.35KB/sec),  1.32 (avg:  1.29) msec latency[RUN #1 10%,   3 secs]  2 threads:        9478 ops,    3299 (avg:    3159) ops/sec, 127.40KB/sec (avg: 122.03KB/sec),  1.19 (avg:  1.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       16779 ops,    7300 (avg:    4194) ops/sec, 281.84KB/sec (avg: 161.99KB/sec),  0.55 (avg:  0.95) msec latency[RUN #1 17%,   5 secs]  2 threads:       23262 ops,    6482 (avg:    4652) ops/sec, 250.36KB/sec (avg: 179.66KB/sec),  0.61 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       31204 ops,    7941 (avg:    5200) ops/sec, 306.63KB/sec (avg: 200.82KB/sec),  0.49 (avg:  0.76) msec latency[RUN #1 23%,   7 secs]  2 threads:       38470 ops,    7265 (avg:    5495) ops/sec, 280.60KB/sec (avg: 212.22KB/sec),  0.55 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       44384 ops,    5913 (avg:    5547) ops/sec, 228.37KB/sec (avg: 214.24KB/sec),  0.67 (avg:  0.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       53007 ops,    8622 (avg:    5889) ops/sec, 332.94KB/sec (avg: 227.43KB/sec),  0.46 (avg:  0.67) msec latency[RUN #1 33%,  10 secs]  2 threads:       62048 ops,    9039 (avg:    6204) ops/sec, 349.08KB/sec (avg: 239.59KB/sec),  0.43 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  2 threads:       69346 ops,    7297 (avg:    6303) ops/sec, 281.81KB/sec (avg: 243.43KB/sec),  0.55 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  2 threads:       78802 ops,    9454 (avg:    6566) ops/sec, 365.05KB/sec (avg: 253.57KB/sec),  0.42 (avg:  0.60) msec latency[RUN #1 43%,  13 secs]  2 threads:       86547 ops,    7744 (avg:    6656) ops/sec, 299.08KB/sec (avg: 257.07KB/sec),  0.51 (avg:  0.60) msec latency[RUN #1 47%,  14 secs]  2 threads:       93782 ops,    7234 (avg:    6698) ops/sec, 279.35KB/sec (avg: 258.66KB/sec),  0.55 (avg:  0.59) msec latency[RUN #1 50%,  15 secs]  2 threads:      101041 ops,    7258 (avg:    6735) ops/sec, 280.27KB/sec (avg: 260.10KB/sec),  0.54 (avg:  0.59) msec latency[RUN #1 53%,  16 secs]  2 threads:      109652 ops,    8610 (avg:    6852) ops/sec, 332.51KB/sec (avg: 264.63KB/sec),  0.46 (avg:  0.58) msec latency[RUN #1 57%,  17 secs]  2 threads:      117028 ops,    7375 (avg:    6883) ops/sec, 284.79KB/sec (avg: 265.81KB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 60%,  18 secs]  2 threads:      123959 ops,    6930 (avg:    6885) ops/sec, 267.62KB/sec (avg: 265.91KB/sec),  0.57 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      130940 ops,    6979 (avg:    6890) ops/sec, 269.48KB/sec (avg: 266.10KB/sec),  0.57 (avg:  0.57) msec latency[RUN #1 67%,  20 secs]  2 threads:      137775 ops,    6834 (avg:    6888) ops/sec, 263.92KB/sec (avg: 265.99KB/sec),  0.58 (avg:  0.58) msec latency[RUN #1 70%,  21 secs]  2 threads:      148906 ops,   11129 (avg:    7090) ops/sec, 429.76KB/sec (avg: 273.79KB/sec),  0.35 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      154678 ops,    5771 (avg:    7030) ops/sec, 222.92KB/sec (avg: 271.48KB/sec),  0.69 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      159229 ops,    4550 (avg:    6922) ops/sec, 175.68KB/sec (avg: 267.31KB/sec),  0.88 (avg:  0.57) msec latency[RUN #1 80%,  24 secs]  2 threads:      164547 ops,    5317 (avg:    6855) ops/sec, 205.36KB/sec (avg: 264.73KB/sec),  0.75 (avg:  0.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      170529 ops,    5981 (avg:    6820) ops/sec, 230.91KB/sec (avg: 263.38KB/sec),  0.66 (avg:  0.58) msec latency[RUN #1 87%,  26 secs]  2 threads:      179247 ops,    8717 (avg:    6893) ops/sec, 336.67KB/sec (avg: 266.20KB/sec),  0.45 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      190454 ops,   11205 (avg:    7053) ops/sec, 432.78KB/sec (avg: 272.37KB/sec),  0.35 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      204811 ops,   14355 (avg:    7313) ops/sec, 554.41KB/sec (avg: 282.44KB/sec),  0.28 (avg:  0.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      219983 ops,   15170 (avg:    7584) ops/sec, 585.81KB/sec (avg: 292.90KB/sec),  0.26 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      238327 ops,   15170 (avg:    7944) ops/sec, 585.81KB/sec (avg: 306.78KB/sec),  0.26 (avg:  0.50) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         722.27          ---          ---      0.50900        53.54
Gets        7221.96      1813.93      5408.03      0.49700       253.24
Totals      7944.23      1813.93      5408.03      0.49800       306.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00046
GET       0.068      0.00092
GET       0.069      0.00138
GET       0.070      0.00185
GET       0.071      0.00231
GET       0.072      0.00415
GET       0.073      0.00554
GET       0.074      0.00738
GET       0.075      0.01200
GET       0.076      0.01523
GET       0.077      0.01662
GET       0.078      0.01754
GET       0.079      0.02123
GET       0.080      0.02677
GET       0.081      0.03369
GET       0.082      0.03969
GET       0.083      0.04800
GET       0.084      0.05216
GET       0.085      0.06046
GET       0.086      0.07246
GET       0.087      0.08539
GET       0.088      0.09970
GET       0.089      0.11770
GET       0.090      0.13200
GET       0.091      0.15877
GET       0.092      0.18370
GET       0.093      0.21924
GET       0.094      0.26216
GET       0.095      0.29909
GET       0.096      0.33878
GET       0.097      0.38124
GET       0.098      0.42740
GET       0.099      0.46109
GET       0.100      0.67202
GET       0.110      1.17420
GET       0.120      1.94776
GET       0.130      3.41089
GET       0.140      6.27853
GET       0.150      9.28556
GET       0.160     11.60349
GET       0.170     13.58956
GET       0.180     15.85948
GET       0.190     19.06729
GET       0.200     21.92893
GET       0.210     24.04470
GET       0.220     25.99015
GET       0.230     28.36162
GET       0.240     31.54496
GET       0.250     34.74584
GET       0.260     37.67164
GET       0.270     40.79821
GET       0.280     44.29680
GET       0.290     48.74342
GET       0.300     52.89095
GET       0.310     56.42507
GET       0.320     59.59595
GET       0.330     62.89699
GET       0.340     66.35912
GET       0.350     69.37492
GET       0.360     71.74546
GET       0.370     73.71538
GET       0.380     75.65114
GET       0.390     77.56844
GET       0.400     79.09526
GET       0.410     80.36084
GET       0.420     81.39057
GET       0.430     82.40876
GET       0.440     83.39972
GET       0.450     84.24113
GET       0.460     84.95516
GET       0.470     85.57364
GET       0.480     86.21105
GET       0.490     86.82676
GET       0.500     87.38571
GET       0.510     87.82649
GET       0.520     88.24928
GET       0.530     88.66144
GET       0.540     89.05515
GET       0.550     89.40593
GET       0.560     89.70179
GET       0.570     89.97688
GET       0.580     90.25381
GET       0.590     90.52336
GET       0.600     90.73521
GET       0.610     90.93783
GET       0.620     91.15061
GET       0.630     91.36385
GET       0.640     91.56601
GET       0.650     91.76540
GET       0.660     91.95510
GET       0.670     92.14157
GET       0.680     92.33496
GET       0.690     92.53758
GET       0.700     92.72959
GET       0.710     92.92760
GET       0.720     93.12237
GET       0.730     93.33561
GET       0.740     93.53316
GET       0.750     93.75055
GET       0.760     93.92271
GET       0.770     94.11979
GET       0.780     94.32149
GET       0.790     94.50565
GET       0.800     94.67273
GET       0.810     94.82043
GET       0.820     94.96028
GET       0.830     95.11398
GET       0.840     95.23952
GET       0.850     95.37153
GET       0.860     95.47676
GET       0.870     95.60323
GET       0.880     95.71816
GET       0.890     95.83262
GET       0.900     95.93416
GET       0.910     96.04263
GET       0.920     96.13032
GET       0.930     96.20787
GET       0.940     96.29048
GET       0.950     96.36156
GET       0.960     96.43726
GET       0.970     96.50003
GET       0.980     96.56188
GET       0.990     96.62234
GET       1.000     96.91958
GET       1.100     97.21175
GET       1.200     97.40514
GET       1.300     97.57868
GET       1.400     97.72361
GET       1.500     97.81546
GET       1.600     97.87039
GET       1.700     97.89669
GET       1.800     97.91054
GET       1.900     97.91608
GET       2.000     97.91793
GET       2.100     97.91839
GET       2.200     97.91885
GET       3.400     97.91931
GET       3.500     97.92070
GET       4.000     97.92208
GET       4.100     97.93177
GET       4.200     98.01993
GET       4.300     98.11870
GET       4.400     98.27148
GET       4.500     98.36748
GET       4.600     98.44825
GET       4.700     98.50364
GET       4.800     98.54195
GET       4.900     98.58026
GET       5.000     98.61580
GET       5.100     98.63611
GET       5.200     98.65226
GET       5.300     98.66241
GET       5.400     98.66703
GET       5.500     98.66841
GET       5.600     98.66980
GET       5.700     98.67072
GET       5.800     98.67303
GET       5.900     98.67488
GET       6.000     98.67534
GET       6.100     98.67718
GET       6.300     98.67903
GET       6.800     98.67949
GET       7.300     98.67995
GET       7.400     98.68088
GET       7.600     98.68134
GET       8.000     98.68226
GET       8.100     98.69980
GET       8.200     98.81196
GET       8.300     98.94396
GET       8.400     99.15628
GET       8.500     99.23613
GET       8.600     99.27582
GET       8.700     99.29428
GET       8.800     99.31274
GET       8.900     99.32798
GET       9.000     99.33905
GET       9.100     99.34782
GET       9.200     99.35198
GET       9.300     99.35521
GET       9.400     99.35844
GET       9.500     99.35890
GET       9.700     99.35982
GET       9.800     99.36121
GET       9.900     99.36213
GET      10.000     99.36398
GET      12.000     99.88415
GET      13.000     99.93400
GET      14.000     99.93631
GET      16.000     99.98708
GET      17.000     99.99677
GET      20.000     99.99815
GET      24.000    100.00000
