[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18506 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35438 ops,   16930 (avg:   17718) ops/sec, 653.80KB/sec (avg: 684.26KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51299 ops,   15859 (avg:   17098) ops/sec, 612.45KB/sec (avg: 660.32KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65891 ops,   14590 (avg:   16471) ops/sec, 563.47KB/sec (avg: 636.10KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79675 ops,   13782 (avg:   15933) ops/sec, 532.23KB/sec (avg: 615.33KB/sec),  0.29 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       92558 ops,   12881 (avg:   15425) ops/sec, 497.41KB/sec (avg: 595.68KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      102656 ops,   10097 (avg:   14663) ops/sec, 389.89KB/sec (avg: 566.28KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      113863 ops,   11205 (avg:   14231) ops/sec, 432.73KB/sec (avg: 549.58KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      121663 ops,    7799 (avg:   13516) ops/sec, 301.20KB/sec (avg: 521.98KB/sec),  0.50 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      127971 ops,    6307 (avg:   12796) ops/sec, 243.54KB/sec (avg: 494.14KB/sec),  0.63 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      137253 ops,    9281 (avg:   12476) ops/sec, 358.41KB/sec (avg: 481.80KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      145545 ops,    8291 (avg:   12127) ops/sec, 320.17KB/sec (avg: 468.33KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      156209 ops,   10662 (avg:   12015) ops/sec, 411.69KB/sec (avg: 463.97KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163149 ops,    6938 (avg:   11652) ops/sec, 267.99KB/sec (avg: 449.97KB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      172548 ops,    9398 (avg:   11502) ops/sec, 362.89KB/sec (avg: 444.17KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      180219 ops,    7670 (avg:   11262) ops/sec, 296.21KB/sec (avg: 434.92KB/sec),  0.52 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      189711 ops,    9491 (avg:   11158) ops/sec, 366.59KB/sec (avg: 430.90KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198686 ops,    8974 (avg:   11037) ops/sec, 346.60KB/sec (avg: 426.22KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      203624 ops,    4937 (avg:   10716) ops/sec, 190.63KB/sec (avg: 413.82KB/sec),  0.80 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      207766 ops,    4141 (avg:   10387) ops/sec, 159.93KB/sec (avg: 401.12KB/sec),  0.95 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      214019 ops,    6252 (avg:   10190) ops/sec, 241.47KB/sec (avg: 393.52KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      226844 ops,   12823 (avg:   10310) ops/sec, 495.22KB/sec (avg: 398.14KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      238996 ops,   12150 (avg:   10390) ops/sec, 469.24KB/sec (avg: 401.24KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      252877 ops,   13879 (avg:   10535) ops/sec, 536.11KB/sec (avg: 406.85KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      262363 ops,    9485 (avg:   10493) ops/sec, 366.32KB/sec (avg: 405.23KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      272099 ops,    9735 (avg:   10464) ops/sec, 376.02KB/sec (avg: 404.11KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      281211 ops,    9111 (avg:   10414) ops/sec, 351.86KB/sec (avg: 402.17KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      292529 ops,   11316 (avg:   10446) ops/sec, 437.03KB/sec (avg: 403.42KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      302876 ops,   10345 (avg:   10443) ops/sec, 399.61KB/sec (avg: 403.29KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      311375 ops,   10345 (avg:   10379) ops/sec, 399.61KB/sec (avg: 400.82KB/sec),  0.38 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         943.63          ---          ---      0.38500        69.95
Gets        9435.51      2933.46      6502.05      0.38000       330.87
Totals     10379.14      2933.46      6502.05      0.38000       400.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.069      0.00141
GET       0.070      0.00177
GET       0.071      0.00247
GET       0.072      0.00283
GET       0.074      0.00389
GET       0.075      0.00530
GET       0.076      0.00742
GET       0.077      0.00954
GET       0.078      0.01166
GET       0.079      0.01307
GET       0.080      0.01660
GET       0.081      0.01837
GET       0.082      0.02261
GET       0.083      0.02579
GET       0.084      0.02791
GET       0.085      0.03603
GET       0.086      0.04381
GET       0.087      0.05476
GET       0.088      0.06394
GET       0.089      0.08267
GET       0.090      0.09962
GET       0.091      0.12047
GET       0.092      0.15085
GET       0.093      0.17770
GET       0.094      0.21373
GET       0.095      0.25612
GET       0.096      0.29922
GET       0.097      0.33844
GET       0.098      0.38542
GET       0.099      0.42888
GET       0.100      0.68394
GET       0.110      1.30606
GET       0.120      2.21220
GET       0.130      4.08244
GET       0.140      8.96399
GET       0.150     15.52076
GET       0.160     20.63194
GET       0.170     24.93694
GET       0.180     29.96262
GET       0.190     36.32262
GET       0.200     41.24656
GET       0.210     44.40272
GET       0.220     46.75694
GET       0.230     49.18358
GET       0.240     51.99388
GET       0.250     54.84269
GET       0.260     57.43219
GET       0.270     60.08457
GET       0.280     63.33081
GET       0.290     67.40619
GET       0.300     71.18940
GET       0.310     74.33885
GET       0.320     77.15868
GET       0.330     80.03328
GET       0.340     83.10147
GET       0.350     85.53906
GET       0.360     87.41813
GET       0.370     88.94463
GET       0.380     90.34183
GET       0.390     91.63093
GET       0.400     92.59643
GET       0.410     93.32876
GET       0.420     93.90496
GET       0.430     94.39636
GET       0.440     94.83442
GET       0.450     95.16614
GET       0.460     95.42474
GET       0.470     95.64872
GET       0.480     95.87658
GET       0.490     96.06134
GET       0.500     96.21714
GET       0.510     96.34644
GET       0.520     96.46408
GET       0.530     96.57924
GET       0.540     96.70112
GET       0.550     96.79156
GET       0.560     96.88023
GET       0.570     96.94983
GET       0.580     97.03850
GET       0.590     97.10880
GET       0.600     97.17522
GET       0.610     97.23351
GET       0.620     97.27837
GET       0.630     97.33914
GET       0.640     97.38754
GET       0.650     97.43523
GET       0.660     97.47797
GET       0.670     97.51825
GET       0.680     97.55711
GET       0.690     97.59985
GET       0.700     97.63341
GET       0.710     97.67157
GET       0.720     97.70160
GET       0.730     97.73551
GET       0.740     97.76519
GET       0.750     97.79698
GET       0.760     97.82136
GET       0.770     97.84962
GET       0.780     97.87859
GET       0.790     97.90438
GET       0.800     97.93052
GET       0.810     97.94959
GET       0.820     97.97079
GET       0.830     97.99163
GET       0.840     98.01071
GET       0.850     98.02484
GET       0.860     98.04392
GET       0.870     98.05911
GET       0.880     98.08172
GET       0.890     98.10115
GET       0.900     98.11917
GET       0.910     98.13506
GET       0.920     98.15343
GET       0.930     98.17004
GET       0.940     98.18311
GET       0.950     98.19724
GET       0.960     98.21066
GET       0.970     98.22621
GET       0.980     98.23681
GET       0.990     98.25270
GET       1.000     98.32725
GET       1.100     98.40002
GET       1.200     98.44630
GET       1.300     98.48021
GET       1.400     98.50706
GET       1.500     98.52049
GET       1.600     98.52896
GET       1.700     98.53744
GET       1.800     98.54098
GET       1.900     98.54451
GET       2.000     98.54663
GET       2.100     98.54840
GET       2.200     98.55051
GET       2.300     98.55087
GET       2.400     98.55157
GET       2.500     98.55228
GET       3.200     98.55299
GET       3.700     98.55334
GET       3.800     98.55440
GET       3.900     98.55793
GET       4.000     98.56147
GET       4.100     98.57418
GET       4.200     98.64378
GET       4.300     98.71090
GET       4.400     98.81476
GET       4.500     98.87694
GET       4.600     98.91545
GET       4.700     98.93735
GET       4.800     98.94548
GET       4.900     98.95289
GET       5.000     98.96279
GET       5.100     98.97091
GET       5.200     98.97692
GET       5.300     98.97974
GET       5.400     98.98222
GET       5.500     98.98540
GET       5.600     98.98610
GET       5.700     98.98646
GET       5.800     98.98716
GET       5.900     98.98752
GET       6.100     98.98999
GET       6.200     98.99246
GET       6.400     98.99352
GET       6.700     98.99529
GET       6.800     98.99635
GET       6.900     98.99670
GET       7.100     98.99776
GET       7.200     99.00059
GET       7.300     99.00165
GET       7.500     99.00200
GET       8.000     99.00341
GET       8.100     99.01896
GET       8.200     99.11328
GET       8.300     99.20902
GET       8.400     99.33761
GET       8.500     99.39343
GET       8.600     99.41886
GET       8.700     99.43299
GET       8.800     99.44041
GET       8.900     99.44995
GET       9.000     99.45560
GET       9.100     99.45984
GET       9.200     99.46196
GET       9.300     99.46620
GET       9.400     99.46691
GET      10.000     99.47786
GET      11.000     99.48033
GET      12.000     99.89472
GET      13.000     99.92228
GET      14.000     99.92864
GET      16.000     99.98940
GET      17.000     99.99117
GET      20.000     99.99611
GET      24.000     99.99859
GET      28.000    100.00000
