[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15267 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28073 ops,   12792 (avg:   14029) ops/sec, 494.06KB/sec (avg: 541.81KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       36815 ops,    8741 (avg:   12267) ops/sec, 337.54KB/sec (avg: 473.74KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       47886 ops,   11069 (avg:   11967) ops/sec, 427.45KB/sec (avg: 462.17KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       59652 ops,   11764 (avg:   11927) ops/sec, 454.31KB/sec (avg: 460.60KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       70236 ops,   10583 (avg:   11703) ops/sec, 408.72KB/sec (avg: 451.95KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       78637 ops,    8400 (avg:   11231) ops/sec, 324.38KB/sec (avg: 433.73KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       86784 ops,    8146 (avg:   10845) ops/sec, 314.59KB/sec (avg: 418.84KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       96217 ops,    9432 (avg:   10688) ops/sec, 364.20KB/sec (avg: 412.77KB/sec),  0.42 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      102536 ops,    6318 (avg:   10251) ops/sec, 243.96KB/sec (avg: 395.89KB/sec),  0.63 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      112957 ops,   10420 (avg:   10267) ops/sec, 402.40KB/sec (avg: 396.48KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      116949 ops,    3991 (avg:    9744) ops/sec, 154.12KB/sec (avg: 376.29KB/sec),  0.99 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      124422 ops,    7472 (avg:    9569) ops/sec, 288.60KB/sec (avg: 369.54KB/sec),  0.53 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      133003 ops,    8580 (avg:    9498) ops/sec, 331.25KB/sec (avg: 366.81KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      145430 ops,   12425 (avg:    9693) ops/sec, 479.85KB/sec (avg: 374.34KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      151379 ops,    5948 (avg:    9459) ops/sec, 229.66KB/sec (avg: 365.30KB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      162026 ops,   10646 (avg:    9529) ops/sec, 411.09KB/sec (avg: 367.99KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      168901 ops,    6874 (avg:    9382) ops/sec, 265.50KB/sec (avg: 362.30KB/sec),  0.57 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      176195 ops,    7293 (avg:    9272) ops/sec, 281.68KB/sec (avg: 358.06KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      183297 ops,    7101 (avg:    9163) ops/sec, 274.16KB/sec (avg: 353.86KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      190255 ops,    6957 (avg:    9058) ops/sec, 268.71KB/sec (avg: 349.81KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      194940 ops,    4684 (avg:    8859) ops/sec, 180.96KB/sec (avg: 342.13KB/sec),  0.85 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      205412 ops,   10470 (avg:    8929) ops/sec, 404.31KB/sec (avg: 344.84KB/sec),  0.38 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      214977 ops,    9564 (avg:    8956) ops/sec, 369.36KB/sec (avg: 345.86KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      223533 ops,    8555 (avg:    8940) ops/sec, 330.34KB/sec (avg: 345.24KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      234656 ops,   11121 (avg:    9024) ops/sec, 429.55KB/sec (avg: 348.48KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      248827 ops,   14169 (avg:    9214) ops/sec, 547.25KB/sec (avg: 355.84KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      260815 ops,   11986 (avg:    9313) ops/sec, 462.99KB/sec (avg: 359.67KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      272770 ops,   11953 (avg:    9404) ops/sec, 461.68KB/sec (avg: 363.19KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      286929 ops,   11953 (avg:    9564) ops/sec, 461.68KB/sec (avg: 369.35KB/sec),  0.33 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.53          ---          ---      0.43000        64.46
Gets        8694.72      2536.85      6157.87      0.41000       304.89
Totals      9564.25      2536.85      6157.87      0.41200       369.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.065      0.00077
GET       0.068      0.00115
GET       0.069      0.00153
GET       0.072      0.00192
GET       0.073      0.00268
GET       0.077      0.00383
GET       0.078      0.00498
GET       0.079      0.00767
GET       0.080      0.00997
GET       0.081      0.01188
GET       0.082      0.01495
GET       0.083      0.01840
GET       0.084      0.02185
GET       0.085      0.02569
GET       0.086      0.03029
GET       0.087      0.03450
GET       0.088      0.04332
GET       0.089      0.05367
GET       0.090      0.06556
GET       0.091      0.07821
GET       0.092      0.10121
GET       0.093      0.11463
GET       0.094      0.13610
GET       0.095      0.15910
GET       0.096      0.18747
GET       0.097      0.21124
GET       0.098      0.23501
GET       0.099      0.26108
GET       0.100      0.42401
GET       0.110      0.80815
GET       0.120      1.38282
GET       0.130      2.71313
GET       0.140      6.15236
GET       0.150     10.30045
GET       0.160     13.58288
GET       0.170     16.33971
GET       0.180     19.64285
GET       0.190     24.04550
GET       0.200     27.61201
GET       0.210     29.86777
GET       0.220     31.63474
GET       0.230     33.66546
GET       0.240     36.64005
GET       0.250     39.70933
GET       0.260     42.72263
GET       0.270     45.82718
GET       0.280     49.90588
GET       0.290     55.21291
GET       0.300     60.19330
GET       0.310     64.38739
GET       0.320     68.18968
GET       0.330     72.28333
GET       0.340     76.65991
GET       0.350     80.23255
GET       0.360     82.98785
GET       0.370     85.26432
GET       0.380     87.41695
GET       0.390     89.43541
GET       0.400     91.01605
GET       0.410     92.18419
GET       0.420     93.09316
GET       0.430     93.88751
GET       0.440     94.56071
GET       0.450     95.10894
GET       0.460     95.53793
GET       0.470     95.88258
GET       0.480     96.19733
GET       0.490     96.45572
GET       0.500     96.67041
GET       0.510     96.85136
GET       0.520     96.99436
GET       0.530     97.12087
GET       0.540     97.23205
GET       0.550     97.32023
GET       0.560     97.39575
GET       0.570     97.45977
GET       0.580     97.51460
GET       0.590     97.56214
GET       0.600     97.60124
GET       0.610     97.63843
GET       0.620     97.67178
GET       0.630     97.70667
GET       0.640     97.73389
GET       0.650     97.75765
GET       0.660     97.78257
GET       0.670     97.80634
GET       0.680     97.82896
GET       0.690     97.84813
GET       0.700     97.87037
GET       0.710     97.88762
GET       0.720     97.90449
GET       0.730     97.92442
GET       0.740     97.94129
GET       0.750     97.95624
GET       0.760     97.97349
GET       0.770     97.98768
GET       0.780     98.00646
GET       0.790     98.02410
GET       0.800     98.03790
GET       0.810     98.04825
GET       0.820     98.06167
GET       0.830     98.07509
GET       0.840     98.09004
GET       0.850     98.10384
GET       0.860     98.11764
GET       0.870     98.13298
GET       0.880     98.14294
GET       0.890     98.15253
GET       0.900     98.16671
GET       0.910     98.18013
GET       0.920     98.19010
GET       0.930     98.20467
GET       0.940     98.21694
GET       0.950     98.22652
GET       0.960     98.23495
GET       0.970     98.24569
GET       0.980     98.25489
GET       0.990     98.26716
GET       1.000     98.30856
GET       1.100     98.36262
GET       1.200     98.38907
GET       1.300     98.40977
GET       1.400     98.43009
GET       1.500     98.44006
GET       1.600     98.44581
GET       1.700     98.45348
GET       1.800     98.45654
GET       1.900     98.45846
GET       2.000     98.46191
GET       2.100     98.46536
GET       2.200     98.46766
GET       2.300     98.46919
GET       2.400     98.47034
GET       2.500     98.47111
GET       2.600     98.47226
GET       2.900     98.47264
GET       3.000     98.47379
GET       3.600     98.47418
GET       3.700     98.47648
GET       3.800     98.47840
GET       3.900     98.47878
GET       4.000     98.47955
GET       4.100     98.48798
GET       4.200     98.58536
GET       4.300     98.68580
GET       4.400     98.82036
GET       4.500     98.86407
GET       4.600     98.88515
GET       4.700     98.90240
GET       4.800     98.91276
GET       4.900     98.92196
GET       5.000     98.92694
GET       5.100     98.93729
GET       5.200     98.94304
GET       5.300     98.94611
GET       5.400     98.94841
GET       5.500     98.94918
GET       5.600     98.95109
GET       5.700     98.95148
GET       5.800     98.95186
GET       5.900     98.95224
GET       6.000     98.95263
GET       6.400     98.95301
GET       6.700     98.95339
GET       6.800     98.95416
GET       6.900     98.95454
GET       7.200     98.95493
GET       7.300     98.95531
GET       7.400     98.95569
GET       7.500     98.95646
GET       7.700     98.95723
GET       7.800     98.95876
GET       8.000     98.96068
GET       8.100     98.97410
GET       8.200     99.08834
GET       8.300     99.18610
GET       8.400     99.34443
GET       8.500     99.40156
GET       8.600     99.42034
GET       8.700     99.42954
GET       8.800     99.44028
GET       8.900     99.44488
GET       9.000     99.44603
GET       9.100     99.45024
GET       9.200     99.45254
GET       9.300     99.45599
GET       9.400     99.45791
GET       9.500     99.46060
GET       9.600     99.46251
GET       9.700     99.46405
GET       9.800     99.46520
GET       9.900     99.46558
GET      10.000     99.46711
GET      12.000     99.86774
GET      13.000     99.89189
GET      14.000     99.89534
GET      16.000     99.98121
GET      17.000     99.98658
GET      19.000     99.98773
GET      20.000     99.99463
GET      21.000     99.99617
GET      24.000     99.99885
GET      28.000    100.00000
