[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20492 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38474 ops,   17979 (avg:   19236) ops/sec, 694.30KB/sec (avg: 742.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       53693 ops,   15217 (avg:   17896) ops/sec, 587.63KB/sec (avg: 691.12KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68102 ops,   14406 (avg:   17024) ops/sec, 556.35KB/sec (avg: 657.42KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81398 ops,   13294 (avg:   16278) ops/sec, 513.42KB/sec (avg: 628.62KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       93638 ops,   12238 (avg:   15604) ops/sec, 472.63KB/sec (avg: 602.62KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      103611 ops,    9971 (avg:   14800) ops/sec, 385.03KB/sec (avg: 571.54KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114349 ops,   10735 (avg:   14291) ops/sec, 414.52KB/sec (avg: 551.91KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      121901 ops,    7550 (avg:   13542) ops/sec, 291.63KB/sec (avg: 522.99KB/sec),  0.52 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      128012 ops,    6110 (avg:   12799) ops/sec, 235.92KB/sec (avg: 494.28KB/sec),  0.64 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      137415 ops,    9400 (avg:   12490) ops/sec, 363.01KB/sec (avg: 482.35KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      145606 ops,    8190 (avg:   12132) ops/sec, 316.24KB/sec (avg: 468.50KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      156186 ops,   10578 (avg:   12012) ops/sec, 408.56KB/sec (avg: 463.89KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163091 ops,    6904 (avg:   11647) ops/sec, 266.57KB/sec (avg: 449.80KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      171905 ops,    8812 (avg:   11458) ops/sec, 340.31KB/sec (avg: 442.50KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      179172 ops,    7266 (avg:   11196) ops/sec, 280.60KB/sec (avg: 432.38KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      188204 ops,    9031 (avg:   11069) ops/sec, 348.79KB/sec (avg: 427.46KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      196987 ops,    8782 (avg:   10942) ops/sec, 339.14KB/sec (avg: 422.56KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      202069 ops,    5081 (avg:   10633) ops/sec, 196.26KB/sec (avg: 410.65KB/sec),  0.78 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      206798 ops,    4728 (avg:   10338) ops/sec, 182.64KB/sec (avg: 399.25KB/sec),  0.84 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      212514 ops,    5715 (avg:   10118) ops/sec, 220.67KB/sec (avg: 390.75KB/sec),  0.70 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      224938 ops,   12422 (avg:   10223) ops/sec, 479.78KB/sec (avg: 394.79KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      237278 ops,   12338 (avg:   10315) ops/sec, 476.47KB/sec (avg: 398.34KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      250413 ops,   13133 (avg:   10432) ops/sec, 507.30KB/sec (avg: 402.88KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      260229 ops,    9814 (avg:   10408) ops/sec, 379.09KB/sec (avg: 401.93KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      269623 ops,    9393 (avg:   10368) ops/sec, 362.81KB/sec (avg: 400.43KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      278618 ops,    8994 (avg:   10318) ops/sec, 347.35KB/sec (avg: 398.46KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      289781 ops,   11161 (avg:   10348) ops/sec, 431.04KB/sec (avg: 399.62KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      299907 ops,   10125 (avg:   10340) ops/sec, 391.07KB/sec (avg: 399.33KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      308030 ops,   10125 (avg:   10267) ops/sec, 391.07KB/sec (avg: 396.51KB/sec),  0.39 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.46          ---          ---      0.38700        69.20
Gets        9334.17      2871.59      6462.58      0.38300       327.32
Totals     10267.63      2871.59      6462.58      0.38400       396.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.50379
SET       2.000     98.50736
SET       3.000     98.52521
SET       4.000     98.93230
SET       5.000     98.96800
SET       6.000     98.97515
SET       7.000     98.98586
SET       8.000     99.48936
SET       9.000     99.49650
SET      10.000     99.50007
SET      11.000     99.51078
SET      12.000     99.90716
SET      13.000     99.91430
SET      14.000     99.91787
SET      16.000     99.98572
SET      20.000    100.00000
---
GET       0.062      0.00036
GET       0.063      0.00071
GET       0.067      0.00143
GET       0.068      0.00214
GET       0.069      0.00286
GET       0.070      0.00357
GET       0.071      0.00500
GET       0.072      0.00536
GET       0.073      0.00750
GET       0.074      0.00821
GET       0.075      0.01000
GET       0.076      0.01357
GET       0.077      0.01607
GET       0.078      0.02000
GET       0.079      0.02143
GET       0.080      0.02607
GET       0.081      0.03143
GET       0.082      0.03821
GET       0.083      0.04714
GET       0.084      0.05678
GET       0.085      0.06821
GET       0.086      0.07964
GET       0.087      0.08928
GET       0.088      0.10856
GET       0.089      0.12463
GET       0.090      0.14749
GET       0.091      0.17463
GET       0.092      0.19855
GET       0.093      0.23748
GET       0.094      0.28676
GET       0.095      0.33961
GET       0.096      0.39353
GET       0.097      0.44460
GET       0.098      0.49353
GET       0.099      0.56066
GET       0.100      0.88063
GET       0.110      1.69484
GET       0.120      2.89223
GET       0.130      4.98418
GET       0.140      9.67017
GET       0.150     15.57712
GET       0.160     20.24776
GET       0.170     24.28453
GET       0.180     28.95231
GET       0.190     35.11067
GET       0.200     39.88915
GET       0.210     42.96030
GET       0.220     45.31008
GET       0.230     47.54666
GET       0.240     50.37104
GET       0.250     53.02900
GET       0.260     55.53949
GET       0.270     58.12675
GET       0.280     61.31681
GET       0.290     65.43750
GET       0.300     69.30571
GET       0.310     72.58576
GET       0.320     75.58584
GET       0.330     78.59306
GET       0.340     81.75491
GET       0.350     84.30574
GET       0.360     86.31841
GET       0.370     87.96719
GET       0.380     89.54097
GET       0.390     90.93013
GET       0.400     91.97432
GET       0.410     92.79531
GET       0.420     93.47096
GET       0.430     94.05162
GET       0.440     94.52837
GET       0.450     94.90190
GET       0.460     95.20295
GET       0.470     95.45435
GET       0.480     95.69183
GET       0.490     95.90181
GET       0.500     96.08072
GET       0.510     96.23178
GET       0.520     96.36070
GET       0.530     96.49211
GET       0.540     96.63067
GET       0.550     96.73566
GET       0.560     96.83851
GET       0.570     96.93421
GET       0.580     97.02492
GET       0.590     97.10920
GET       0.600     97.17990
GET       0.610     97.25168
GET       0.620     97.31132
GET       0.630     97.36882
GET       0.640     97.42810
GET       0.650     97.48702
GET       0.660     97.52952
GET       0.670     97.57665
GET       0.680     97.62665
GET       0.690     97.66986
GET       0.700     97.71378
GET       0.710     97.75449
GET       0.720     97.79413
GET       0.730     97.83484
GET       0.740     97.86556
GET       0.750     97.89341
GET       0.760     97.92412
GET       0.770     97.95090
GET       0.780     97.97483
GET       0.790     97.99697
GET       0.800     98.01876
GET       0.810     98.04018
GET       0.820     98.05947
GET       0.830     98.08018
GET       0.840     98.10410
GET       0.850     98.12803
GET       0.860     98.15089
GET       0.870     98.17017
GET       0.880     98.18660
GET       0.890     98.20088
GET       0.900     98.21659
GET       0.910     98.23016
GET       0.920     98.24909
GET       0.930     98.26338
GET       0.940     98.27980
GET       0.950     98.29123
GET       0.960     98.30409
GET       0.970     98.31551
GET       0.980     98.32908
GET       0.990     98.33944
GET       1.000     98.38765
GET       1.100     98.44407
GET       1.200     98.48300
GET       1.300     98.50407
GET       1.400     98.51478
GET       1.500     98.52085
GET       1.600     98.52335
GET       1.700     98.52478
GET       1.800     98.52549
GET       1.900     98.52585
GET       2.000     98.52799
GET       2.200     98.52978
GET       2.400     98.53192
GET       2.500     98.53228
GET       2.600     98.53264
GET       2.800     98.53299
GET       2.900     98.53335
GET       3.000     98.53406
GET       3.100     98.53442
GET       3.200     98.53656
GET       3.300     98.53728
GET       3.600     98.53764
GET       3.800     98.53871
GET       3.900     98.54406
GET       4.000     98.54585
GET       4.100     98.55978
GET       4.200     98.62977
GET       4.300     98.68798
GET       4.400     98.79297
GET       4.500     98.86653
GET       4.600     98.90653
GET       4.700     98.92867
GET       4.800     98.94046
GET       4.900     98.95403
GET       5.000     98.96367
GET       5.100     98.96974
GET       5.200     98.97188
GET       5.300     98.97438
GET       5.400     98.97474
GET       5.500     98.97617
GET       5.600     98.97652
GET       6.000     98.97688
GET       6.100     98.97795
GET       6.200     98.98188
GET       6.300     98.98259
GET       6.400     98.98295
GET       6.600     98.98331
GET       6.700     98.98367
GET       6.800     98.98509
GET       6.900     98.98545
GET       7.000     98.98652
GET       7.100     98.98724
GET       7.200     98.98867
GET       7.300     98.99009
GET       7.900     98.99045
GET       8.000     98.99331
GET       8.100     99.00831
GET       8.200     99.09330
GET       8.300     99.18508
GET       8.400     99.32863
GET       8.500     99.39363
GET       8.600     99.41970
GET       8.700     99.43362
GET       8.800     99.44112
GET       8.900     99.44648
GET       9.000     99.45041
GET       9.100     99.45398
GET       9.200     99.45934
GET       9.300     99.46112
GET       9.400     99.46184
GET       9.500     99.46291
GET       9.700     99.46326
GET       9.900     99.46398
GET      10.000     99.47505
GET      11.000     99.47791
GET      12.000     99.88822
GET      13.000     99.92286
GET      14.000     99.92822
GET      15.000     99.92858
GET      16.000     99.99036
GET      17.000     99.99143
GET      20.000     99.99571
GET      24.000     99.99857
GET      28.000    100.00000
