[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16794 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32450 ops,   15654 (avg:   16224) ops/sec, 604.52KB/sec (avg: 626.58KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47614 ops,   15162 (avg:   15870) ops/sec, 585.54KB/sec (avg: 612.90KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       62065 ops,   14415 (avg:   15506) ops/sec, 556.64KB/sec (avg: 598.81KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76122 ops,   14055 (avg:   15216) ops/sec, 542.83KB/sec (avg: 587.62KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       87189 ops,   11065 (avg:   14524) ops/sec, 427.31KB/sec (avg: 560.91KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       96132 ops,    8942 (avg:   13727) ops/sec, 345.29KB/sec (avg: 530.12KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      103119 ops,    6986 (avg:   12885) ops/sec, 269.79KB/sec (avg: 497.58KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      112350 ops,    9230 (avg:   12479) ops/sec, 356.38KB/sec (avg: 481.90KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      123149 ops,   10798 (avg:   12311) ops/sec, 417.08KB/sec (avg: 475.42KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      133811 ops,   10661 (avg:   12161) ops/sec, 411.59KB/sec (avg: 469.62KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      147070 ops,   13257 (avg:   12252) ops/sec, 511.96KB/sec (avg: 473.14KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      155961 ops,    8890 (avg:   11993) ops/sec, 343.27KB/sec (avg: 463.16KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163504 ops,    7542 (avg:   11675) ops/sec, 291.29KB/sec (avg: 450.88KB/sec),  0.53 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      174046 ops,   10540 (avg:   11600) ops/sec, 407.00KB/sec (avg: 447.96KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      178609 ops,    4562 (avg:   11160) ops/sec, 176.22KB/sec (avg: 430.98KB/sec),  0.87 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      183049 ops,    4439 (avg:   10765) ops/sec, 171.41KB/sec (avg: 415.71KB/sec),  0.90 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      192729 ops,    9679 (avg:   10704) ops/sec, 373.84KB/sec (avg: 413.38KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      202837 ops,   10106 (avg:   10673) ops/sec, 390.38KB/sec (avg: 412.17KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      209776 ops,    6938 (avg:   10486) ops/sec, 267.85KB/sec (avg: 404.96KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      217020 ops,    7243 (avg:   10332) ops/sec, 279.72KB/sec (avg: 398.99KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      224442 ops,    7421 (avg:   10199) ops/sec, 286.64KB/sec (avg: 393.89KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      233844 ops,    9400 (avg:   10165) ops/sec, 363.02KB/sec (avg: 392.55KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      242363 ops,    8518 (avg:   10096) ops/sec, 329.00KB/sec (avg: 389.90KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      249209 ops,    6845 (avg:    9966) ops/sec, 264.34KB/sec (avg: 384.88KB/sec),  0.57 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      258958 ops,    9748 (avg:    9958) ops/sec, 376.57KB/sec (avg: 384.56KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      268499 ops,    9540 (avg:    9942) ops/sec, 368.48KB/sec (avg: 383.96KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      276660 ops,    8160 (avg:    9878) ops/sec, 315.17KB/sec (avg: 381.50KB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      285568 ops,    8907 (avg:    9845) ops/sec, 343.97KB/sec (avg: 380.21KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      293747 ops,    8907 (avg:    9790) ops/sec, 343.97KB/sec (avg: 378.10KB/sec),  0.44 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.17          ---          ---      0.39900        65.99
Gets        8900.74      2906.97      5993.77      0.40300       312.12
Totals      9790.92      2906.97      5993.77      0.40300       378.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00037
GET       0.069      0.00112
GET       0.070      0.00150
GET       0.071      0.00225
GET       0.072      0.00262
GET       0.073      0.00300
GET       0.074      0.00337
GET       0.075      0.00374
GET       0.076      0.00412
GET       0.077      0.00562
GET       0.078      0.00599
GET       0.079      0.00674
GET       0.080      0.00974
GET       0.081      0.01273
GET       0.082      0.01573
GET       0.083      0.01797
GET       0.084      0.02097
GET       0.085      0.02659
GET       0.086      0.03445
GET       0.087      0.04269
GET       0.088      0.05130
GET       0.089      0.06591
GET       0.090      0.07564
GET       0.091      0.09175
GET       0.092      0.10710
GET       0.093      0.12807
GET       0.094      0.15016
GET       0.095      0.17937
GET       0.096      0.21083
GET       0.097      0.24116
GET       0.098      0.27561
GET       0.099      0.30183
GET       0.100      0.49206
GET       0.110      0.89088
GET       0.120      1.48929
GET       0.130      2.84901
GET       0.140      6.42001
GET       0.150     11.11594
GET       0.160     14.99588
GET       0.170     18.23996
GET       0.180     22.04426
GET       0.190     27.04127
GET       0.200     31.08336
GET       0.210     33.58860
GET       0.220     35.55535
GET       0.230     37.83253
GET       0.240     40.85980
GET       0.250     44.11362
GET       0.260     47.21652
GET       0.270     50.44113
GET       0.280     54.40046
GET       0.290     59.07167
GET       0.300     63.42233
GET       0.310     66.98772
GET       0.320     70.11946
GET       0.330     73.33957
GET       0.340     76.74693
GET       0.350     79.58096
GET       0.360     81.73158
GET       0.370     83.48000
GET       0.380     85.21869
GET       0.390     86.78775
GET       0.400     88.09954
GET       0.410     89.12373
GET       0.420     89.92698
GET       0.430     90.66994
GET       0.440     91.34624
GET       0.450     91.92443
GET       0.460     92.41724
GET       0.470     92.82467
GET       0.480     93.23584
GET       0.490     93.62904
GET       0.500     93.97206
GET       0.510     94.23420
GET       0.520     94.47087
GET       0.530     94.71952
GET       0.540     94.93821
GET       0.550     95.13444
GET       0.560     95.30407
GET       0.570     95.46323
GET       0.580     95.62837
GET       0.590     95.78752
GET       0.600     95.91821
GET       0.610     96.04329
GET       0.620     96.16237
GET       0.630     96.28295
GET       0.640     96.39717
GET       0.650     96.49903
GET       0.660     96.59190
GET       0.670     96.68589
GET       0.680     96.78176
GET       0.690     96.87650
GET       0.700     96.94465
GET       0.710     97.01618
GET       0.720     97.08733
GET       0.730     97.14612
GET       0.740     97.20117
GET       0.750     97.24798
GET       0.760     97.29966
GET       0.770     97.33523
GET       0.780     97.37867
GET       0.790     97.42136
GET       0.800     97.45843
GET       0.810     97.50112
GET       0.820     97.53857
GET       0.830     97.57115
GET       0.840     97.60448
GET       0.850     97.64043
GET       0.860     97.66664
GET       0.870     97.68948
GET       0.880     97.71832
GET       0.890     97.74191
GET       0.900     97.76475
GET       0.910     97.78947
GET       0.920     97.81718
GET       0.930     97.84227
GET       0.940     97.86736
GET       0.950     97.88908
GET       0.960     97.90631
GET       0.970     97.93214
GET       0.980     97.95911
GET       0.990     97.98158
GET       1.000     98.08418
GET       1.100     98.24820
GET       1.200     98.36654
GET       1.300     98.44667
GET       1.400     98.49835
GET       1.500     98.52494
GET       1.600     98.54179
GET       1.700     98.54891
GET       1.800     98.55527
GET       1.900     98.56052
GET       2.000     98.56239
GET       2.100     98.56351
GET       2.200     98.56613
GET       2.300     98.56651
GET       2.400     98.56763
GET       2.500     98.56838
GET       2.700     98.56875
GET       3.000     98.56950
GET       3.100     98.56988
GET       3.200     98.57063
GET       3.300     98.57175
GET       3.400     98.57212
GET       3.700     98.57287
GET       4.000     98.57325
GET       4.100     98.58298
GET       4.200     98.65151
GET       4.300     98.71967
GET       4.400     98.80617
GET       4.500     98.86459
GET       4.600     98.90466
GET       4.700     98.94435
GET       4.800     98.96495
GET       4.900     98.98068
GET       5.000     98.99191
GET       5.100     99.00427
GET       5.200     99.01138
GET       5.300     99.01850
GET       5.400     99.02337
GET       5.500     99.02786
GET       5.600     99.03011
GET       5.700     99.03123
GET       5.800     99.03235
GET       5.900     99.03385
GET       6.000     99.03460
GET       6.100     99.03872
GET       6.200     99.04359
GET       6.300     99.04658
GET       6.400     99.04808
GET       6.500     99.04958
GET       6.900     99.05033
GET       7.100     99.05070
GET       7.200     99.05258
GET       7.300     99.05370
GET       7.700     99.05407
GET       7.800     99.05632
GET       7.900     99.05707
GET       8.000     99.05857
GET       8.100     99.07542
GET       8.200     99.17653
GET       8.300     99.25330
GET       8.400     99.37612
GET       8.500     99.43941
GET       8.600     99.46937
GET       8.700     99.48285
GET       8.800     99.49146
GET       8.900     99.50082
GET       9.000     99.51093
GET       9.100     99.52404
GET       9.200     99.53003
GET       9.300     99.53528
GET       9.400     99.53752
GET       9.500     99.53827
GET       9.600     99.53939
GET       9.700     99.54164
GET       9.800     99.54239
GET       9.900     99.54501
GET      10.000     99.55025
GET      11.000     99.55100
GET      12.000     99.87755
GET      13.000     99.92436
GET      14.000     99.93372
GET      16.000     99.98614
GET      17.000     99.99026
GET      18.000     99.99139
GET      20.000     99.99438
GET      24.000    100.00000
