[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20136 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37835 ops,   17697 (avg:   18916) ops/sec, 683.41KB/sec (avg: 730.54KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53853 ops,   16016 (avg:   17949) ops/sec, 618.53KB/sec (avg: 693.20KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68871 ops,   15016 (avg:   17216) ops/sec, 579.87KB/sec (avg: 664.87KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82561 ops,   13688 (avg:   16510) ops/sec, 528.53KB/sec (avg: 637.60KB/sec),  0.29 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       95144 ops,   12581 (avg:   15856) ops/sec, 485.90KB/sec (avg: 612.31KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      104897 ops,    9752 (avg:   14984) ops/sec, 376.59KB/sec (avg: 578.64KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      116052 ops,   11153 (avg:   14505) ops/sec, 430.71KB/sec (avg: 560.15KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      123813 ops,    7760 (avg:   13755) ops/sec, 299.69KB/sec (avg: 531.21KB/sec),  0.51 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      130060 ops,    6246 (avg:   13004) ops/sec, 241.19KB/sec (avg: 502.20KB/sec),  0.64 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      139598 ops,    9537 (avg:   12689) ops/sec, 368.24KB/sec (avg: 490.03KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      147897 ops,    8298 (avg:   12323) ops/sec, 320.41KB/sec (avg: 475.89KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      158595 ops,   10696 (avg:   12198) ops/sec, 413.10KB/sec (avg: 471.06KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      165458 ops,    6862 (avg:   11817) ops/sec, 264.99KB/sec (avg: 456.34KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      174682 ops,    9223 (avg:   11644) ops/sec, 356.20KB/sec (avg: 449.67KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      182110 ops,    7427 (avg:   11380) ops/sec, 286.79KB/sec (avg: 439.49KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      191522 ops,    9411 (avg:   11264) ops/sec, 363.44KB/sec (avg: 435.01KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      200391 ops,    8868 (avg:   11131) ops/sec, 342.52KB/sec (avg: 429.87KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      205341 ops,    4949 (avg:   10806) ops/sec, 191.14KB/sec (avg: 417.31KB/sec),  0.80 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      209867 ops,    4525 (avg:   10492) ops/sec, 174.79KB/sec (avg: 405.18KB/sec),  0.88 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215972 ops,    6104 (avg:   10283) ops/sec, 235.66KB/sec (avg: 397.11KB/sec),  0.65 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228718 ops,   12744 (avg:   10395) ops/sec, 492.21KB/sec (avg: 401.43KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      240808 ops,   12088 (avg:   10468) ops/sec, 466.93KB/sec (avg: 404.28KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      254561 ops,   13751 (avg:   10605) ops/sec, 531.08KB/sec (avg: 409.56KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      264166 ops,    9603 (avg:   10565) ops/sec, 370.97KB/sec (avg: 408.02KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      273574 ops,    9407 (avg:   10521) ops/sec, 363.34KB/sec (avg: 406.30KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      282889 ops,    9313 (avg:   10476) ops/sec, 359.73KB/sec (avg: 404.58KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      294122 ops,   11232 (avg:   10503) ops/sec, 433.67KB/sec (avg: 405.62KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      304293 ops,   10170 (avg:   10491) ops/sec, 392.81KB/sec (avg: 405.17KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      312516 ops,   10170 (avg:   10417) ops/sec, 392.81KB/sec (avg: 402.29KB/sec),  0.38 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.06          ---          ---      0.38400        70.20
Gets        9470.11      2917.83      6552.28      0.37800       332.09
Totals     10417.17      2917.83      6552.28      0.37900       402.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.061      0.00070
GET       0.065      0.00106
GET       0.067      0.00246
GET       0.068      0.00317
GET       0.070      0.00458
GET       0.071      0.00528
GET       0.072      0.00598
GET       0.073      0.00704
GET       0.074      0.00810
GET       0.075      0.00845
GET       0.076      0.01162
GET       0.077      0.01443
GET       0.078      0.01725
GET       0.079      0.01936
GET       0.080      0.02253
GET       0.081      0.02781
GET       0.082      0.03203
GET       0.083      0.03766
GET       0.084      0.04365
GET       0.085      0.05209
GET       0.086      0.06371
GET       0.087      0.07814
GET       0.088      0.09468
GET       0.089      0.11475
GET       0.090      0.13622
GET       0.091      0.16297
GET       0.092      0.19535
GET       0.093      0.23301
GET       0.094      0.27736
GET       0.095      0.33086
GET       0.096      0.37557
GET       0.097      0.42625
GET       0.098      0.48539
GET       0.099      0.54769
GET       0.100      0.88911
GET       0.110      1.72824
GET       0.120      2.92604
GET       0.130      5.16290
GET       0.140     10.24484
GET       0.150     16.74704
GET       0.160     21.69839
GET       0.170     25.86271
GET       0.180     30.60745
GET       0.190     36.70592
GET       0.200     41.65446
GET       0.210     44.86984
GET       0.220     47.24502
GET       0.230     49.62127
GET       0.240     52.34421
GET       0.250     55.05765
GET       0.260     57.65952
GET       0.270     60.30925
GET       0.280     63.44578
GET       0.290     67.39469
GET       0.300     71.03525
GET       0.310     74.10455
GET       0.320     76.89684
GET       0.330     79.74826
GET       0.340     82.73555
GET       0.350     85.18219
GET       0.360     87.10402
GET       0.370     88.57813
GET       0.380     90.00788
GET       0.390     91.28101
GET       0.400     92.29261
GET       0.410     93.03178
GET       0.420     93.61572
GET       0.430     94.14229
GET       0.440     94.60831
GET       0.450     94.96593
GET       0.460     95.25561
GET       0.470     95.50798
GET       0.480     95.73607
GET       0.490     95.94409
GET       0.500     96.12079
GET       0.510     96.26721
GET       0.520     96.39674
GET       0.530     96.53331
GET       0.540     96.64806
GET       0.550     96.77125
GET       0.560     96.86066
GET       0.570     96.94337
GET       0.580     97.02679
GET       0.590     97.10493
GET       0.600     97.17955
GET       0.610     97.25101
GET       0.620     97.30768
GET       0.630     97.36364
GET       0.640     97.42101
GET       0.650     97.47416
GET       0.660     97.52027
GET       0.670     97.56040
GET       0.680     97.60088
GET       0.690     97.63960
GET       0.700     97.67972
GET       0.710     97.71105
GET       0.720     97.74449
GET       0.730     97.77476
GET       0.740     97.80749
GET       0.750     97.84128
GET       0.760     97.86874
GET       0.770     97.89619
GET       0.780     97.92611
GET       0.790     97.95568
GET       0.800     97.98032
GET       0.810     98.01024
GET       0.820     98.03417
GET       0.830     98.05881
GET       0.840     98.07993
GET       0.850     98.09858
GET       0.860     98.11583
GET       0.870     98.12991
GET       0.880     98.15033
GET       0.890     98.16863
GET       0.900     98.18060
GET       0.910     98.19538
GET       0.920     98.20875
GET       0.930     98.22495
GET       0.940     98.24114
GET       0.950     98.25416
GET       0.960     98.26789
GET       0.970     98.28162
GET       0.980     98.29464
GET       0.990     98.30520
GET       1.000     98.34849
GET       1.100     98.41044
GET       1.200     98.45726
GET       1.300     98.49245
GET       1.400     98.51392
GET       1.500     98.52906
GET       1.600     98.53680
GET       1.700     98.53962
GET       1.800     98.54173
GET       1.900     98.54279
GET       2.000     98.54525
GET       2.100     98.54736
GET       2.200     98.54807
GET       2.300     98.54983
GET       2.400     98.55088
GET       2.500     98.55159
GET       2.800     98.55194
GET       2.900     98.55264
GET       3.200     98.55370
GET       3.700     98.55405
GET       3.900     98.55863
GET       4.000     98.55968
GET       4.100     98.56919
GET       4.200     98.64592
GET       4.300     98.71913
GET       4.400     98.81628
GET       4.500     98.89160
GET       4.600     98.92645
GET       4.700     98.94299
GET       4.800     98.95496
GET       4.900     98.96411
GET       5.000     98.97080
GET       5.100     98.97714
GET       5.200     98.98206
GET       5.300     98.98488
GET       5.400     98.98558
GET       5.500     98.98769
GET       5.600     98.98805
GET       5.700     98.98875
GET       5.800     98.98910
GET       5.900     98.98945
GET       6.000     98.98981
GET       6.100     98.99157
GET       6.200     98.99509
GET       6.300     98.99614
GET       6.700     98.99685
GET       6.800     98.99861
GET       6.900     98.99896
GET       7.000     99.00037
GET       7.100     99.00072
GET       7.200     99.00177
GET       7.300     99.00318
GET       8.000     99.00389
GET       8.100     99.01761
GET       8.200     99.13025
GET       8.300     99.21648
GET       8.400     99.35728
GET       8.500     99.41113
GET       8.600     99.43436
GET       8.700     99.44422
GET       8.800     99.45055
GET       8.900     99.45443
GET       9.000     99.46076
GET       9.100     99.46498
GET       9.200     99.46886
GET       9.300     99.47378
GET       9.400     99.47519
GET       9.500     99.47590
GET       9.700     99.47695
GET      10.000     99.48751
GET      11.000     99.49033
GET      12.000     99.89687
GET      13.000     99.92186
GET      14.000     99.92749
GET      16.000     99.99120
GET      17.000     99.99226
GET      20.000     99.99718
GET      24.000     99.99859
GET      28.000    100.00000
