[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15158 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27529 ops,   12369 (avg:   13764) ops/sec, 477.71KB/sec (avg: 531.57KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       36058 ops,    8528 (avg:   12018) ops/sec, 329.31KB/sec (avg: 464.14KB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       46943 ops,   10883 (avg:   11734) ops/sec, 420.30KB/sec (avg: 453.18KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       58453 ops,   11508 (avg:   11689) ops/sec, 444.36KB/sec (avg: 451.42KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       68968 ops,   10514 (avg:   11493) ops/sec, 406.06KB/sec (avg: 443.86KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       77240 ops,    8271 (avg:   11033) ops/sec, 319.44KB/sec (avg: 426.08KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       85146 ops,    7904 (avg:   10642) ops/sec, 305.20KB/sec (avg: 410.97KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       94368 ops,    9221 (avg:   10484) ops/sec, 356.15KB/sec (avg: 404.88KB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      100719 ops,    6350 (avg:   10070) ops/sec, 245.21KB/sec (avg: 388.91KB/sec),  0.63 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      111043 ops,   10323 (avg:   10093) ops/sec, 398.59KB/sec (avg: 389.79KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      114777 ops,    3733 (avg:    9563) ops/sec, 144.23KB/sec (avg: 369.33KB/sec),  1.07 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      122217 ops,    7439 (avg:    9400) ops/sec, 287.29KB/sec (avg: 363.02KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      130892 ops,    8673 (avg:    9348) ops/sec, 334.85KB/sec (avg: 361.01KB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      143190 ops,   12296 (avg:    9545) ops/sec, 474.84KB/sec (avg: 368.60KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      149130 ops,    5939 (avg:    9319) ops/sec, 229.35KB/sec (avg: 359.89KB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159539 ops,   10408 (avg:    9383) ops/sec, 401.91KB/sec (avg: 362.36KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      166296 ops,    6756 (avg:    9237) ops/sec, 260.94KB/sec (avg: 356.73KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      173400 ops,    7103 (avg:    9125) ops/sec, 274.25KB/sec (avg: 352.39KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      180342 ops,    6941 (avg:    9016) ops/sec, 268.05KB/sec (avg: 348.17KB/sec),  0.57 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      187263 ops,    6920 (avg:    8916) ops/sec, 267.28KB/sec (avg: 344.32KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      192234 ops,    4970 (avg:    8737) ops/sec, 191.98KB/sec (avg: 337.40KB/sec),  0.80 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      202719 ops,   10483 (avg:    8813) ops/sec, 404.87KB/sec (avg: 340.33KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      212269 ops,    9548 (avg:    8843) ops/sec, 368.79KB/sec (avg: 341.51KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      220809 ops,    8539 (avg:    8831) ops/sec, 329.71KB/sec (avg: 341.04KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      231949 ops,   11138 (avg:    8920) ops/sec, 430.18KB/sec (avg: 344.47KB/sec),  0.35 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      246017 ops,   14066 (avg:    9110) ops/sec, 543.27KB/sec (avg: 351.83KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      258018 ops,   11999 (avg:    9213) ops/sec, 463.46KB/sec (avg: 355.82KB/sec),  0.33 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      270191 ops,   12171 (avg:    9315) ops/sec, 470.13KB/sec (avg: 359.76KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      284232 ops,   12171 (avg:    9474) ops/sec, 470.13KB/sec (avg: 365.88KB/sec),  0.32 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.36          ---          ---      0.44200        63.85
Gets        8612.99      2522.19      6090.81      0.41400       302.03
Totals      9474.36      2522.19      6090.81      0.41600       365.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00039
GET       0.067      0.00077
GET       0.070      0.00116
GET       0.073      0.00194
GET       0.074      0.00271
GET       0.075      0.00310
GET       0.077      0.00426
GET       0.078      0.00619
GET       0.079      0.00658
GET       0.080      0.00774
GET       0.081      0.00851
GET       0.082      0.01122
GET       0.083      0.01393
GET       0.084      0.01780
GET       0.085      0.02283
GET       0.086      0.02903
GET       0.087      0.03406
GET       0.088      0.04180
GET       0.089      0.04992
GET       0.090      0.06076
GET       0.091      0.07082
GET       0.092      0.08476
GET       0.093      0.10140
GET       0.094      0.12113
GET       0.095      0.13971
GET       0.096      0.15945
GET       0.097      0.18693
GET       0.098      0.20202
GET       0.099      0.23027
GET       0.100      0.36998
GET       0.110      0.71790
GET       0.120      1.24811
GET       0.130      2.47919
GET       0.140      5.54779
GET       0.150      9.45699
GET       0.160     12.70284
GET       0.170     15.42856
GET       0.180     18.71157
GET       0.190     22.92185
GET       0.200     26.31477
GET       0.210     28.53466
GET       0.220     30.23906
GET       0.230     32.23564
GET       0.240     35.00354
GET       0.250     38.07215
GET       0.260     41.11521
GET       0.270     44.36919
GET       0.280     48.50169
GET       0.290     53.70350
GET       0.300     58.77798
GET       0.310     63.16396
GET       0.320     67.20319
GET       0.330     71.47114
GET       0.340     75.87261
GET       0.350     79.55347
GET       0.360     82.54854
GET       0.370     84.99909
GET       0.380     87.28864
GET       0.390     89.29568
GET       0.400     90.90797
GET       0.410     92.12511
GET       0.420     93.07909
GET       0.430     93.90033
GET       0.440     94.59230
GET       0.450     95.15153
GET       0.460     95.56099
GET       0.470     95.91743
GET       0.480     96.20885
GET       0.490     96.46660
GET       0.500     96.66474
GET       0.510     96.84509
GET       0.520     96.99061
GET       0.530     97.11135
GET       0.540     97.21120
GET       0.550     97.29983
GET       0.560     97.36794
GET       0.570     97.43180
GET       0.580     97.47979
GET       0.590     97.52546
GET       0.600     97.56454
GET       0.610     97.59086
GET       0.620     97.62801
GET       0.630     97.65820
GET       0.640     97.68374
GET       0.650     97.71045
GET       0.660     97.73870
GET       0.670     97.75960
GET       0.680     97.78204
GET       0.690     97.80372
GET       0.700     97.82926
GET       0.710     97.85287
GET       0.720     97.87376
GET       0.730     97.89234
GET       0.740     97.91440
GET       0.750     97.93220
GET       0.760     97.94807
GET       0.770     97.96394
GET       0.780     97.97864
GET       0.790     97.99219
GET       0.800     98.00806
GET       0.810     98.02625
GET       0.820     98.04057
GET       0.830     98.05450
GET       0.840     98.06766
GET       0.850     98.08352
GET       0.860     98.09900
GET       0.870     98.10945
GET       0.880     98.12610
GET       0.890     98.13771
GET       0.900     98.14970
GET       0.910     98.16364
GET       0.920     98.17370
GET       0.930     98.18453
GET       0.940     98.19885
GET       0.950     98.20698
GET       0.960     98.22053
GET       0.970     98.23291
GET       0.980     98.24413
GET       0.990     98.25265
GET       1.000     98.30606
GET       1.100     98.35637
GET       1.200     98.38965
GET       1.300     98.41171
GET       1.400     98.42448
GET       1.500     98.43261
GET       1.600     98.43803
GET       1.700     98.44615
GET       1.800     98.45041
GET       1.900     98.45428
GET       2.000     98.45660
GET       2.100     98.46086
GET       2.200     98.46241
GET       2.400     98.46550
GET       2.500     98.46589
GET       2.600     98.46666
GET       2.700     98.46744
GET       2.900     98.46821
GET       3.000     98.47053
GET       3.500     98.47208
GET       3.600     98.47286
GET       3.700     98.47479
GET       3.800     98.47634
GET       3.900     98.47673
GET       4.100     98.48485
GET       4.200     98.55761
GET       4.300     98.65166
GET       4.400     98.80104
GET       4.500     98.85793
GET       4.600     98.87922
GET       4.700     98.89702
GET       4.800     98.90360
GET       4.900     98.90979
GET       5.000     98.91985
GET       5.100     98.92837
GET       5.200     98.93379
GET       5.300     98.94075
GET       5.400     98.94230
GET       5.500     98.94501
GET       5.600     98.94578
GET       5.700     98.94733
GET       5.900     98.94772
GET       6.600     98.94811
GET       6.700     98.94849
GET       6.800     98.94888
GET       6.900     98.94927
GET       7.400     98.95081
GET       7.500     98.95120
GET       7.700     98.95159
GET       7.800     98.95314
GET       8.000     98.95352
GET       8.100     98.97249
GET       8.200     99.08511
GET       8.300     99.19541
GET       8.400     99.34595
GET       8.500     99.40168
GET       8.600     99.41445
GET       8.700     99.42761
GET       8.800     99.43767
GET       8.900     99.44425
GET       9.000     99.45045
GET       9.100     99.45935
GET       9.200     99.46283
GET       9.300     99.46476
GET       9.400     99.46554
GET       9.500     99.46593
GET       9.700     99.46825
GET       9.800     99.46902
GET      10.000     99.47018
GET      12.000     99.86029
GET      13.000     99.89164
GET      14.000     99.89319
GET      15.000     99.89357
GET      16.000     99.98220
GET      17.000     99.98568
GET      18.000     99.98607
GET      19.000     99.98723
GET      20.000     99.99497
GET      21.000     99.99652
GET      24.000     99.99845
GET      28.000    100.00000
