[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5410 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15136 ops,    9724 (avg:    7567) ops/sec, 375.44KB/sec (avg: 292.27KB/sec),  0.41 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       22097 ops,    6960 (avg:    7365) ops/sec, 268.79KB/sec (avg: 284.44KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       31345 ops,    9247 (avg:    7835) ops/sec, 357.09KB/sec (avg: 302.60KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       37706 ops,    6360 (avg:    7540) ops/sec, 245.66KB/sec (avg: 291.21KB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       47504 ops,    9796 (avg:    7916) ops/sec, 378.34KB/sec (avg: 305.74KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       57483 ops,    9978 (avg:    8211) ops/sec, 385.25KB/sec (avg: 317.10KB/sec),  0.40 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       66834 ops,    9350 (avg:    8353) ops/sec, 361.09KB/sec (avg: 322.60KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       84110 ops,   17274 (avg:    9344) ops/sec, 667.01KB/sec (avg: 360.87KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       93556 ops,    9444 (avg:    9354) ops/sec, 364.81KB/sec (avg: 361.26KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103864 ops,   10306 (avg:    9441) ops/sec, 397.94KB/sec (avg: 364.59KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      111034 ops,    7169 (avg:    9252) ops/sec, 276.86KB/sec (avg: 357.28KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      117659 ops,    6624 (avg:    9049) ops/sec, 255.83KB/sec (avg: 349.48KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      121886 ops,    4226 (avg:    8705) ops/sec, 163.26KB/sec (avg: 336.18KB/sec),  0.94 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      128089 ops,    6202 (avg:    8538) ops/sec, 239.40KB/sec (avg: 329.73KB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      134752 ops,    6662 (avg:    8421) ops/sec, 257.28KB/sec (avg: 325.20KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      143510 ops,    8757 (avg:    8441) ops/sec, 338.18KB/sec (avg: 325.96KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      153641 ops,   10129 (avg:    8534) ops/sec, 391.15KB/sec (avg: 329.58KB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      163472 ops,    9830 (avg:    8603) ops/sec, 379.57KB/sec (avg: 332.21KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      168797 ops,    5324 (avg:    8439) ops/sec, 205.69KB/sec (avg: 325.89KB/sec),  0.75 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      175151 ops,    6353 (avg:    8339) ops/sec, 245.26KB/sec (avg: 322.05KB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      179193 ops,    4041 (avg:    8144) ops/sec, 156.07KB/sec (avg: 314.50KB/sec),  0.98 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      183767 ops,    4573 (avg:    7989) ops/sec, 176.66KB/sec (avg: 308.51KB/sec),  0.87 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      192671 ops,    8903 (avg:    8027) ops/sec, 343.80KB/sec (avg: 309.98KB/sec),  0.45 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      205336 ops,   12663 (avg:    8212) ops/sec, 489.10KB/sec (avg: 317.15KB/sec),  0.31 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      219435 ops,   14097 (avg:    8439) ops/sec, 544.49KB/sec (avg: 325.89KB/sec),  0.28 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      234948 ops,   15511 (avg:    8700) ops/sec, 598.96KB/sec (avg: 336.00KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      250890 ops,   15940 (avg:    8959) ops/sec, 615.64KB/sec (avg: 345.99KB/sec),  0.25 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      267185 ops,   16293 (avg:    9212) ops/sec, 629.34KB/sec (avg: 355.76KB/sec),  0.24 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      285811 ops,   16293 (avg:    9527) ops/sec, 629.34KB/sec (avg: 367.91KB/sec),  0.24 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         866.16          ---          ---      0.43300        64.21
Gets        8660.83      2423.09      6237.74      0.41300       303.71
Totals      9526.99      2423.09      6237.74      0.41400       367.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00077
GET       0.068      0.00192
GET       0.070      0.00231
GET       0.072      0.00308
GET       0.073      0.00462
GET       0.074      0.00500
GET       0.075      0.00654
GET       0.076      0.00808
GET       0.077      0.00962
GET       0.078      0.01155
GET       0.079      0.01386
GET       0.080      0.01809
GET       0.081      0.02117
GET       0.082      0.02348
GET       0.083      0.02964
GET       0.084      0.03425
GET       0.085      0.03810
GET       0.086      0.04580
GET       0.087      0.05619
GET       0.088      0.06466
GET       0.089      0.08352
GET       0.090      0.09776
GET       0.091      0.11354
GET       0.092      0.13855
GET       0.093      0.17627
GET       0.094      0.21938
GET       0.095      0.26441
GET       0.096      0.31213
GET       0.097      0.35870
GET       0.098      0.40027
GET       0.099      0.44414
GET       0.100      0.69316
GET       0.110      1.32473
GET       0.120      2.21879
GET       0.130      4.03732
GET       0.140      8.85978
GET       0.150     14.91383
GET       0.160     19.51729
GET       0.170     23.32869
GET       0.180     27.63657
GET       0.190     33.37387
GET       0.200     37.93885
GET       0.210     40.83464
GET       0.220     43.06420
GET       0.230     45.25952
GET       0.240     47.78467
GET       0.250     50.16011
GET       0.260     52.35157
GET       0.270     54.58923
GET       0.280     57.37801
GET       0.290     61.07203
GET       0.300     64.74872
GET       0.310     68.02706
GET       0.320     71.06448
GET       0.330     74.31127
GET       0.340     77.90213
GET       0.350     80.95764
GET       0.360     83.25495
GET       0.370     85.18162
GET       0.380     86.93472
GET       0.390     88.52347
GET       0.400     89.70965
GET       0.410     90.55714
GET       0.420     91.22374
GET       0.430     91.74024
GET       0.440     92.20286
GET       0.450     92.53116
GET       0.460     92.78864
GET       0.470     93.00840
GET       0.480     93.21046
GET       0.490     93.40366
GET       0.500     93.56723
GET       0.510     93.70694
GET       0.520     93.84011
GET       0.530     93.99791
GET       0.540     94.15570
GET       0.550     94.28695
GET       0.560     94.41549
GET       0.570     94.54750
GET       0.580     94.66835
GET       0.590     94.81961
GET       0.600     94.94662
GET       0.610     95.06978
GET       0.620     95.19448
GET       0.630     95.31956
GET       0.640     95.43618
GET       0.650     95.54933
GET       0.660     95.65017
GET       0.670     95.74715
GET       0.680     95.84106
GET       0.690     95.94151
GET       0.700     96.03157
GET       0.710     96.10778
GET       0.720     96.19630
GET       0.730     96.28213
GET       0.740     96.35987
GET       0.750     96.43184
GET       0.760     96.50150
GET       0.770     96.56616
GET       0.780     96.63583
GET       0.790     96.69664
GET       0.800     96.75898
GET       0.810     96.81325
GET       0.820     96.86829
GET       0.830     96.91986
GET       0.840     96.97451
GET       0.850     97.01800
GET       0.860     97.06265
GET       0.870     97.10960
GET       0.880     97.16195
GET       0.890     97.21506
GET       0.900     97.26278
GET       0.910     97.30435
GET       0.920     97.34476
GET       0.930     97.38825
GET       0.940     97.42943
GET       0.950     97.46253
GET       0.960     97.49910
GET       0.970     97.53258
GET       0.980     97.56260
GET       0.990     97.59570
GET       1.000     97.73579
GET       1.100     97.90975
GET       1.200     98.03484
GET       1.300     98.11643
GET       1.400     98.18571
GET       1.500     98.23998
GET       1.600     98.27577
GET       1.700     98.30810
GET       1.800     98.32696
GET       1.900     98.33773
GET       2.000     98.34351
GET       2.100     98.35043
GET       2.200     98.35505
GET       2.300     98.35698
GET       2.400     98.35929
GET       2.500     98.36006
GET       2.600     98.36237
GET       2.700     98.36314
GET       2.800     98.36391
GET       2.900     98.36429
GET       3.000     98.36506
GET       3.100     98.36852
GET       3.200     98.36968
GET       3.300     98.37045
GET       3.400     98.37083
GET       3.500     98.37199
GET       3.600     98.37353
GET       3.700     98.37545
GET       3.800     98.37622
GET       3.900     98.38007
GET       4.000     98.38584
GET       4.100     98.40085
GET       4.200     98.47667
GET       4.300     98.54903
GET       4.400     98.65833
GET       4.500     98.70298
GET       4.600     98.74647
GET       4.700     98.79958
GET       4.800     98.83653
GET       4.900     98.85885
GET       5.000     98.87656
GET       5.100     98.88887
GET       5.200     98.89772
GET       5.300     98.90427
GET       5.400     98.91427
GET       5.500     98.92159
GET       5.600     98.92697
GET       5.700     98.92967
GET       5.800     98.93082
GET       5.900     98.93159
GET       6.000     98.93236
GET       6.100     98.93467
GET       6.200     98.93775
GET       6.300     98.93929
GET       6.400     98.93968
GET       6.500     98.94044
GET       6.600     98.94237
GET       7.100     98.94391
GET       7.200     98.94545
GET       7.300     98.94622
GET       7.500     98.94699
GET       7.800     98.94814
GET       7.900     98.95084
GET       8.000     98.95276
GET       8.100     98.96777
GET       8.200     99.08439
GET       8.300     99.16983
GET       8.400     99.29876
GET       8.500     99.35457
GET       8.600     99.37958
GET       8.700     99.40229
GET       8.800     99.41846
GET       8.900     99.42923
GET       9.000     99.43539
GET       9.100     99.44078
GET       9.200     99.44540
GET       9.300     99.44963
GET       9.400     99.45271
GET       9.500     99.45540
GET       9.600     99.45771
GET       9.700     99.45848
GET       9.800     99.45925
GET       9.900     99.46079
GET      10.000     99.46695
GET      11.000     99.46849
GET      12.000     99.86183
GET      13.000     99.90224
GET      14.000     99.90725
GET      16.000     99.98422
GET      17.000     99.98807
GET      20.000     99.99577
GET      24.000    100.00000
