[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9154 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24510 ops,   15354 (avg:   12254) ops/sec, 592.90KB/sec (avg: 473.26KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       31294 ops,    6783 (avg:   10430) ops/sec, 261.96KB/sec (avg: 402.82KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       38827 ops,    7532 (avg:    9706) ops/sec, 290.87KB/sec (avg: 374.83KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       45933 ops,    7105 (avg:    9185) ops/sec, 274.42KB/sec (avg: 354.75KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       55170 ops,    9236 (avg:    9194) ops/sec, 356.62KB/sec (avg: 355.06KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       67880 ops,   12708 (avg:    9696) ops/sec, 490.79KB/sec (avg: 374.45KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       80750 ops,   12868 (avg:   10092) ops/sec, 496.87KB/sec (avg: 389.75KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       88819 ops,    8068 (avg:    9867) ops/sec, 311.59KB/sec (avg: 381.07KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:       99443 ops,   10622 (avg:    9943) ops/sec, 410.20KB/sec (avg: 383.98KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      109608 ops,   10164 (avg:    9963) ops/sec, 392.43KB/sec (avg: 384.75KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      117188 ops,    7579 (avg:    9764) ops/sec, 292.73KB/sec (avg: 377.08KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      126259 ops,    9070 (avg:    9711) ops/sec, 350.26KB/sec (avg: 375.02KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      139315 ops,   13054 (avg:    9950) ops/sec, 504.06KB/sec (avg: 384.23KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      151160 ops,   11843 (avg:   10076) ops/sec, 457.41KB/sec (avg: 389.11KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      160323 ops,    9161 (avg:   10019) ops/sec, 353.75KB/sec (avg: 386.90KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      171405 ops,   11080 (avg:   10081) ops/sec, 427.96KB/sec (avg: 389.32KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      178804 ops,    7398 (avg:    9932) ops/sec, 285.66KB/sec (avg: 383.56KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      182949 ops,    4144 (avg:    9627) ops/sec, 160.01KB/sec (avg: 371.79KB/sec),  0.96 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189182 ops,    6232 (avg:    9458) ops/sec, 240.77KB/sec (avg: 365.24KB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200353 ops,   11170 (avg:    9539) ops/sec, 431.37KB/sec (avg: 368.39KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      211639 ops,   11284 (avg:    9619) ops/sec, 435.76KB/sec (avg: 371.45KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      225293 ops,   13652 (avg:    9794) ops/sec, 527.24KB/sec (avg: 378.23KB/sec),  0.29 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      242354 ops,   17059 (avg:   10097) ops/sec, 658.85KB/sec (avg: 389.92KB/sec),  0.23 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      253889 ops,   11533 (avg:   10154) ops/sec, 445.51KB/sec (avg: 392.14KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      269181 ops,   15290 (avg:   10352) ops/sec, 590.57KB/sec (avg: 399.77KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      291414 ops,   22229 (avg:   10792) ops/sec, 858.48KB/sec (avg: 416.76KB/sec),  0.18 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      313868 ops,   22451 (avg:   11208) ops/sec, 867.13KB/sec (avg: 432.85KB/sec),  0.17 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      336387 ops,   22516 (avg:   11598) ops/sec, 869.51KB/sec (avg: 447.91KB/sec),  0.17 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      359205 ops,   22516 (avg:   11973) ops/sec, 869.51KB/sec (avg: 462.39KB/sec),  0.17 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1088.56          ---          ---      0.33500        80.69
Gets       10884.92      3781.73      7103.19      0.32800       381.70
Totals     11973.48      3781.73      7103.19      0.32900       462.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     85.17010
SET       2.000     86.19285
SET       3.000     93.08265
SET       4.000     95.18633
SET       5.000     95.21389
SET       6.000     99.11504
SET       7.000     99.12117
SET       8.000     99.54374
SET       9.000     99.55293
SET      10.000     99.56518
SET      11.000     99.56824
SET      12.000     99.92957
SET      13.000     99.93263
SET      14.000     99.93876
SET      16.000     99.98469
SET      20.000    100.00000
---
GET       0.061      0.00031
GET       0.062      0.00092
GET       0.063      0.00245
GET       0.064      0.00276
GET       0.065      0.00367
GET       0.066      0.00490
GET       0.067      0.00521
GET       0.068      0.00827
GET       0.069      0.01011
GET       0.070      0.01256
GET       0.071      0.01562
GET       0.072      0.01929
GET       0.073      0.02358
GET       0.074      0.02572
GET       0.075      0.03093
GET       0.076      0.03644
GET       0.077      0.03981
GET       0.078      0.04318
GET       0.079      0.04716
GET       0.080      0.05267
GET       0.081      0.05696
GET       0.082      0.06400
GET       0.083      0.06921
GET       0.084      0.07656
GET       0.085      0.08605
GET       0.086      0.09432
GET       0.087      0.10381
GET       0.088      0.11300
GET       0.089      0.12831
GET       0.090      0.14179
GET       0.091      0.15955
GET       0.092      0.18098
GET       0.093      0.19936
GET       0.094      0.22753
GET       0.095      0.26214
GET       0.096      0.28755
GET       0.097      0.31542
GET       0.098      0.34849
GET       0.099      0.37299
GET       0.100      0.52642
GET       0.110      0.88992
GET       0.120      1.58905
GET       0.130      3.73911
GET       0.140     10.33018
GET       0.150     20.15722
GET       0.160     28.86528
GET       0.170     36.66934
GET       0.180     45.30697
GET       0.190     55.77985
GET       0.200     63.13804
GET       0.210     66.87164
GET       0.220     68.98955
GET       0.230     70.50847
GET       0.240     71.89755
GET       0.250     73.04010
GET       0.260     73.95636
GET       0.270     74.88731
GET       0.280     76.06692
GET       0.290     77.69271
GET       0.300     79.39874
GET       0.310     80.93236
GET       0.320     82.49201
GET       0.330     84.32635
GET       0.340     86.40108
GET       0.350     88.28074
GET       0.360     89.79844
GET       0.370     91.10146
GET       0.380     92.40785
GET       0.390     93.61931
GET       0.400     94.56833
GET       0.410     95.27022
GET       0.420     95.84778
GET       0.430     96.31785
GET       0.440     96.70738
GET       0.450     97.00442
GET       0.460     97.20654
GET       0.470     97.36027
GET       0.480     97.50144
GET       0.490     97.60862
GET       0.500     97.69712
GET       0.510     97.76970
GET       0.520     97.82543
GET       0.530     97.88086
GET       0.540     97.93721
GET       0.550     97.97794
GET       0.560     98.01897
GET       0.570     98.04929
GET       0.580     98.08512
GET       0.590     98.11942
GET       0.600     98.14851
GET       0.610     98.17730
GET       0.620     98.20823
GET       0.630     98.23242
GET       0.640     98.25998
GET       0.650     98.28019
GET       0.660     98.30071
GET       0.670     98.31694
GET       0.680     98.33715
GET       0.690     98.35338
GET       0.700     98.37267
GET       0.710     98.38554
GET       0.720     98.40269
GET       0.730     98.41708
GET       0.740     98.43025
GET       0.750     98.44005
GET       0.760     98.45444
GET       0.770     98.46393
GET       0.780     98.47159
GET       0.790     98.48292
GET       0.800     98.49364
GET       0.810     98.50435
GET       0.820     98.51507
GET       0.830     98.52273
GET       0.840     98.53130
GET       0.850     98.53743
GET       0.860     98.54478
GET       0.870     98.55366
GET       0.880     98.56254
GET       0.890     98.57019
GET       0.900     98.57693
GET       0.910     98.58551
GET       0.920     98.59071
GET       0.930     98.59959
GET       0.940     98.60541
GET       0.950     98.61031
GET       0.960     98.61644
GET       0.970     98.62103
GET       0.980     98.62777
GET       0.990     98.63604
GET       1.000     98.66605
GET       1.100     98.70188
GET       1.200     98.72239
GET       1.300     98.73005
GET       1.400     98.73617
GET       1.500     98.73893
GET       1.600     98.74230
GET       1.700     98.74322
GET       1.800     98.74505
GET       1.900     98.74567
GET       2.000     98.74628
GET       2.100     98.74965
GET       2.200     98.75302
GET       2.300     98.75424
GET       2.400     98.75669
GET       2.500     98.75700
GET       2.600     98.75822
GET       3.000     98.75883
GET       3.100     98.76128
GET       3.200     98.76373
GET       3.300     98.76404
GET       3.400     98.76527
GET       3.500     98.76680
GET       3.600     98.76802
GET       3.700     98.76833
GET       3.800     98.77017
GET       3.900     98.77660
GET       4.000     98.78272
GET       4.100     98.79987
GET       4.200     98.86479
GET       4.300     98.91410
GET       4.400     99.00321
GET       4.500     99.03934
GET       4.600     99.05772
GET       4.700     99.07395
GET       4.800     99.08589
GET       4.900     99.09508
GET       5.000     99.10304
GET       5.100     99.10641
GET       5.200     99.11253
GET       5.300     99.11560
GET       5.400     99.11743
GET       5.500     99.11927
GET       5.600     99.12019
GET       5.700     99.12050
GET       5.900     99.12080
GET       6.000     99.12295
GET       6.100     99.12662
GET       6.200     99.13091
GET       6.300     99.13397
GET       6.400     99.13520
GET       6.500     99.13581
GET       6.900     99.13642
GET       7.000     99.13765
GET       7.100     99.14101
GET       7.200     99.14193
GET       7.300     99.14285
GET       7.400     99.14438
GET       7.500     99.14469
GET       7.800     99.14500
GET       7.900     99.14714
GET       8.000     99.15020
GET       8.100     99.16551
GET       8.200     99.25983
GET       8.300     99.33210
GET       8.400     99.43837
GET       8.500     99.50360
GET       8.600     99.52105
GET       8.700     99.53697
GET       8.800     99.54861
GET       8.900     99.55596
GET       9.000     99.55994
GET       9.100     99.56668
GET       9.200     99.56821
GET       9.300     99.57005
GET       9.400     99.57066
GET       9.500     99.57189
GET       9.600     99.57250
GET       9.800     99.57280
GET       9.900     99.57311
GET      10.000     99.58352
GET      11.000     99.58597
GET      12.000     99.90997
GET      13.000     99.93875
GET      14.000     99.94610
GET      15.000     99.94855
GET      16.000     99.98989
GET      17.000     99.99296
GET      20.000    100.00000
