[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15782 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30727 ops,   14942 (avg:   15362) ops/sec, 577.08KB/sec (avg: 593.29KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       45094 ops,   14364 (avg:   15030) ops/sec, 554.73KB/sec (avg: 580.44KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59127 ops,   14031 (avg:   14780) ops/sec, 541.83KB/sec (avg: 570.78KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72557 ops,   13428 (avg:   14510) ops/sec, 518.66KB/sec (avg: 560.36KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       80733 ops,    8175 (avg:   13454) ops/sec, 315.61KB/sec (avg: 519.57KB/sec),  0.48 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92081 ops,   11346 (avg:   13153) ops/sec, 438.15KB/sec (avg: 507.94KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      101872 ops,    9789 (avg:   12732) ops/sec, 378.01KB/sec (avg: 491.70KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      110599 ops,    8726 (avg:   12287) ops/sec, 336.99KB/sec (avg: 474.51KB/sec),  0.45 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      113923 ops,    3323 (avg:   11391) ops/sec, 128.38KB/sec (avg: 439.89KB/sec),  1.20 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      120226 ops,    6302 (avg:   10928) ops/sec, 243.35KB/sec (avg: 422.03KB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      126989 ops,    6762 (avg:   10581) ops/sec, 261.14KB/sec (avg: 408.62KB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      136677 ops,    9687 (avg:   10512) ops/sec, 374.00KB/sec (avg: 405.96KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      144479 ops,    7801 (avg:   10318) ops/sec, 301.28KB/sec (avg: 398.48KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      150562 ops,    6082 (avg:   10036) ops/sec, 234.88KB/sec (avg: 387.57KB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      159837 ops,    9273 (avg:    9988) ops/sec, 358.10KB/sec (avg: 385.73KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      167518 ops,    7680 (avg:    9853) ops/sec, 296.57KB/sec (avg: 380.49KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      175579 ops,    8060 (avg:    9753) ops/sec, 311.27KB/sec (avg: 376.64KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      183949 ops,    8369 (avg:    9680) ops/sec, 323.19KB/sec (avg: 373.83KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189876 ops,    5926 (avg:    9492) ops/sec, 228.90KB/sec (avg: 366.58KB/sec),  0.67 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      197101 ops,    7224 (avg:    9384) ops/sec, 279.00KB/sec (avg: 362.41KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      200943 ops,    3841 (avg:    9132) ops/sec, 148.37KB/sec (avg: 352.68KB/sec),  1.03 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      204209 ops,    3265 (avg:    8877) ops/sec, 126.11KB/sec (avg: 342.83KB/sec),  1.22 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      207069 ops,    2859 (avg:    8627) ops/sec, 110.43KB/sec (avg: 333.15KB/sec),  1.39 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      210792 ops,    3722 (avg:    8430) ops/sec, 143.79KB/sec (avg: 325.57KB/sec),  1.07 (avg:  0.47) msec latency[RUN #1 87%,  26 secs]  2 threads:      215191 ops,    4398 (avg:    8275) ops/sec, 169.83KB/sec (avg: 319.58KB/sec),  0.90 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      221038 ops,    5846 (avg:    8185) ops/sec, 225.78KB/sec (avg: 316.11KB/sec),  0.68 (avg:  0.48) msec latency[RUN #1 93%,  28 secs]  2 threads:      226633 ops,    5594 (avg:    8093) ops/sec, 216.06KB/sec (avg: 312.54KB/sec),  0.71 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      238853 ops,   12218 (avg:    8235) ops/sec, 471.91KB/sec (avg: 318.03KB/sec),  0.32 (avg:  0.48) msec latency[RUN #1 100%,  30 secs]  0 threads:      253892 ops,   12218 (avg:    8462) ops/sec, 471.91KB/sec (avg: 326.81KB/sec),  0.32 (avg:  0.47) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         769.41          ---          ---      0.47600        57.03
Gets        7693.38      2164.93      5528.45      0.46600       269.78
Totals      8462.79      2164.93      5528.45      0.46700       326.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00043
GET       0.075      0.00087
GET       0.076      0.00130
GET       0.077      0.00173
GET       0.078      0.00260
GET       0.079      0.00347
GET       0.080      0.00390
GET       0.081      0.00563
GET       0.082      0.00650
GET       0.083      0.00910
GET       0.084      0.01300
GET       0.085      0.01516
GET       0.086      0.01906
GET       0.087      0.02426
GET       0.088      0.03206
GET       0.089      0.04073
GET       0.090      0.04982
GET       0.091      0.06499
GET       0.092      0.07929
GET       0.093      0.09532
GET       0.094      0.11568
GET       0.095      0.13604
GET       0.096      0.15814
GET       0.097      0.18284
GET       0.098      0.20883
GET       0.099      0.23656
GET       0.100      0.35701
GET       0.110      0.66202
GET       0.120      1.10264
GET       0.130      2.12470
GET       0.140      4.78534
GET       0.150      8.06294
GET       0.160     10.47403
GET       0.170     12.49561
GET       0.180     15.08000
GET       0.190     19.03435
GET       0.200     22.49262
GET       0.210     24.67235
GET       0.220     26.38849
GET       0.230     28.28313
GET       0.240     30.85062
GET       0.250     33.63734
GET       0.260     36.24945
GET       0.270     39.00325
GET       0.280     42.46671
GET       0.290     47.03673
GET       0.300     51.42564
GET       0.310     55.28337
GET       0.320     58.81010
GET       0.330     62.56905
GET       0.340     66.71014
GET       0.350     70.23296
GET       0.360     73.08294
GET       0.370     75.52565
GET       0.380     77.82885
GET       0.390     80.10606
GET       0.400     81.90582
GET       0.410     83.28575
GET       0.420     84.45815
GET       0.430     85.51920
GET       0.440     86.42731
GET       0.450     87.15475
GET       0.460     87.76564
GET       0.470     88.25522
GET       0.480     88.72184
GET       0.490     89.16377
GET       0.500     89.52944
GET       0.510     89.83575
GET       0.520     90.12647
GET       0.530     90.43625
GET       0.540     90.74516
GET       0.550     91.02808
GET       0.560     91.28284
GET       0.570     91.52503
GET       0.580     91.76982
GET       0.590     92.01764
GET       0.600     92.26070
GET       0.610     92.47430
GET       0.620     92.69526
GET       0.630     92.90496
GET       0.640     93.10036
GET       0.650     93.28449
GET       0.660     93.46473
GET       0.670     93.61463
GET       0.680     93.78014
GET       0.690     93.93958
GET       0.700     94.07302
GET       0.710     94.19607
GET       0.720     94.31695
GET       0.730     94.42526
GET       0.740     94.54961
GET       0.750     94.66009
GET       0.760     94.76147
GET       0.770     94.85982
GET       0.780     94.96163
GET       0.790     95.04872
GET       0.800     95.12541
GET       0.810     95.20773
GET       0.820     95.28571
GET       0.830     95.36500
GET       0.840     95.42999
GET       0.850     95.49974
GET       0.860     95.56733
GET       0.870     95.64315
GET       0.880     95.70771
GET       0.890     95.77096
GET       0.900     95.84202
GET       0.910     95.90874
GET       0.920     95.96723
GET       0.930     96.03655
GET       0.940     96.09201
GET       0.950     96.14790
GET       0.960     96.20899
GET       0.970     96.26964
GET       0.980     96.33030
GET       0.990     96.40005
GET       1.000     96.71417
GET       1.100     97.18165
GET       1.200     97.56422
GET       1.300     97.78388
GET       1.400     97.93899
GET       1.500     98.03690
GET       1.600     98.09756
GET       1.700     98.13266
GET       1.800     98.16298
GET       1.900     98.17815
GET       2.000     98.18725
GET       2.100     98.19851
GET       2.200     98.20068
GET       2.300     98.20458
GET       2.400     98.20588
GET       2.500     98.20804
GET       2.600     98.20934
GET       2.900     98.20978
GET       3.000     98.21021
GET       3.200     98.21194
GET       3.300     98.21411
GET       3.400     98.21497
GET       4.000     98.21627
GET       4.100     98.22321
GET       4.200     98.29339
GET       4.300     98.34928
GET       4.400     98.49269
GET       4.500     98.57111
GET       4.600     98.65213
GET       4.700     98.71972
GET       4.800     98.77128
GET       4.900     98.80551
GET       5.000     98.83193
GET       5.100     98.86183
GET       5.200     98.89432
GET       5.300     98.92162
GET       5.400     98.94155
GET       5.500     98.95498
GET       5.600     98.96581
GET       5.700     98.97794
GET       5.800     98.98401
GET       5.900     98.98747
GET       6.000     98.98921
GET       6.100     98.99181
GET       6.200     98.99224
GET       6.300     98.99354
GET       6.400     98.99484
GET       6.700     98.99527
GET       6.800     98.99614
GET       6.900     98.99657
GET       7.000     98.99744
GET       8.100     99.00610
GET       8.200     99.09492
GET       8.300     99.17378
GET       8.400     99.28859
GET       8.500     99.37481
GET       8.600     99.42160
GET       8.700     99.45626
GET       8.800     99.47359
GET       8.900     99.48572
GET       9.000     99.49655
GET       9.100     99.50609
GET       9.200     99.51345
GET       9.300     99.52082
GET       9.400     99.52385
GET       9.500     99.52731
GET       9.600     99.53035
GET       9.700     99.53165
GET       9.800     99.53251
GET       9.900     99.53425
GET      10.000     99.53598
GET      12.000     99.85313
GET      13.000     99.90902
GET      15.000     99.91075
GET      16.000     99.97227
GET      17.000     99.99047
GET      18.000     99.99090
GET      20.000     99.99567
GET      21.000     99.99610
GET      24.000     99.99957
GET      25.000    100.00000
