[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17609 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34400 ops,   16788 (avg:   17199) ops/sec, 648.36KB/sec (avg: 664.21KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49725 ops,   15323 (avg:   16573) ops/sec, 591.75KB/sec (avg: 640.05KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       64124 ops,   14397 (avg:   16029) ops/sec, 555.95KB/sec (avg: 619.03KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       78335 ops,   14209 (avg:   15665) ops/sec, 548.69KB/sec (avg: 604.96KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89935 ops,   11598 (avg:   14987) ops/sec, 447.92KB/sec (avg: 578.79KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       99072 ops,    9136 (avg:   14151) ops/sec, 352.79KB/sec (avg: 546.50KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      106440 ops,    7367 (avg:   13303) ops/sec, 284.51KB/sec (avg: 513.75KB/sec),  0.54 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      115981 ops,    9538 (avg:   12885) ops/sec, 368.33KB/sec (avg: 497.59KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      127027 ops,   11044 (avg:   12701) ops/sec, 426.48KB/sec (avg: 490.48KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      138236 ops,   11207 (avg:   12565) ops/sec, 432.80KB/sec (avg: 485.24KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      151506 ops,   13268 (avg:   12624) ops/sec, 512.38KB/sec (avg: 487.50KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      160680 ops,    9172 (avg:   12358) ops/sec, 354.23KB/sec (avg: 477.25KB/sec),  0.44 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      168623 ops,    7942 (avg:   12043) ops/sec, 306.68KB/sec (avg: 465.06KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      179633 ops,   11008 (avg:   11974) ops/sec, 425.07KB/sec (avg: 462.40KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      184474 ops,    4840 (avg:   11528) ops/sec, 186.89KB/sec (avg: 445.18KB/sec),  0.82 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      188937 ops,    4462 (avg:   11112) ops/sec, 172.39KB/sec (avg: 429.13KB/sec),  0.89 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      198568 ops,    9630 (avg:   11030) ops/sec, 371.95KB/sec (avg: 425.96KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      209144 ops,   10574 (avg:   11006) ops/sec, 408.37KB/sec (avg: 425.03KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      216352 ops,    7207 (avg:   10816) ops/sec, 278.29KB/sec (avg: 417.69KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      223722 ops,    7369 (avg:   10652) ops/sec, 284.61KB/sec (avg: 411.36KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      231433 ops,    7710 (avg:   10518) ops/sec, 297.71KB/sec (avg: 406.19KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      241121 ops,    9687 (avg:   10482) ops/sec, 374.17KB/sec (avg: 404.80KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      250408 ops,    9286 (avg:   10432) ops/sec, 358.66KB/sec (avg: 402.88KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      257351 ops,    6942 (avg:   10292) ops/sec, 268.14KB/sec (avg: 397.49KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      267435 ops,   10082 (avg:   10284) ops/sec, 389.45KB/sec (avg: 397.18KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      277337 ops,    9901 (avg:   10270) ops/sec, 382.36KB/sec (avg: 396.63KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      286213 ops,    8875 (avg:   10220) ops/sec, 342.75KB/sec (avg: 394.70KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      295716 ops,    9502 (avg:   10196) ops/sec, 366.98KB/sec (avg: 393.75KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  2 threads:      304408 ops,    8691 (avg:   10145) ops/sec, 335.71KB/sec (avg: 391.81KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      304412 ops,    8691 (avg:   10145) ops/sec, 335.71KB/sec (avg: 391.80KB/sec),  0.45 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.39          ---          ---      0.39900        68.37
Gets        9223.07      3012.22      6210.85      0.38800       323.42
Totals     10145.45      3012.22      6210.85      0.38900       391.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.069      0.00072
GET       0.070      0.00108
GET       0.073      0.00145
GET       0.074      0.00181
GET       0.075      0.00253
GET       0.076      0.00361
GET       0.077      0.00397
GET       0.078      0.00759
GET       0.079      0.00903
GET       0.080      0.01120
GET       0.081      0.01445
GET       0.082      0.01771
GET       0.083      0.02421
GET       0.084      0.03180
GET       0.085      0.03794
GET       0.086      0.04625
GET       0.087      0.05673
GET       0.088      0.06685
GET       0.089      0.08094
GET       0.090      0.09504
GET       0.091      0.11094
GET       0.092      0.13081
GET       0.093      0.15430
GET       0.094      0.18176
GET       0.095      0.21898
GET       0.096      0.25186
GET       0.097      0.28836
GET       0.098      0.32522
GET       0.099      0.35846
GET       0.100      0.59877
GET       0.110      1.16176
GET       0.120      2.00769
GET       0.130      3.77761
GET       0.140      7.88152
GET       0.150     13.08576
GET       0.160     17.55644
GET       0.170     21.39187
GET       0.180     25.48747
GET       0.190     30.51789
GET       0.200     34.71178
GET       0.210     37.41327
GET       0.220     39.61104
GET       0.230     41.89914
GET       0.240     44.97463
GET       0.250     48.15384
GET       0.260     51.23258
GET       0.270     54.48261
GET       0.280     58.18542
GET       0.290     62.52349
GET       0.300     66.50309
GET       0.310     69.98005
GET       0.320     73.02664
GET       0.330     76.00927
GET       0.340     78.99767
GET       0.350     81.50945
GET       0.360     83.54424
GET       0.370     85.20539
GET       0.380     86.72887
GET       0.390     88.05793
GET       0.400     89.17850
GET       0.410     90.04575
GET       0.420     90.78580
GET       0.430     91.44239
GET       0.440     92.01224
GET       0.450     92.47116
GET       0.460     92.88455
GET       0.470     93.27626
GET       0.480     93.64232
GET       0.490     93.95344
GET       0.500     94.24975
GET       0.510     94.53306
GET       0.520     94.77083
GET       0.530     94.98728
GET       0.540     95.20807
GET       0.550     95.40175
GET       0.560     95.56798
GET       0.570     95.73276
GET       0.580     95.88886
GET       0.590     96.03702
GET       0.600     96.16963
GET       0.610     96.30442
GET       0.620     96.43415
GET       0.630     96.56315
GET       0.640     96.68059
GET       0.650     96.78827
GET       0.660     96.89235
GET       0.670     96.99172
GET       0.680     97.08712
GET       0.690     97.16408
GET       0.700     97.24828
GET       0.710     97.31802
GET       0.720     97.38632
GET       0.730     97.44486
GET       0.740     97.50376
GET       0.750     97.55363
GET       0.760     97.60530
GET       0.770     97.64758
GET       0.780     97.69492
GET       0.790     97.73358
GET       0.800     97.76935
GET       0.810     97.79754
GET       0.820     97.83042
GET       0.830     97.85500
GET       0.840     97.88065
GET       0.850     97.90378
GET       0.860     97.92799
GET       0.870     97.94786
GET       0.880     97.97605
GET       0.890     97.99918
GET       0.900     98.02411
GET       0.910     98.04507
GET       0.920     98.06964
GET       0.930     98.09277
GET       0.940     98.11083
GET       0.950     98.12854
GET       0.960     98.14480
GET       0.970     98.16251
GET       0.980     98.18166
GET       0.990     98.19611
GET       1.000     98.27453
GET       1.100     98.40173
GET       1.200     98.48195
GET       1.300     98.53832
GET       1.400     98.56903
GET       1.500     98.59505
GET       1.600     98.60698
GET       1.700     98.61745
GET       1.800     98.62251
GET       1.900     98.62685
GET       2.000     98.62938
GET       2.100     98.63119
GET       2.200     98.63335
GET       2.300     98.63480
GET       2.400     98.63552
GET       2.500     98.63697
GET       2.600     98.63769
GET       3.000     98.63805
GET       3.100     98.63877
GET       3.200     98.63914
GET       3.300     98.64022
GET       3.400     98.64167
GET       3.900     98.64311
GET       4.000     98.64600
GET       4.100     98.65142
GET       4.200     98.71574
GET       4.300     98.78404
GET       4.400     98.87510
GET       4.500     98.92244
GET       4.600     98.96689
GET       4.700     99.00700
GET       4.800     99.03048
GET       4.900     99.04566
GET       5.000     99.05650
GET       5.100     99.06481
GET       5.200     99.07023
GET       5.300     99.07349
GET       5.400     99.07601
GET       5.500     99.07818
GET       5.600     99.07854
GET       5.700     99.07999
GET       5.800     99.08144
GET       5.900     99.08180
GET       6.000     99.08252
GET       6.100     99.08324
GET       6.200     99.08794
GET       6.300     99.09336
GET       6.400     99.09444
GET       6.500     99.09517
GET       6.900     99.09589
GET       7.100     99.09661
GET       7.200     99.09806
GET       7.300     99.09914
GET       7.600     99.09950
GET       7.900     99.10203
GET       8.000     99.10492
GET       8.100     99.11829
GET       8.200     99.21225
GET       8.300     99.28994
GET       8.400     99.40665
GET       8.500     99.46483
GET       8.600     99.50241
GET       8.700     99.51687
GET       8.800     99.52915
GET       8.900     99.53855
GET       9.000     99.54542
GET       9.100     99.55156
GET       9.200     99.55409
GET       9.300     99.55698
GET       9.400     99.55842
GET       9.500     99.55951
GET       9.600     99.56023
GET       9.700     99.56204
GET       9.800     99.56276
GET       9.900     99.56493
GET      10.000     99.57107
GET      12.000     99.87858
GET      13.000     99.92881
GET      14.000     99.93532
GET      16.000     99.98410
GET      17.000     99.99133
GET      18.000     99.99169
GET      20.000     99.99458
GET      24.000    100.00000
