[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9789 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25634 ops,   15843 (avg:   12816) ops/sec, 611.77KB/sec (avg: 494.98KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 10%,   3 secs]  2 threads:       32544 ops,    6909 (avg:   10847) ops/sec, 266.81KB/sec (avg: 418.92KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:       40211 ops,    7666 (avg:   10052) ops/sec, 296.06KB/sec (avg: 388.20KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       46939 ops,    6727 (avg:    9387) ops/sec, 259.78KB/sec (avg: 362.52KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       56030 ops,    9089 (avg:    9337) ops/sec, 351.00KB/sec (avg: 360.60KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       68508 ops,   12476 (avg:    9786) ops/sec, 481.84KB/sec (avg: 377.92KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       81809 ops,   13299 (avg:   10225) ops/sec, 513.54KB/sec (avg: 394.87KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       89646 ops,    7836 (avg:    9959) ops/sec, 302.61KB/sec (avg: 384.62KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      100498 ops,   10851 (avg:   10048) ops/sec, 419.02KB/sec (avg: 388.06KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      110839 ops,   10339 (avg:   10075) ops/sec, 399.25KB/sec (avg: 389.08KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      118129 ops,    7289 (avg:    9843) ops/sec, 281.54KB/sec (avg: 380.12KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      127872 ops,    9742 (avg:    9835) ops/sec, 376.14KB/sec (avg: 379.81KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      140171 ops,   12297 (avg:   10011) ops/sec, 474.89KB/sec (avg: 386.60KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      152251 ops,   12077 (avg:   10149) ops/sec, 466.34KB/sec (avg: 391.92KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      161772 ops,    9520 (avg:   10109) ops/sec, 367.65KB/sec (avg: 390.40KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      172457 ops,   10683 (avg:   10143) ops/sec, 412.51KB/sec (avg: 391.70KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      179991 ops,    7533 (avg:    9998) ops/sec, 290.89KB/sec (avg: 386.10KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      184013 ops,    4021 (avg:    9683) ops/sec, 155.34KB/sec (avg: 373.96KB/sec),  0.99 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      189612 ops,    5597 (avg:    9479) ops/sec, 216.21KB/sec (avg: 366.07KB/sec),  0.71 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      200786 ops,   11172 (avg:    9560) ops/sec, 431.51KB/sec (avg: 369.18KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      211922 ops,   11135 (avg:    9631) ops/sec, 429.95KB/sec (avg: 371.95KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      225161 ops,   13237 (avg:    9788) ops/sec, 511.21KB/sec (avg: 378.00KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      242951 ops,   17787 (avg:   10121) ops/sec, 687.02KB/sec (avg: 390.88KB/sec),  0.22 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      254872 ops,   11919 (avg:   10193) ops/sec, 460.33KB/sec (avg: 393.66KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      269761 ops,   14887 (avg:   10374) ops/sec, 575.08KB/sec (avg: 400.63KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      292145 ops,   22381 (avg:   10819) ops/sec, 864.36KB/sec (avg: 417.81KB/sec),  0.17 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      314387 ops,   22239 (avg:   11226) ops/sec, 858.95KB/sec (avg: 433.56KB/sec),  0.18 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      336462 ops,   22072 (avg:   11600) ops/sec, 852.38KB/sec (avg: 448.00KB/sec),  0.18 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      358324 ops,   22072 (avg:   11944) ops/sec, 852.38KB/sec (avg: 461.26KB/sec),  0.18 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1085.87          ---          ---      0.32500        80.49
Gets       10858.25      3739.86      7118.39      0.33000       380.77
Totals     11944.12      3739.86      7118.39      0.33000       461.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.77517
SET       2.000     98.80894
SET       3.000     98.83043
SET       4.000     99.14661
SET       5.000     99.18959
SET       6.000     99.19880
SET       7.000     99.20801
SET       8.000     99.57024
SET       9.000     99.60400
SET      10.000     99.62242
SET      11.000     99.62549
SET      12.000     99.93554
SET      13.000     99.94167
SET      14.000     99.94781
SET      15.000     99.95395
SET      16.000     99.98772
SET      20.000    100.00000
---
GET       0.060      0.00092
GET       0.064      0.00184
GET       0.065      0.00215
GET       0.066      0.00338
GET       0.067      0.00430
GET       0.068      0.00460
GET       0.069      0.00675
GET       0.070      0.00798
GET       0.071      0.01074
GET       0.072      0.01289
GET       0.073      0.01351
GET       0.074      0.01504
GET       0.075      0.01566
GET       0.076      0.01873
GET       0.077      0.02026
GET       0.078      0.02272
GET       0.079      0.02548
GET       0.080      0.02794
GET       0.081      0.03131
GET       0.082      0.03776
GET       0.083      0.04267
GET       0.084      0.04697
GET       0.085      0.05311
GET       0.086      0.05986
GET       0.087      0.07153
GET       0.088      0.08289
GET       0.089      0.09455
GET       0.090      0.11021
GET       0.091      0.12679
GET       0.092      0.14766
GET       0.093      0.17068
GET       0.094      0.20415
GET       0.095      0.23730
GET       0.096      0.26861
GET       0.097      0.30146
GET       0.098      0.33277
GET       0.099      0.36409
GET       0.100      0.54398
GET       0.110      1.03178
GET       0.120      1.97300
GET       0.130      4.27079
GET       0.140     11.06223
GET       0.150     20.56866
GET       0.160     29.33525
GET       0.170     37.18396
GET       0.180     45.19690
GET       0.190     54.97440
GET       0.200     62.30338
GET       0.210     66.38015
GET       0.220     68.88976
GET       0.230     70.57388
GET       0.240     71.93536
GET       0.250     73.08349
GET       0.260     74.06431
GET       0.270     75.08749
GET       0.280     76.26969
GET       0.290     77.78405
GET       0.300     79.39634
GET       0.310     81.08968
GET       0.320     82.69890
GET       0.330     84.47911
GET       0.340     86.40452
GET       0.350     88.15096
GET       0.360     89.68190
GET       0.370     91.07101
GET       0.380     92.34807
GET       0.390     93.48791
GET       0.400     94.39904
GET       0.410     95.15392
GET       0.420     95.76268
GET       0.430     96.24771
GET       0.440     96.62960
GET       0.450     96.92922
GET       0.460     97.16345
GET       0.470     97.34457
GET       0.480     97.47074
GET       0.490     97.58893
GET       0.500     97.68502
GET       0.510     97.75317
GET       0.520     97.80812
GET       0.530     97.86798
GET       0.540     97.92048
GET       0.550     97.96898
GET       0.560     98.00950
GET       0.570     98.04634
GET       0.580     98.07858
GET       0.590     98.11050
GET       0.600     98.14028
GET       0.610     98.16453
GET       0.620     98.18694
GET       0.630     98.21457
GET       0.640     98.23667
GET       0.650     98.25693
GET       0.660     98.27474
GET       0.670     98.28641
GET       0.680     98.30053
GET       0.690     98.31496
GET       0.700     98.33030
GET       0.710     98.33890
GET       0.720     98.35241
GET       0.730     98.36346
GET       0.740     98.37359
GET       0.750     98.38341
GET       0.760     98.39416
GET       0.770     98.40306
GET       0.780     98.41442
GET       0.790     98.42332
GET       0.800     98.43222
GET       0.810     98.44051
GET       0.820     98.44788
GET       0.830     98.45555
GET       0.840     98.46354
GET       0.850     98.47275
GET       0.860     98.48103
GET       0.870     98.48810
GET       0.880     98.49608
GET       0.890     98.50191
GET       0.900     98.50958
GET       0.910     98.51695
GET       0.920     98.52094
GET       0.930     98.52954
GET       0.940     98.53875
GET       0.950     98.54673
GET       0.960     98.55318
GET       0.970     98.55962
GET       0.980     98.56392
GET       0.990     98.57006
GET       1.000     98.60506
GET       1.100     98.64343
GET       1.200     98.66768
GET       1.300     98.68733
GET       1.400     98.69500
GET       1.500     98.70483
GET       1.600     98.71404
GET       1.700     98.71864
GET       1.800     98.72140
GET       1.900     98.72386
GET       2.000     98.72601
GET       2.100     98.72846
GET       2.200     98.73368
GET       2.300     98.73553
GET       2.400     98.73798
GET       2.500     98.74105
GET       2.700     98.74136
GET       2.800     98.74228
GET       3.000     98.74259
GET       3.100     98.74474
GET       3.200     98.74903
GET       3.300     98.75118
GET       3.400     98.75149
GET       3.500     98.75333
GET       3.600     98.75456
GET       3.700     98.75579
GET       3.800     98.75732
GET       3.900     98.76776
GET       4.000     98.77482
GET       4.100     98.78618
GET       4.200     98.85955
GET       4.300     98.90283
GET       4.400     98.98787
GET       4.500     99.01887
GET       4.600     99.03852
GET       4.700     99.05172
GET       4.800     99.06001
GET       4.900     99.06830
GET       5.000     99.07628
GET       5.100     99.08549
GET       5.200     99.08856
GET       5.300     99.09286
GET       5.400     99.09562
GET       5.500     99.09654
GET       5.600     99.09808
GET       5.700     99.10022
GET       5.800     99.10145
GET       5.900     99.10268
GET       6.000     99.10729
GET       6.100     99.11189
GET       6.200     99.11772
GET       6.300     99.12141
GET       6.400     99.12233
GET       6.500     99.12325
GET       6.600     99.12417
GET       6.700     99.12448
GET       6.900     99.12570
GET       7.000     99.12693
GET       7.100     99.12939
GET       7.200     99.13092
GET       7.300     99.13277
GET       7.400     99.13399
GET       7.500     99.13430
GET       7.600     99.13461
GET       7.900     99.13614
GET       8.000     99.13706
GET       8.100     99.14781
GET       8.200     99.23254
GET       8.300     99.30836
GET       8.400     99.42716
GET       8.500     99.48733
GET       8.600     99.51005
GET       8.700     99.52540
GET       8.800     99.53154
GET       8.900     99.54167
GET       9.000     99.54658
GET       9.100     99.55149
GET       9.200     99.55518
GET       9.300     99.55917
GET       9.400     99.56101
GET       9.500     99.56285
GET       9.600     99.56469
GET       9.700     99.56623
GET       9.800     99.56684
GET       9.900     99.56807
GET      10.000     99.57759
GET      11.000     99.57974
GET      12.000     99.90453
GET      13.000     99.93799
GET      14.000     99.94536
GET      15.000     99.94781
