[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3009 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        5838 ops,    2828 (avg:    2918) ops/sec, 109.29KB/sec (avg: 112.78KB/sec),  1.41 (avg:  1.36) msec latency[RUN #1 10%,   3 secs]  2 threads:        9247 ops,    3408 (avg:    3082) ops/sec, 131.62KB/sec (avg: 119.06KB/sec),  1.16 (avg:  1.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       16241 ops,    6993 (avg:    4059) ops/sec, 269.99KB/sec (avg: 156.79KB/sec),  0.57 (avg:  0.98) msec latency[RUN #1 17%,   5 secs]  2 threads:       22684 ops,    6442 (avg:    4536) ops/sec, 248.83KB/sec (avg: 175.20KB/sec),  0.61 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       30560 ops,    7875 (avg:    5092) ops/sec, 304.13KB/sec (avg: 196.69KB/sec),  0.50 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       37400 ops,    6839 (avg:    5342) ops/sec, 264.08KB/sec (avg: 206.32KB/sec),  0.58 (avg:  0.74) msec latency[RUN #1 27%,   8 secs]  2 threads:       42709 ops,    5308 (avg:    5338) ops/sec, 204.99KB/sec (avg: 206.15KB/sec),  0.75 (avg:  0.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       51790 ops,    9080 (avg:    5753) ops/sec, 350.66KB/sec (avg: 222.21KB/sec),  0.44 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       60097 ops,    8306 (avg:    6009) ops/sec, 320.77KB/sec (avg: 232.06KB/sec),  0.47 (avg:  0.66) msec latency[RUN #1 37%,  11 secs]  2 threads:       67626 ops,    7528 (avg:    6147) ops/sec, 290.65KB/sec (avg: 237.39KB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       77249 ops,    9622 (avg:    6436) ops/sec, 371.61KB/sec (avg: 248.57KB/sec),  0.41 (avg:  0.62) msec latency[RUN #1 43%,  13 secs]  2 threads:       84698 ops,    7448 (avg:    6514) ops/sec, 287.59KB/sec (avg: 251.58KB/sec),  0.54 (avg:  0.61) msec latency[RUN #1 47%,  14 secs]  2 threads:       91965 ops,    7266 (avg:    6568) ops/sec, 280.61KB/sec (avg: 253.65KB/sec),  0.54 (avg:  0.60) msec latency[RUN #1 50%,  15 secs]  2 threads:       99300 ops,    7334 (avg:    6619) ops/sec, 283.23KB/sec (avg: 255.62KB/sec),  0.54 (avg:  0.60) msec latency[RUN #1 53%,  16 secs]  2 threads:      107609 ops,    8308 (avg:    6724) ops/sec, 320.84KB/sec (avg: 259.70KB/sec),  0.48 (avg:  0.59) msec latency[RUN #1 57%,  17 secs]  2 threads:      114601 ops,    6991 (avg:    6740) ops/sec, 269.93KB/sec (avg: 260.30KB/sec),  0.56 (avg:  0.59) msec latency[RUN #1 60%,  18 secs]  2 threads:      121195 ops,    6593 (avg:    6732) ops/sec, 254.56KB/sec (avg: 259.98KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      128050 ops,    6854 (avg:    6738) ops/sec, 264.78KB/sec (avg: 260.23KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      134897 ops,    6846 (avg:    6744) ops/sec, 264.32KB/sec (avg: 260.44KB/sec),  0.58 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      146227 ops,   11329 (avg:    6962) ops/sec, 437.47KB/sec (avg: 268.87KB/sec),  0.35 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      150974 ops,    4746 (avg:    6861) ops/sec, 183.30KB/sec (avg: 264.98KB/sec),  0.84 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      155241 ops,    4266 (avg:    6748) ops/sec, 164.71KB/sec (avg: 260.62KB/sec),  0.93 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      161147 ops,    5905 (avg:    6713) ops/sec, 228.15KB/sec (avg: 259.27KB/sec),  0.67 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      167764 ops,    6616 (avg:    6709) ops/sec, 255.44KB/sec (avg: 259.11KB/sec),  0.60 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      175978 ops,    8213 (avg:    6767) ops/sec, 317.15KB/sec (avg: 261.34KB/sec),  0.48 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      186220 ops,   10240 (avg:    6896) ops/sec, 395.45KB/sec (avg: 266.31KB/sec),  0.39 (avg:  0.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      198658 ops,   12436 (avg:    7094) ops/sec, 480.31KB/sec (avg: 273.96KB/sec),  0.32 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      214133 ops,   15473 (avg:    7383) ops/sec, 597.55KB/sec (avg: 285.11KB/sec),  0.26 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      234364 ops,   15473 (avg:    7812) ops/sec, 597.55KB/sec (avg: 301.68KB/sec),  0.26 (avg:  0.51) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         710.27          ---          ---      0.50100        52.65
Gets        7101.86      1805.37      5296.50      0.50700       249.03
Totals      7812.13      1805.37      5296.50      0.50600       301.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.63000
SET       4.000     98.57800
SET       5.000     98.70940
SET       6.000     98.75164
SET       8.000     99.36644
SET       9.000     99.40398
SET      12.000     99.93430
SET      13.000     99.95307
SET      14.000     99.96715
SET      16.000    100.00000
---
GET       0.060      0.00047
GET       0.063      0.00188
GET       0.064      0.00235
GET       0.065      0.00329
GET       0.066      0.00657
GET       0.067      0.01126
GET       0.068      0.02018
GET       0.069      0.04083
GET       0.070      0.06947
GET       0.071      0.09293
GET       0.072      0.11828
GET       0.073      0.14409
GET       0.074      0.17132
GET       0.075      0.18774
GET       0.076      0.20558
GET       0.077      0.22107
GET       0.078      0.23703
GET       0.079      0.26237
GET       0.080      0.29523
GET       0.081      0.34639
GET       0.082      0.39473
GET       0.083      0.42853
GET       0.084      0.46514
GET       0.085      0.49705
GET       0.086      0.52052
GET       0.087      0.55056
GET       0.088      0.58107
GET       0.089      0.62096
GET       0.090      0.66461
GET       0.091      0.70733
GET       0.092      0.75896
GET       0.093      0.81012
GET       0.094      0.86503
GET       0.095      0.95796
GET       0.096      1.06592
GET       0.097      1.17809
GET       0.098      1.29356
GET       0.099      1.40245
GET       0.100      1.73053
GET       0.110      2.35431
GET       0.120      3.21559
GET       0.130      4.70440
GET       0.140      7.37318
GET       0.150     10.25036
GET       0.160     12.41645
GET       0.170     14.38871
GET       0.180     16.48815
GET       0.190     18.98515
GET       0.200     21.25591
GET       0.210     22.95688
GET       0.220     24.62827
GET       0.230     26.54795
GET       0.240     29.19655
GET       0.250     32.08499
GET       0.260     34.82652
GET       0.270     37.83841
GET       0.280     41.43652
GET       0.290     45.92455
GET       0.300     50.09669
GET       0.310     53.68166
GET       0.320     56.92776
GET       0.330     60.33766
GET       0.340     63.86631
GET       0.350     66.94296
GET       0.360     69.42588
GET       0.370     71.58775
GET       0.380     73.69659
GET       0.390     75.71953
GET       0.400     77.41063
GET       0.410     78.81308
GET       0.420     80.02309
GET       0.430     81.19508
GET       0.440     82.33469
GET       0.450     83.30063
GET       0.460     84.14220
GET       0.470     84.89505
GET       0.480     85.63335
GET       0.490     86.31393
GET       0.500     86.89030
GET       0.510     87.39017
GET       0.520     87.81870
GET       0.530     88.23079
GET       0.540     88.62177
GET       0.550     88.95971
GET       0.560     89.27888
GET       0.570     89.56143
GET       0.580     89.83976
GET       0.590     90.11387
GET       0.600     90.36122
GET       0.610     90.57806
GET       0.620     90.80101
GET       0.630     91.02912
GET       0.640     91.24784
GET       0.650     91.45060
GET       0.660     91.65196
GET       0.670     91.86223
GET       0.680     92.11334
GET       0.690     92.32315
GET       0.700     92.54703
GET       0.710     92.76434
GET       0.720     92.97415
GET       0.730     93.19428
GET       0.740     93.41628
GET       0.750     93.62797
GET       0.760     93.82604
GET       0.770     94.03584
GET       0.780     94.21936
GET       0.790     94.40898
GET       0.800     94.58171
GET       0.810     94.76006
GET       0.820     94.91073
GET       0.830     95.07360
GET       0.840     95.21534
GET       0.850     95.33550
GET       0.860     95.45659
GET       0.870     95.57206
GET       0.880     95.68799
GET       0.890     95.79359
GET       0.900     95.89169
GET       0.910     95.98744
GET       0.920     96.08084
GET       0.930     96.17284
GET       0.940     96.26624
GET       0.950     96.34791
GET       0.960     96.41878
GET       0.970     96.49998
GET       0.980     96.56992
GET       0.990     96.62859
GET       1.000     96.91536
GET       1.100     97.25800
GET       1.200     97.41195
GET       1.300     97.51662
GET       1.400     97.59077
GET       1.500     97.66587
GET       1.600     97.74238
GET       1.700     97.79823
GET       1.800     97.83203
GET       1.900     97.84704
GET       2.000     97.85737
GET       2.100     97.86160
GET       2.200     97.86300
GET       2.300     97.86347
GET       2.400     97.86535
GET       2.600     97.86629
GET       3.400     97.86770
GET       3.500     97.86817
GET       4.100     97.88178
GET       4.200     97.98598
GET       4.300     98.07515
GET       4.400     98.22535
GET       4.500     98.31734
GET       4.600     98.39948
GET       4.700     98.44923
GET       4.800     98.47880
GET       4.900     98.50931
GET       5.000     98.54780
GET       5.100     98.57315
GET       5.200     98.59239
GET       5.300     98.60553
GET       5.400     98.61210
GET       5.500     98.61726
GET       5.600     98.62384
GET       5.700     98.62900
GET       5.800     98.63510
GET       5.900     98.63745
GET       6.000     98.64073
GET       6.100     98.64214
GET       6.200     98.64449
GET       6.300     98.64496
GET       6.400     98.64637
GET       6.500     98.64683
GET       6.900     98.64730
GET       7.500     98.64777
GET       7.600     98.64918
GET       8.100     98.66702
GET       8.200     98.78811
GET       8.300     98.93080
GET       8.400     99.14530
GET       8.500     99.22039
GET       8.600     99.24996
GET       8.700     99.27061
GET       8.800     99.28563
GET       8.900     99.29831
GET       9.000     99.30629
GET       9.100     99.32037
GET       9.200     99.32928
GET       9.300     99.33398
GET       9.400     99.33679
GET       9.500     99.33773
GET       9.600     99.33867
GET       9.700     99.34055
GET       9.800     99.34337
GET       9.900     99.34430
GET      10.000     99.34618
GET      12.000     99.88219
GET      13.000     99.93053
GET      14.000     99.93194
GET      16.000     99.98780
GET      17.000     99.99625
GET      20.000     99.99812
GET      24.000    100.00000
