[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:        5809 ops,    5808 (avg:    5808) ops/sec, 224.44KB/sec (avg: 224.44KB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 7%,   2 secs]  2 threads:       15173 ops,    9362 (avg:    7585) ops/sec, 361.45KB/sec (avg: 292.95KB/sec),  0.42 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       22060 ops,    6886 (avg:    7352) ops/sec, 265.99KB/sec (avg: 283.96KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       30991 ops,    8929 (avg:    7746) ops/sec, 344.84KB/sec (avg: 299.18KB/sec),  0.45 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       37585 ops,    6593 (avg:    7516) ops/sec, 254.57KB/sec (avg: 290.26KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       47255 ops,    9669 (avg:    7874) ops/sec, 373.40KB/sec (avg: 304.12KB/sec),  0.41 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       56970 ops,    9713 (avg:    8137) ops/sec, 375.10KB/sec (avg: 314.26KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       66408 ops,    9437 (avg:    8300) ops/sec, 364.45KB/sec (avg: 320.53KB/sec),  0.42 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       83222 ops,   16812 (avg:    9245) ops/sec, 649.22KB/sec (avg: 357.05KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       92954 ops,    9731 (avg:    9294) ops/sec, 375.83KB/sec (avg: 358.93KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      102741 ops,    9786 (avg:    9339) ops/sec, 377.84KB/sec (avg: 360.65KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      109514 ops,    6772 (avg:    9125) ops/sec, 261.50KB/sec (avg: 352.39KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      116200 ops,    6685 (avg:    8937) ops/sec, 258.21KB/sec (avg: 345.14KB/sec),  0.60 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      120195 ops,    3994 (avg:    8584) ops/sec, 154.24KB/sec (avg: 331.50KB/sec),  1.00 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      126739 ops,    6543 (avg:    8448) ops/sec, 252.68KB/sec (avg: 326.25KB/sec),  0.60 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133563 ops,    6823 (avg:    8346) ops/sec, 263.45KB/sec (avg: 322.33KB/sec),  0.59 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      142183 ops,    8619 (avg:    8362) ops/sec, 332.82KB/sec (avg: 322.94KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      152021 ops,    9837 (avg:    8444) ops/sec, 379.83KB/sec (avg: 326.10KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      161996 ops,    9973 (avg:    8525) ops/sec, 385.22KB/sec (avg: 329.21KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      167179 ops,    5182 (avg:    8358) ops/sec, 200.09KB/sec (avg: 322.76KB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      173342 ops,    6162 (avg:    8253) ops/sec, 237.98KB/sec (avg: 318.72KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      177977 ops,    4634 (avg:    8089) ops/sec, 178.92KB/sec (avg: 312.37KB/sec),  0.86 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      182836 ops,    4858 (avg:    7948) ops/sec, 187.70KB/sec (avg: 306.95KB/sec),  0.82 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      191907 ops,    9069 (avg:    7995) ops/sec, 350.23KB/sec (avg: 308.75KB/sec),  0.44 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      204680 ops,   12771 (avg:    8186) ops/sec, 493.28KB/sec (avg: 316.13KB/sec),  0.31 (avg:  0.48) msec latency[RUN #1 87%,  26 secs]  2 threads:      217811 ops,   13129 (avg:    8376) ops/sec, 506.99KB/sec (avg: 323.47KB/sec),  0.30 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      231625 ops,   13812 (avg:    8577) ops/sec, 533.47KB/sec (avg: 331.25KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      246296 ops,   14669 (avg:    8795) ops/sec, 566.52KB/sec (avg: 339.65KB/sec),  0.27 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      262730 ops,   16432 (avg:    9058) ops/sec, 634.72KB/sec (avg: 349.83KB/sec),  0.24 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      281468 ops,   16432 (avg:    9382) ops/sec, 634.72KB/sec (avg: 362.32KB/sec),  0.24 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.00          ---          ---      0.44000        63.23
Gets        8529.23      2374.89      6154.34      0.41900       299.09
Totals      9382.23      2374.89      6154.34      0.42100       362.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.13208
SET       2.000     98.14381
SET       3.000     98.16725
SET       4.000     98.70262
SET       5.000     98.74560
SET       6.000     98.74951
SET       7.000     98.75342
SET       8.000     99.32005
SET       9.000     99.36303
SET      10.000     99.37866
SET      12.000     99.89449
SET      13.000     99.89840
SET      14.000     99.90231
SET      16.000     99.98828
SET      20.000    100.00000
---
GET       0.060      0.00039
GET       0.067      0.00078
GET       0.069      0.00117
GET       0.071      0.00234
GET       0.072      0.00274
GET       0.073      0.00313
GET       0.074      0.00391
GET       0.075      0.00469
GET       0.076      0.00860
GET       0.077      0.01133
GET       0.078      0.01172
GET       0.079      0.01602
GET       0.080      0.01876
GET       0.081      0.02306
GET       0.082      0.03009
GET       0.083      0.03791
GET       0.084      0.04377
GET       0.085      0.05237
GET       0.086      0.05979
GET       0.087      0.07113
GET       0.088      0.08012
GET       0.089      0.09614
GET       0.090      0.10747
GET       0.091      0.12623
GET       0.092      0.14968
GET       0.093      0.17938
GET       0.094      0.21338
GET       0.095      0.25364
GET       0.096      0.29076
GET       0.097      0.33649
GET       0.098      0.36541
GET       0.099      0.41465
GET       0.100      0.67689
GET       0.110      1.35103
GET       0.120      2.34565
GET       0.130      4.23483
GET       0.140      8.43566
GET       0.150     13.74366
GET       0.160     18.09847
GET       0.170     21.89129
GET       0.180     26.05226
GET       0.190     31.20393
GET       0.200     35.39069
GET       0.210     38.16663
GET       0.220     40.37901
GET       0.230     42.56286
GET       0.240     45.05038
GET       0.250     47.46989
GET       0.260     49.66664
GET       0.270     51.99509
GET       0.280     54.89178
GET       0.290     58.67640
GET       0.300     62.56185
GET       0.310     65.97402
GET       0.320     69.32288
GET       0.330     72.86207
GET       0.340     76.56110
GET       0.350     79.73487
GET       0.360     82.24974
GET       0.370     84.32104
GET       0.380     86.25634
GET       0.390     87.94230
GET       0.400     89.24487
GET       0.410     90.17540
GET       0.420     90.86166
GET       0.430     91.43537
GET       0.440     91.90864
GET       0.450     92.27483
GET       0.460     92.53472
GET       0.470     92.76061
GET       0.480     92.98924
GET       0.490     93.17956
GET       0.500     93.35855
GET       0.510     93.53090
GET       0.520     93.66026
GET       0.530     93.81619
GET       0.540     93.97838
GET       0.550     94.12845
GET       0.560     94.26367
GET       0.570     94.40866
GET       0.580     94.56303
GET       0.590     94.71467
GET       0.600     94.85263
GET       0.610     94.97417
GET       0.620     95.09884
GET       0.630     95.23601
GET       0.640     95.36771
GET       0.650     95.48222
GET       0.660     95.59986
GET       0.670     95.71436
GET       0.680     95.82731
GET       0.690     95.93908
GET       0.700     96.03756
GET       0.710     96.12315
GET       0.720     96.21030
GET       0.730     96.30058
GET       0.740     96.38304
GET       0.750     96.46277
GET       0.760     96.53233
GET       0.770     96.60580
GET       0.780     96.68123
GET       0.790     96.74806
GET       0.800     96.81645
GET       0.810     96.87429
GET       0.820     96.92783
GET       0.830     96.99114
GET       0.840     97.05016
GET       0.850     97.10096
GET       0.860     97.15060
GET       0.870     97.20140
GET       0.880     97.24752
GET       0.890     97.29832
GET       0.900     97.34170
GET       0.910     97.38743
GET       0.920     97.43120
GET       0.930     97.47341
GET       0.940     97.51366
GET       0.950     97.55118
GET       0.960     97.59104
GET       0.970     97.62113
GET       0.980     97.65435
GET       0.990     97.68171
GET       1.000     97.82435
GET       1.100     97.99397
GET       1.200     98.08854
GET       1.300     98.16241
GET       1.400     98.20774
GET       1.500     98.24487
GET       1.600     98.26792
GET       1.700     98.28747
GET       1.800     98.30310
GET       1.900     98.31639
GET       2.000     98.32225
GET       2.100     98.32850
GET       2.200     98.33045
GET       2.300     98.33280
GET       2.400     98.33475
GET       2.500     98.33593
GET       2.600     98.33866
GET       2.700     98.33944
GET       2.800     98.33983
GET       2.900     98.34101
GET       3.100     98.34491
GET       3.200     98.34648
GET       3.300     98.34726
GET       3.400     98.34843
GET       3.500     98.34999
GET       3.700     98.35039
GET       3.800     98.35195
GET       3.900     98.35429
GET       4.000     98.36055
GET       4.100     98.37696
GET       4.200     98.45551
GET       4.300     98.53094
GET       4.400     98.63607
GET       4.500     98.68844
GET       4.600     98.74276
GET       4.700     98.80724
GET       4.800     98.84789
GET       4.900     98.87056
GET       5.000     98.88306
GET       5.100     98.89127
GET       5.200     98.89869
GET       5.300     98.90338
GET       5.400     98.90886
GET       5.500     98.91081
GET       5.600     98.91315
GET       5.700     98.91433
GET       5.800     98.91706
GET       6.000     98.91784
GET       6.100     98.91980
GET       6.200     98.92292
GET       6.300     98.92332
GET       6.400     98.92449
GET       6.500     98.92566
GET       6.600     98.92644
GET       6.800     98.92683
GET       6.900     98.92761
GET       7.100     98.92800
GET       7.200     98.93035
GET       7.300     98.93074
GET       7.500     98.93191
GET       7.800     98.93309
GET       7.900     98.93582
GET       8.000     98.93817
GET       8.100     98.95106
GET       8.200     99.04916
GET       8.300     99.13592
GET       8.400     99.27270
GET       8.500     99.33836
GET       8.600     99.36806
GET       8.700     99.38955
GET       8.800     99.40753
GET       8.900     99.42043
GET       9.000     99.42902
GET       9.100     99.43840
GET       9.200     99.44231
GET       9.300     99.44661
GET       9.400     99.45091
GET       9.500     99.45169
GET       9.600     99.45208
GET       9.700     99.45326
GET       9.800     99.45443
GET       9.900     99.45638
GET      10.000     99.46107
GET      11.000     99.46342
GET      12.000     99.85110
GET      13.000     99.89761
GET      14.000     99.90191
GET      16.000     99.98359
GET      17.000     99.98867
GET      20.000     99.99531
GET      24.000    100.00000
