[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18933 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33001 ops,   14066 (avg:   16500) ops/sec, 543.16KB/sec (avg: 637.22KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46905 ops,   13902 (avg:   15634) ops/sec, 536.84KB/sec (avg: 603.76KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59458 ops,   12551 (avg:   14863) ops/sec, 484.72KB/sec (avg: 574.00KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70035 ops,   10575 (avg:   14006) ops/sec, 408.45KB/sec (avg: 540.89KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       78099 ops,    8063 (avg:   13015) ops/sec, 311.31KB/sec (avg: 502.62KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       83183 ops,    5083 (avg:   11882) ops/sec, 196.29KB/sec (avg: 458.86KB/sec),  0.78 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       88282 ops,    5098 (avg:   11034) ops/sec, 196.93KB/sec (avg: 426.12KB/sec),  0.77 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       92509 ops,    4226 (avg:   10277) ops/sec, 163.19KB/sec (avg: 396.90KB/sec),  0.95 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      100826 ops,    8316 (avg:   10081) ops/sec, 321.20KB/sec (avg: 389.33KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      116592 ops,   15764 (avg:   10598) ops/sec, 608.67KB/sec (avg: 409.27KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      133008 ops,   16414 (avg:   11083) ops/sec, 633.83KB/sec (avg: 427.99KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      148178 ops,   15168 (avg:   11397) ops/sec, 585.78KB/sec (avg: 440.12KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      156192 ops,    8013 (avg:   11155) ops/sec, 309.41KB/sec (avg: 430.79KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      163366 ops,    7173 (avg:   10890) ops/sec, 276.99KB/sec (avg: 420.54KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      168656 ops,    5289 (avg:   10540) ops/sec, 204.28KB/sec (avg: 407.02KB/sec),  0.75 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      172495 ops,    3838 (avg:   10145) ops/sec, 148.19KB/sec (avg: 391.79KB/sec),  1.04 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      181605 ops,    9109 (avg:   10088) ops/sec, 351.76KB/sec (avg: 389.57KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      189922 ops,    8316 (avg:    9995) ops/sec, 321.20KB/sec (avg: 385.97KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      203564 ops,   13640 (avg:   10177) ops/sec, 526.84KB/sec (avg: 393.01KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      213761 ops,   10196 (avg:   10178) ops/sec, 393.71KB/sec (avg: 393.05KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      222855 ops,    9092 (avg:   10128) ops/sec, 351.23KB/sec (avg: 391.15KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      230084 ops,    7228 (avg:   10002) ops/sec, 279.08KB/sec (avg: 386.27KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      234702 ops,    4617 (avg:    9778) ops/sec, 178.29KB/sec (avg: 377.61KB/sec),  0.86 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      242937 ops,    8233 (avg:    9716) ops/sec, 318.01KB/sec (avg: 375.22KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      256117 ops,   13178 (avg:    9849) ops/sec, 509.01KB/sec (avg: 380.37KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      271734 ops,   15615 (avg:   10063) ops/sec, 603.10KB/sec (avg: 388.62KB/sec),  0.25 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      283322 ops,   11586 (avg:   10117) ops/sec, 447.55KB/sec (avg: 390.72KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      294451 ops,   11127 (avg:   10152) ops/sec, 429.72KB/sec (avg: 392.07KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  2 threads:      304024 ops,    9572 (avg:   10133) ops/sec, 369.72KB/sec (avg: 391.32KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      304028 ops,    9572 (avg:   10131) ops/sec, 369.72KB/sec (avg: 391.27KB/sec),  0.41 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         921.16          ---          ---      0.40300        68.28
Gets        9210.79      2748.07      6462.72      0.38800       322.99
Totals     10131.94      2748.07      6462.72      0.39000       391.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00036
GET       0.065      0.00072
GET       0.066      0.00109
GET       0.070      0.00145
GET       0.071      0.00181
GET       0.075      0.00217
GET       0.076      0.00253
GET       0.078      0.00289
GET       0.081      0.00470
GET       0.082      0.00579
GET       0.083      0.00905
GET       0.084      0.01122
GET       0.085      0.01483
GET       0.086      0.01881
GET       0.087      0.02424
GET       0.088      0.02858
GET       0.089      0.03944
GET       0.090      0.05210
GET       0.091      0.06621
GET       0.092      0.07996
GET       0.093      0.10348
GET       0.094      0.13025
GET       0.095      0.15305
GET       0.096      0.17837
GET       0.097      0.20768
GET       0.098      0.23988
GET       0.099      0.28077
GET       0.100      0.47470
GET       0.110      1.11112
GET       0.120      2.17232
GET       0.130      4.41338
GET       0.140     10.17921
GET       0.150     17.83080
GET       0.160     23.76233
GET       0.170     28.63991
GET       0.180     33.98242
GET       0.190     40.66689
GET       0.200     45.72683
GET       0.210     48.98494
GET       0.220     51.45828
GET       0.230     53.87374
GET       0.240     56.51641
GET       0.250     58.86529
GET       0.260     60.79049
GET       0.270     62.52646
GET       0.280     64.42271
GET       0.290     66.71045
GET       0.300     68.89362
GET       0.310     70.78987
GET       0.320     72.58337
GET       0.330     74.49663
GET       0.340     76.53001
GET       0.350     78.29999
GET       0.360     79.80766
GET       0.370     81.07328
GET       0.380     82.22818
GET       0.390     83.28865
GET       0.400     84.17690
GET       0.410     84.93236
GET       0.420     85.54780
GET       0.430     86.12634
GET       0.440     86.66761
GET       0.450     87.12675
GET       0.460     87.54102
GET       0.470     87.94842
GET       0.480     88.35582
GET       0.490     88.75960
GET       0.500     89.14602
GET       0.510     89.52845
GET       0.520     89.89388
GET       0.530     90.26872
GET       0.540     90.63885
GET       0.550     90.98908
GET       0.560     91.33498
GET       0.570     91.67761
GET       0.580     92.02821
GET       0.590     92.35022
GET       0.600     92.66934
GET       0.610     92.98954
GET       0.620     93.27682
GET       0.630     93.56229
GET       0.640     93.84703
GET       0.650     94.08474
GET       0.660     94.31160
GET       0.670     94.49793
GET       0.680     94.70489
GET       0.690     94.89592
GET       0.700     95.06779
GET       0.710     95.21938
GET       0.720     95.35904
GET       0.730     95.49617
GET       0.740     95.62498
GET       0.750     95.74148
GET       0.760     95.84351
GET       0.770     95.94337
GET       0.780     96.04359
GET       0.790     96.14743
GET       0.800     96.22848
GET       0.810     96.31097
GET       0.820     96.39202
GET       0.830     96.46691
GET       0.840     96.53565
GET       0.850     96.59427
GET       0.860     96.65433
GET       0.870     96.71475
GET       0.880     96.76975
GET       0.890     96.82149
GET       0.900     96.86961
GET       0.910     96.92243
GET       0.920     96.96910
GET       0.930     97.01650
GET       0.940     97.07150
GET       0.950     97.12360
GET       0.960     97.17280
GET       0.970     97.22237
GET       0.980     97.26724
GET       0.990     97.31753
GET       1.000     97.55705
GET       1.100     97.90041
GET       1.200     98.16489
GET       1.300     98.36280
GET       1.400     98.49125
GET       1.500     98.57591
GET       1.600     98.61607
GET       1.700     98.63923
GET       1.800     98.64863
GET       1.900     98.65515
GET       2.000     98.66094
GET       2.100     98.66672
GET       2.200     98.67143
GET       2.300     98.67396
GET       2.400     98.67866
GET       2.500     98.68301
GET       2.600     98.68518
GET       2.700     98.68807
GET       2.800     98.68916
GET       2.900     98.68952
GET       3.000     98.69060
GET       3.100     98.69205
GET       3.200     98.69422
GET       3.300     98.69458
GET       3.400     98.69531
GET       3.500     98.69748
GET       3.600     98.70037
GET       3.700     98.70182
GET       3.800     98.70399
GET       3.900     98.70797
GET       4.000     98.71050
GET       4.100     98.72136
GET       4.200     98.77997
GET       4.300     98.83099
GET       4.400     98.90082
GET       4.500     98.93808
GET       4.600     98.97426
GET       4.700     99.01768
GET       4.800     99.04807
GET       4.900     99.07485
GET       5.000     99.09004
GET       5.100     99.10488
GET       5.200     99.11863
GET       5.300     99.12767
GET       5.400     99.13997
GET       5.500     99.14721
GET       5.600     99.15083
GET       5.700     99.15336
GET       5.800     99.15517
GET       5.900     99.15553
GET       6.000     99.15626
GET       6.100     99.15698
GET       6.200     99.16168
GET       6.300     99.16277
GET       6.500     99.16602
GET       6.600     99.16747
GET       6.700     99.16892
GET       6.800     99.17109
GET       7.000     99.17181
GET       7.100     99.17218
GET       7.700     99.17290
GET       7.800     99.17543
GET       7.900     99.17652
GET       8.000     99.18050
GET       8.100     99.19569
GET       8.200     99.31473
GET       8.300     99.38203
GET       8.400     99.45982
GET       8.500     99.48985
GET       8.600     99.51011
GET       8.700     99.53435
GET       8.800     99.55389
GET       8.900     99.56908
GET       9.000     99.57777
GET       9.100     99.58609
GET       9.200     99.59224
GET       9.300     99.59767
GET       9.400     99.60056
GET       9.500     99.60201
GET       9.600     99.60563
GET       9.700     99.60707
GET       9.800     99.60924
GET       9.900     99.61033
GET      10.000     99.61539
GET      12.000     99.91027
GET      13.000     99.94030
GET      14.000     99.94971
GET      15.000     99.95079
GET      16.000     99.99530
GET      17.000     99.99711
GET      20.000     99.99855
GET      24.000    100.00000
