[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       15779 ops,   15778 (avg:   15778) ops/sec, 609.42KB/sec (avg: 609.42KB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 7%,   2 secs]  2 threads:       29206 ops,   13425 (avg:   14602) ops/sec, 518.42KB/sec (avg: 563.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       38192 ops,    8985 (avg:   12729) ops/sec, 346.99KB/sec (avg: 491.61KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       49757 ops,   11563 (avg:   12438) ops/sec, 446.58KB/sec (avg: 480.35KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       61749 ops,   11990 (avg:   12348) ops/sec, 462.96KB/sec (avg: 476.87KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       72585 ops,   10834 (avg:   12096) ops/sec, 418.45KB/sec (avg: 467.13KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       80825 ops,    8239 (avg:   11545) ops/sec, 318.14KB/sec (avg: 445.85KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       89028 ops,    8202 (avg:   11127) ops/sec, 316.74KB/sec (avg: 429.71KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       98408 ops,    9379 (avg:   10933) ops/sec, 362.18KB/sec (avg: 422.21KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      104890 ops,    6481 (avg:   10487) ops/sec, 250.20KB/sec (avg: 405.01KB/sec),  0.61 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      115259 ops,   10368 (avg:   10477) ops/sec, 400.45KB/sec (avg: 404.59KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      118987 ops,    3727 (avg:    9914) ops/sec, 143.94KB/sec (avg: 382.87KB/sec),  1.07 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      126748 ops,    7758 (avg:    9748) ops/sec, 299.65KB/sec (avg: 376.47KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      135524 ops,    8775 (avg:    9679) ops/sec, 338.83KB/sec (avg: 373.78KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      148138 ops,   12612 (avg:    9874) ops/sec, 487.02KB/sec (avg: 381.33KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      154151 ops,    6012 (avg:    9633) ops/sec, 232.20KB/sec (avg: 372.01KB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      165166 ops,   11014 (avg:    9714) ops/sec, 425.32KB/sec (avg: 375.14KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      172227 ops,    7060 (avg:    9567) ops/sec, 272.55KB/sec (avg: 369.44KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      179626 ops,    7398 (avg:    9453) ops/sec, 285.72KB/sec (avg: 365.04KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      186898 ops,    7271 (avg:    9343) ops/sec, 280.83KB/sec (avg: 360.83KB/sec),  0.54 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      193993 ops,    7094 (avg:    9236) ops/sec, 274.00KB/sec (avg: 356.69KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      198877 ops,    4883 (avg:    9038) ops/sec, 188.65KB/sec (avg: 349.05KB/sec),  0.82 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      209586 ops,   10708 (avg:    9111) ops/sec, 413.48KB/sec (avg: 351.86KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      219376 ops,    9789 (avg:    9139) ops/sec, 378.00KB/sec (avg: 352.95KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      227891 ops,    8514 (avg:    9114) ops/sec, 328.84KB/sec (avg: 351.98KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      239287 ops,   11394 (avg:    9202) ops/sec, 440.04KB/sec (avg: 355.37KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      253947 ops,   14658 (avg:    9404) ops/sec, 566.17KB/sec (avg: 363.18KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      266401 ops,   12452 (avg:    9513) ops/sec, 481.02KB/sec (avg: 367.38KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      279085 ops,   12682 (avg:    9622) ops/sec, 489.79KB/sec (avg: 371.61KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      293833 ops,   12682 (avg:    9794) ops/sec, 489.79KB/sec (avg: 378.24KB/sec),  0.31 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         890.43          ---          ---      0.41200        66.01
Gets        8903.97      2598.06      6305.91      0.40200       312.23
Totals      9794.40      2598.06      6305.91      0.40300       378.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00037
GET       0.070      0.00075
GET       0.074      0.00112
GET       0.075      0.00150
GET       0.076      0.00187
GET       0.077      0.00262
GET       0.078      0.00337
GET       0.079      0.00449
GET       0.080      0.00524
GET       0.081      0.00674
GET       0.082      0.00973
GET       0.083      0.01235
GET       0.084      0.01722
GET       0.085      0.02134
GET       0.086      0.02770
GET       0.087      0.03444
GET       0.088      0.04754
GET       0.089      0.06252
GET       0.090      0.07562
GET       0.091      0.09434
GET       0.092      0.11306
GET       0.093      0.13739
GET       0.094      0.16547
GET       0.095      0.18606
GET       0.096      0.21189
GET       0.097      0.23922
GET       0.098      0.27216
GET       0.099      0.31035
GET       0.100      0.50689
GET       0.110      0.92243
GET       0.120      1.52591
GET       0.130      2.99042
GET       0.140      7.13874
GET       0.150     12.16682
GET       0.160     15.82173
GET       0.170     18.73989
GET       0.180     22.22597
GET       0.190     26.95193
GET       0.200     30.73787
GET       0.210     33.05481
GET       0.220     34.87983
GET       0.230     36.88529
GET       0.240     39.83453
GET       0.250     43.01138
GET       0.260     45.95987
GET       0.270     49.04013
GET       0.280     52.99042
GET       0.290     58.05518
GET       0.300     62.78414
GET       0.310     66.75015
GET       0.320     70.36089
GET       0.330     74.26026
GET       0.340     78.35654
GET       0.350     81.67266
GET       0.360     84.30967
GET       0.370     86.45590
GET       0.380     88.47447
GET       0.390     90.29088
GET       0.400     91.69400
GET       0.410     92.74970
GET       0.420     93.58191
GET       0.430     94.29170
GET       0.440     94.93374
GET       0.450     95.43351
GET       0.460     95.81237
GET       0.470     96.13133
GET       0.480     96.40798
GET       0.490     96.63747
GET       0.500     96.82577
GET       0.510     96.97814
GET       0.520     97.10692
GET       0.530     97.21324
GET       0.540     97.30683
GET       0.550     97.38956
GET       0.560     97.45732
GET       0.570     97.51273
GET       0.580     97.56664
GET       0.590     97.60819
GET       0.600     97.64450
GET       0.610     97.67745
GET       0.620     97.70740
GET       0.630     97.73248
GET       0.640     97.75719
GET       0.650     97.78339
GET       0.660     97.80473
GET       0.670     97.82981
GET       0.680     97.85078
GET       0.690     97.86987
GET       0.700     97.89009
GET       0.710     97.90731
GET       0.720     97.92640
GET       0.730     97.94999
GET       0.740     97.96646
GET       0.750     97.98293
GET       0.760     97.99753
GET       0.770     98.01288
GET       0.780     98.03160
GET       0.790     98.04432
GET       0.800     98.05593
GET       0.810     98.06903
GET       0.820     98.08101
GET       0.830     98.09224
GET       0.840     98.10347
GET       0.850     98.11620
GET       0.860     98.12556
GET       0.870     98.14016
GET       0.880     98.15252
GET       0.890     98.16562
GET       0.900     98.17797
GET       0.910     98.18958
GET       0.920     98.19632
GET       0.930     98.20830
GET       0.940     98.22177
GET       0.950     98.23113
GET       0.960     98.23899
GET       0.970     98.24835
GET       0.980     98.25696
GET       0.990     98.26108
GET       1.000     98.31424
GET       1.100     98.37414
GET       1.200     98.40746
GET       1.300     98.42954
GET       1.400     98.44751
GET       1.500     98.45949
GET       1.600     98.46885
GET       1.700     98.47522
GET       1.800     98.47934
GET       1.900     98.48196
GET       2.000     98.48982
GET       2.100     98.49281
GET       2.200     98.49506
GET       2.300     98.49693
GET       2.400     98.49880
GET       2.500     98.49993
GET       2.600     98.50067
GET       2.800     98.50105
GET       2.900     98.50180
GET       3.000     98.50292
GET       3.100     98.50404
GET       3.200     98.50479
GET       3.400     98.50554
GET       3.500     98.50704
GET       3.700     98.50891
GET       3.800     98.51041
GET       3.900     98.51116
GET       4.100     98.51939
GET       4.200     98.60999
GET       4.300     98.69422
GET       4.400     98.83086
GET       4.500     98.88777
GET       4.600     98.90461
GET       4.700     98.91809
GET       4.800     98.92857
GET       4.900     98.93381
GET       5.000     98.94355
GET       5.100     98.95291
GET       5.200     98.95702
GET       5.300     98.96002
GET       5.400     98.96264
GET       5.500     98.96376
GET       5.600     98.96601
GET       5.700     98.96751
GET       5.900     98.96788
GET       6.000     98.96863
GET       6.100     98.96900
GET       6.400     98.96938
GET       6.600     98.96975
GET       6.700     98.97050
GET       6.800     98.97125
GET       6.900     98.97162
GET       7.200     98.97237
GET       7.400     98.97275
GET       7.500     98.97387
GET       7.700     98.97424
GET       7.800     98.97612
GET       7.900     98.97649
GET       8.100     98.99671
GET       8.200     99.10677
GET       8.300     99.20710
GET       8.400     99.35422
GET       8.500     99.41375
GET       8.600     99.42872
GET       8.700     99.44182
GET       8.800     99.45043
GET       8.900     99.45305
GET       9.000     99.45568
GET       9.100     99.45979
GET       9.200     99.46578
GET       9.300     99.46915
GET       9.400     99.47102
GET       9.600     99.47252
GET       9.700     99.47552
GET       9.800     99.47627
GET       9.900     99.47664
GET      10.000     99.47851
GET      12.000     99.86448
GET      13.000     99.89181
GET      14.000     99.89406
GET      16.000     99.98128
GET      17.000     99.98577
GET      19.000     99.98727
GET      20.000     99.99438
GET      21.000     99.99588
GET      24.000     99.99850
GET      28.000    100.00000
