[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5251 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14853 ops,    9600 (avg:    7426) ops/sec, 370.71KB/sec (avg: 286.83KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       21528 ops,    6672 (avg:    7175) ops/sec, 257.67KB/sec (avg: 277.11KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       30794 ops,    9265 (avg:    7697) ops/sec, 357.78KB/sec (avg: 297.28KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       37034 ops,    6239 (avg:    7405) ops/sec, 240.91KB/sec (avg: 286.00KB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       46928 ops,    9892 (avg:    7820) ops/sec, 382.07KB/sec (avg: 302.01KB/sec),  0.40 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:       56791 ops,    9862 (avg:    8112) ops/sec, 380.76KB/sec (avg: 313.26KB/sec),  0.40 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       66733 ops,    9941 (avg:    8340) ops/sec, 383.96KB/sec (avg: 322.10KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       83545 ops,   16810 (avg:    9281) ops/sec, 649.10KB/sec (avg: 358.43KB/sec),  0.23 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       92469 ops,    8922 (avg:    9245) ops/sec, 344.60KB/sec (avg: 357.05KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102396 ops,    9925 (avg:    9307) ops/sec, 383.28KB/sec (avg: 359.43KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      109348 ops,    6950 (avg:    9111) ops/sec, 268.38KB/sec (avg: 351.85KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      115486 ops,    6137 (avg:    8882) ops/sec, 237.03KB/sec (avg: 343.01KB/sec),  0.65 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      121029 ops,    5542 (avg:    8643) ops/sec, 214.02KB/sec (avg: 333.80KB/sec),  0.72 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      127251 ops,    6221 (avg:    8482) ops/sec, 240.21KB/sec (avg: 327.56KB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      133332 ops,    6080 (avg:    8332) ops/sec, 234.74KB/sec (avg: 321.76KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      141968 ops,    8635 (avg:    8350) ops/sec, 333.50KB/sec (avg: 322.45KB/sec),  0.45 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      152053 ops,   10084 (avg:    8446) ops/sec, 389.35KB/sec (avg: 326.17KB/sec),  0.40 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      161300 ops,    9246 (avg:    8488) ops/sec, 357.06KB/sec (avg: 327.79KB/sec),  0.43 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      166377 ops,    5076 (avg:    8317) ops/sec, 196.06KB/sec (avg: 321.21KB/sec),  0.78 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      172878 ops,    6500 (avg:    8231) ops/sec, 251.00KB/sec (avg: 317.86KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      176637 ops,    3758 (avg:    8028) ops/sec, 145.10KB/sec (avg: 310.01KB/sec),  1.06 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      181481 ops,    4843 (avg:    7889) ops/sec, 187.12KB/sec (avg: 304.67KB/sec),  0.82 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      190617 ops,    9135 (avg:    7941) ops/sec, 352.81KB/sec (avg: 306.67KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      203365 ops,   12746 (avg:    8133) ops/sec, 492.30KB/sec (avg: 314.10KB/sec),  0.31 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      216776 ops,   13409 (avg:    8336) ops/sec, 517.79KB/sec (avg: 321.93KB/sec),  0.29 (avg:  0.47) msec latency[RUN #1 90%,  27 secs]  2 threads:      231061 ops,   14283 (avg:    8556) ops/sec, 551.62KB/sec (avg: 330.44KB/sec),  0.28 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      246496 ops,   15433 (avg:    8802) ops/sec, 596.05KB/sec (avg: 339.92KB/sec),  0.25 (avg:  0.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      264950 ops,   18452 (avg:    9135) ops/sec, 712.75KB/sec (avg: 352.78KB/sec),  0.21 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      286818 ops,   18452 (avg:    9560) ops/sec, 712.75KB/sec (avg: 369.21KB/sec),  0.21 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.20          ---          ---      0.43200        64.43
Gets        8691.38      2472.56      6218.82      0.41100       304.78
Totals      9560.57      2472.56      6218.82      0.41300       369.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00038
GET       0.065      0.00077
GET       0.066      0.00115
GET       0.067      0.00153
GET       0.069      0.00230
GET       0.070      0.00345
GET       0.071      0.00384
GET       0.072      0.00537
GET       0.073      0.00690
GET       0.074      0.00920
GET       0.075      0.01151
GET       0.076      0.01266
GET       0.077      0.01457
GET       0.078      0.01726
GET       0.079      0.02071
GET       0.080      0.02723
GET       0.081      0.03222
GET       0.082      0.03720
GET       0.083      0.04449
GET       0.084      0.05178
GET       0.085      0.06558
GET       0.086      0.08092
GET       0.087      0.09358
GET       0.088      0.10892
GET       0.089      0.13193
GET       0.090      0.15341
GET       0.091      0.18294
GET       0.092      0.21132
GET       0.093      0.24430
GET       0.094      0.29646
GET       0.095      0.34479
GET       0.096      0.39771
GET       0.097      0.44757
GET       0.098      0.51507
GET       0.099      0.58487
GET       0.100      0.99677
GET       0.110      2.19757
GET       0.120      3.74815
GET       0.130      6.11792
GET       0.140     10.71519
GET       0.150     16.33722
GET       0.160     21.04763
GET       0.170     24.98869
GET       0.180     29.17788
GET       0.190     34.20814
GET       0.200     38.26925
GET       0.210     40.96386
GET       0.220     43.05635
GET       0.230     45.17876
GET       0.240     47.48219
GET       0.250     49.66020
GET       0.260     51.67982
GET       0.270     53.79686
GET       0.280     56.46348
GET       0.290     60.07701
GET       0.300     63.63378
GET       0.310     66.91519
GET       0.320     70.10416
GET       0.330     73.47608
GET       0.340     77.04628
GET       0.350     80.12825
GET       0.360     82.61768
GET       0.370     84.69061
GET       0.380     86.53036
GET       0.390     88.15534
GET       0.400     89.39641
GET       0.410     90.33067
GET       0.420     91.03328
GET       0.430     91.61125
GET       0.440     92.08375
GET       0.450     92.47264
GET       0.460     92.76066
GET       0.470     93.01608
GET       0.480     93.24044
GET       0.490     93.44946
GET       0.500     93.63049
GET       0.510     93.77699
GET       0.520     93.92618
GET       0.530     94.08151
GET       0.540     94.24105
GET       0.550     94.40366
GET       0.560     94.54787
GET       0.570     94.66753
GET       0.580     94.80329
GET       0.590     94.93676
GET       0.600     95.06677
GET       0.610     95.18681
GET       0.620     95.29266
GET       0.630     95.42498
GET       0.640     95.54272
GET       0.650     95.65011
GET       0.660     95.74790
GET       0.670     95.84647
GET       0.680     95.94580
GET       0.690     96.03900
GET       0.700     96.13219
GET       0.710     96.22270
GET       0.720     96.31245
GET       0.730     96.40411
GET       0.740     96.49002
GET       0.750     96.56787
GET       0.760     96.63115
GET       0.770     96.69175
GET       0.780     96.76270
GET       0.790     96.82943
GET       0.800     96.88543
GET       0.810     96.93337
GET       0.820     96.99128
GET       0.830     97.03615
GET       0.840     97.08562
GET       0.850     97.13356
GET       0.860     97.17537
GET       0.870     97.21564
GET       0.880     97.26396
GET       0.890     97.30308
GET       0.900     97.34488
GET       0.910     97.37825
GET       0.920     97.42926
GET       0.930     97.47145
GET       0.940     97.50903
GET       0.950     97.54700
GET       0.960     97.57730
GET       0.970     97.60530
GET       0.980     97.63905
GET       0.990     97.66397
GET       1.000     97.79744
GET       1.100     97.96926
GET       1.200     98.08623
GET       1.300     98.19745
GET       1.400     98.26150
GET       1.500     98.30062
GET       1.600     98.33130
GET       1.700     98.34818
GET       1.800     98.35815
GET       1.900     98.36735
GET       2.000     98.36889
GET       2.100     98.37349
GET       2.200     98.37502
GET       2.300     98.37617
GET       2.400     98.37771
GET       2.600     98.37847
GET       2.800     98.38077
GET       2.900     98.38116
GET       3.100     98.38384
GET       3.200     98.38614
GET       3.700     98.38653
GET       3.800     98.38691
GET       3.900     98.39113
GET       4.000     98.39343
GET       4.100     98.40800
GET       4.200     98.49161
GET       4.300     98.54952
GET       4.400     98.65614
GET       4.500     98.70447
GET       4.600     98.75241
GET       4.700     98.79498
GET       4.800     98.82988
GET       4.900     98.85519
GET       5.000     98.87015
GET       5.100     98.88319
GET       5.200     98.89508
GET       5.300     98.90658
GET       5.400     98.91502
GET       5.500     98.91962
GET       5.600     98.92959
GET       5.700     98.93113
GET       5.800     98.93304
GET       5.900     98.93343
GET       6.000     98.93458
GET       6.100     98.93535
GET       6.200     98.93841
GET       6.300     98.94072
GET       6.600     98.94187
GET       6.700     98.94302
GET       7.100     98.94417
GET       7.200     98.94608
GET       7.300     98.94724
GET       7.500     98.94762
GET       7.800     98.94839
GET       7.900     98.94992
GET       8.000     98.95184
GET       8.100     98.96718
GET       8.200     99.07456
GET       8.300     99.15664
GET       8.400     99.30161
GET       8.500     99.35300
GET       8.600     99.38982
GET       8.700     99.40861
GET       8.800     99.42625
GET       8.900     99.43737
GET       9.000     99.44313
GET       9.100     99.44850
GET       9.200     99.45310
GET       9.300     99.45809
GET       9.400     99.46077
GET       9.500     99.46307
GET       9.600     99.46345
GET       9.700     99.46537
GET       9.900     99.46882
GET      10.000     99.47189
GET      11.000     99.47534
GET      12.000     99.85848
GET      13.000     99.89952
GET      14.000     99.90489
GET      16.000     99.98389
GET      17.000     99.98926
GET      20.000     99.99616
GET      24.000    100.00000
