[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22761 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       44730 ops,   21966 (avg:   22364) ops/sec, 848.26KB/sec (avg: 863.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       63683 ops,   18896 (avg:   21205) ops/sec, 729.68KB/sec (avg: 818.92KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  2 threads:       75948 ops,   12261 (avg:   18970) ops/sec, 473.56KB/sec (avg: 732.62KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       82535 ops,    6586 (avg:   16495) ops/sec, 254.27KB/sec (avg: 637.01KB/sec),  0.60 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       85426 ops,    2890 (avg:   14229) ops/sec, 111.63KB/sec (avg: 549.49KB/sec),  1.38 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       89428 ops,    4001 (avg:   12768) ops/sec, 154.58KB/sec (avg: 493.10KB/sec),  0.99 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       97284 ops,    7855 (avg:   12154) ops/sec, 303.32KB/sec (avg: 469.38KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      110069 ops,   12783 (avg:   12224) ops/sec, 493.64KB/sec (avg: 472.08KB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      115775 ops,    5705 (avg:   11572) ops/sec, 220.32KB/sec (avg: 446.91KB/sec),  0.70 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      124549 ops,    8773 (avg:   11318) ops/sec, 338.76KB/sec (avg: 437.08KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      130322 ops,    5772 (avg:   10856) ops/sec, 222.88KB/sec (avg: 419.24KB/sec),  0.69 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      138033 ops,    7710 (avg:   10614) ops/sec, 297.77KB/sec (avg: 409.89KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      144696 ops,    6662 (avg:   10332) ops/sec, 257.26KB/sec (avg: 398.99KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      152129 ops,    7432 (avg:   10138) ops/sec, 287.00KB/sec (avg: 391.53KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      158512 ops,    6382 (avg:    9904) ops/sec, 246.45KB/sec (avg: 382.46KB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      165343 ops,    6830 (avg:    9723) ops/sec, 263.76KB/sec (avg: 375.48KB/sec),  0.58 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      174190 ops,    8846 (avg:    9674) ops/sec, 341.60KB/sec (avg: 373.60KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      187143 ops,   12951 (avg:    9847) ops/sec, 500.17KB/sec (avg: 380.26KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      194960 ops,    7816 (avg:    9745) ops/sec, 301.89KB/sec (avg: 376.34KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      202625 ops,    7664 (avg:    9646) ops/sec, 296.01KB/sec (avg: 372.52KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      210891 ops,    8265 (avg:    9583) ops/sec, 319.09KB/sec (avg: 370.09KB/sec),  0.48 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      215033 ops,    4141 (avg:    9347) ops/sec, 160.00KB/sec (avg: 360.96KB/sec),  0.96 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      222441 ops,    7407 (avg:    9266) ops/sec, 286.00KB/sec (avg: 357.83KB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      228861 ops,    6419 (avg:    9152) ops/sec, 247.97KB/sec (avg: 353.44KB/sec),  0.62 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      233625 ops,    4763 (avg:    8983) ops/sec, 183.94KB/sec (avg: 346.92KB/sec),  0.83 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      245908 ops,   12281 (avg:    9105) ops/sec, 474.29KB/sec (avg: 351.64KB/sec),  0.32 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      256378 ops,   10468 (avg:    9154) ops/sec, 404.46KB/sec (avg: 353.53KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      267758 ops,   11379 (avg:    9231) ops/sec, 439.42KB/sec (avg: 356.49KB/sec),  0.35 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      279945 ops,   11379 (avg:    9331) ops/sec, 439.42KB/sec (avg: 360.36KB/sec),  0.35 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         848.37          ---          ---      0.42400        62.89
Gets        8483.13      2398.50      6084.63      0.42300       297.47
Totals      9331.49      2398.50      6084.63      0.42300       360.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00039
GET       0.068      0.00079
GET       0.070      0.00157
GET       0.071      0.00196
GET       0.072      0.00236
GET       0.073      0.00275
GET       0.075      0.00314
GET       0.076      0.00354
GET       0.077      0.00393
GET       0.078      0.00472
GET       0.079      0.00550
GET       0.080      0.00589
GET       0.081      0.00707
GET       0.082      0.00904
GET       0.083      0.01140
GET       0.084      0.01611
GET       0.085      0.02200
GET       0.086      0.02672
GET       0.087      0.03536
GET       0.088      0.04087
GET       0.089      0.05344
GET       0.090      0.06366
GET       0.091      0.07034
GET       0.092      0.08409
GET       0.093      0.09430
GET       0.094      0.10727
GET       0.095      0.12653
GET       0.096      0.14421
GET       0.097      0.16307
GET       0.098      0.18822
GET       0.099      0.21572
GET       0.100      0.36150
GET       0.110      0.84560
GET       0.120      1.74228
GET       0.130      3.85510
GET       0.140      9.02693
GET       0.150     16.01570
GET       0.160     22.17773
GET       0.170     27.50713
GET       0.180     33.12377
GET       0.190     39.56085
GET       0.200     44.61991
GET       0.210     47.83571
GET       0.220     50.12181
GET       0.230     52.24013
GET       0.240     54.49519
GET       0.250     56.50546
GET       0.260     58.19823
GET       0.270     59.79237
GET       0.280     61.55823
GET       0.290     63.62115
GET       0.300     65.75086
GET       0.310     67.74973
GET       0.320     69.70577
GET       0.330     71.82134
GET       0.340     74.20922
GET       0.350     76.42184
GET       0.360     78.29025
GET       0.370     80.04589
GET       0.380     81.77757
GET       0.390     83.48488
GET       0.400     85.01694
GET       0.410     86.29044
GET       0.420     87.48497
GET       0.430     88.61623
GET       0.440     89.72314
GET       0.450     90.67365
GET       0.460     91.53497
GET       0.470     92.27290
GET       0.480     92.97469
GET       0.490     93.54523
GET       0.500     94.05055
GET       0.510     94.49339
GET       0.520     94.84546
GET       0.530     95.14645
GET       0.540     95.39046
GET       0.550     95.59479
GET       0.560     95.76414
GET       0.570     95.92053
GET       0.580     96.03802
GET       0.590     96.14844
GET       0.600     96.25296
GET       0.610     96.33665
GET       0.620     96.40267
GET       0.630     96.47536
GET       0.640     96.53469
GET       0.650     96.59913
GET       0.660     96.64589
GET       0.670     96.69069
GET       0.680     96.73863
GET       0.690     96.78028
GET       0.700     96.82193
GET       0.710     96.85494
GET       0.720     96.89384
GET       0.730     96.92802
GET       0.740     96.95985
GET       0.750     96.98853
GET       0.760     97.02468
GET       0.770     97.05101
GET       0.780     97.07498
GET       0.790     97.10013
GET       0.800     97.12724
GET       0.810     97.15396
GET       0.820     97.17872
GET       0.830     97.20426
GET       0.840     97.23058
GET       0.850     97.25298
GET       0.860     97.27695
GET       0.870     97.31035
GET       0.880     97.33982
GET       0.890     97.36654
GET       0.900     97.39562
GET       0.910     97.42430
GET       0.920     97.44866
GET       0.930     97.47892
GET       0.940     97.50092
GET       0.950     97.51821
GET       0.960     97.54179
GET       0.970     97.55790
GET       0.980     97.57872
GET       0.990     97.60152
GET       1.000     97.70250
GET       1.100     97.83099
GET       1.200     97.93001
GET       1.300     97.99288
GET       1.400     98.03532
GET       1.500     98.05732
GET       1.600     98.06911
GET       1.700     98.07658
GET       1.800     98.08050
GET       1.900     98.08365
GET       2.000     98.08797
GET       2.100     98.09033
GET       2.200     98.09229
GET       2.300     98.09426
GET       2.400     98.09740
GET       2.600     98.09819
GET       2.700     98.09897
GET       2.800     98.10054
GET       3.000     98.10094
GET       3.100     98.10251
GET       3.200     98.10330
GET       3.500     98.10447
GET       3.700     98.10605
GET       3.800     98.10958
GET       3.900     98.11390
GET       4.000     98.11548
GET       4.100     98.12451
GET       4.200     98.20703
GET       4.300     98.28287
GET       4.400     98.41096
GET       4.500     98.50881
GET       4.600     98.58621
GET       4.700     98.63140
GET       4.800     98.65380
GET       4.900     98.67698
GET       5.000     98.70095
GET       5.100     98.72060
GET       5.200     98.74142
GET       5.300     98.75400
GET       5.400     98.76421
GET       5.500     98.76854
GET       5.600     98.77404
GET       5.700     98.77679
GET       5.800     98.77797
GET       5.900     98.77875
GET       6.100     98.78347
GET       6.200     98.78583
GET       6.300     98.78740
GET       6.800     98.78779
GET       7.100     98.78858
GET       7.200     98.78936
GET       8.000     98.78976
GET       8.100     98.80312
GET       8.200     98.92728
GET       8.300     99.02709
GET       8.400     99.16737
GET       8.500     99.26678
GET       8.600     99.32179
GET       8.700     99.34262
GET       8.800     99.35283
GET       8.900     99.35833
GET       9.000     99.36698
GET       9.100     99.38152
GET       9.200     99.39724
GET       9.300     99.40667
GET       9.400     99.41177
GET       9.500     99.41492
GET       9.600     99.41570
GET       9.700     99.41728
GET       9.800     99.41767
GET      10.000     99.42553
GET      11.000     99.42828
GET      12.000     99.83615
GET      13.000     99.91788
GET      14.000     99.92220
GET      15.000     99.92377
GET      16.000     99.98625
GET      17.000     99.99450
GET      20.000     99.99686
GET      24.000     99.99843
GET      28.000     99.99921
GET      29.000    100.00000
