[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5374 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       15066 ops,    9690 (avg:    7532) ops/sec, 374.26KB/sec (avg: 290.95KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       21703 ops,    6636 (avg:    7233) ops/sec, 256.25KB/sec (avg: 279.38KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 13%,   4 secs]  2 threads:       30994 ops,    9290 (avg:    7748) ops/sec, 358.71KB/sec (avg: 299.21KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       37318 ops,    6323 (avg:    7463) ops/sec, 244.25KB/sec (avg: 288.22KB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  2 threads:       47153 ops,    9833 (avg:    7858) ops/sec, 379.69KB/sec (avg: 303.46KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 23%,   7 secs]  2 threads:       56727 ops,    9573 (avg:    8103) ops/sec, 369.65KB/sec (avg: 312.92KB/sec),  0.41 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:       67011 ops,   10283 (avg:    8375) ops/sec, 397.13KB/sec (avg: 323.45KB/sec),  0.39 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:       83735 ops,   16722 (avg:    9303) ops/sec, 645.70KB/sec (avg: 359.25KB/sec),  0.23 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       92314 ops,    8578 (avg:    9230) ops/sec, 331.33KB/sec (avg: 356.46KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102460 ops,   10144 (avg:    9313) ops/sec, 391.71KB/sec (avg: 359.67KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      109706 ops,    7245 (avg:    9141) ops/sec, 279.72KB/sec (avg: 353.00KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      115879 ops,    6172 (avg:    8912) ops/sec, 238.43KB/sec (avg: 344.19KB/sec),  0.64 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      120653 ops,    4773 (avg:    8617) ops/sec, 184.36KB/sec (avg: 332.77KB/sec),  0.83 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      126754 ops,    6100 (avg:    8449) ops/sec, 235.57KB/sec (avg: 326.29KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      132957 ops,    6202 (avg:    8309) ops/sec, 239.45KB/sec (avg: 320.87KB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      141640 ops,    8682 (avg:    8331) ops/sec, 335.32KB/sec (avg: 321.72KB/sec),  0.46 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      152073 ops,   10432 (avg:    8447) ops/sec, 402.76KB/sec (avg: 326.22KB/sec),  0.38 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      161433 ops,    9358 (avg:    8495) ops/sec, 361.42KB/sec (avg: 328.07KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      166158 ops,    4724 (avg:    8307) ops/sec, 182.43KB/sec (avg: 320.79KB/sec),  0.84 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      172628 ops,    6469 (avg:    8219) ops/sec, 249.83KB/sec (avg: 317.41KB/sec),  0.61 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      176043 ops,    3414 (avg:    8001) ops/sec, 131.86KB/sec (avg: 308.98KB/sec),  1.16 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      180785 ops,    4741 (avg:    7859) ops/sec, 183.11KB/sec (avg: 303.50KB/sec),  0.84 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      190061 ops,    9274 (avg:    7918) ops/sec, 358.22KB/sec (avg: 305.78KB/sec),  0.43 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      202972 ops,   12909 (avg:    8118) ops/sec, 498.60KB/sec (avg: 313.50KB/sec),  0.30 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      216196 ops,   13222 (avg:    8314) ops/sec, 510.54KB/sec (avg: 321.07KB/sec),  0.30 (avg:  0.48) msec latency[RUN #1 90%,  27 secs]  2 threads:      229710 ops,   13512 (avg:    8506) ops/sec, 521.88KB/sec (avg: 328.51KB/sec),  0.29 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      243284 ops,   13572 (avg:    8687) ops/sec, 524.12KB/sec (avg: 335.50KB/sec),  0.29 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      258066 ops,   14780 (avg:    8897) ops/sec, 570.93KB/sec (avg: 343.62KB/sec),  0.27 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      277108 ops,   14780 (avg:    9236) ops/sec, 570.93KB/sec (avg: 356.71KB/sec),  0.27 (avg:  0.43) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.76          ---          ---      0.42900        62.25
Gets        8397.14      2334.86      6062.28      0.42700       294.46
Totals      9236.90      2334.86      6062.28      0.42700       356.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.17807
SET       2.000     98.24158
SET       3.000     98.25745
SET       4.000     98.74965
SET       5.000     98.89255
SET       6.000     98.90049
SET       8.000     99.41254
SET       9.000     99.47208
SET      10.000     99.48795
SET      12.000     99.92061
SET      13.000     99.93649
SET      16.000    100.00000
---
GET       0.063      0.00040
GET       0.064      0.00079
GET       0.069      0.00119
GET       0.072      0.00159
GET       0.073      0.00318
GET       0.074      0.00357
GET       0.075      0.00397
GET       0.076      0.00516
GET       0.077      0.00635
GET       0.078      0.00754
GET       0.079      0.00873
GET       0.080      0.01151
GET       0.081      0.01310
GET       0.082      0.01826
GET       0.083      0.02382
GET       0.084      0.02937
GET       0.085      0.03493
GET       0.086      0.04049
GET       0.087      0.04883
GET       0.088      0.06153
GET       0.089      0.07979
GET       0.090      0.09090
GET       0.091      0.11115
GET       0.092      0.12861
GET       0.093      0.15124
GET       0.094      0.17427
GET       0.095      0.20880
GET       0.096      0.25088
GET       0.097      0.28660
GET       0.098      0.31955
GET       0.099      0.36044
GET       0.100      0.59742
GET       0.110      1.17421
GET       0.120      2.03600
GET       0.130      3.78501
GET       0.140      8.01739
GET       0.150     13.22232
GET       0.160     17.31139
GET       0.170     20.71254
GET       0.180     24.73612
GET       0.190     29.97995
GET       0.200     34.20638
GET       0.210     36.93150
GET       0.220     39.11716
GET       0.230     41.31751
GET       0.240     43.90568
GET       0.250     46.38271
GET       0.260     48.67435
GET       0.270     51.05849
GET       0.280     54.08809
GET       0.290     58.02592
GET       0.300     61.93319
GET       0.310     65.49511
GET       0.320     68.83433
GET       0.330     72.44626
GET       0.340     76.38608
GET       0.350     79.76222
GET       0.360     82.37580
GET       0.370     84.49636
GET       0.380     86.42042
GET       0.390     88.16029
GET       0.400     89.49487
GET       0.410     90.44479
GET       0.420     91.13233
GET       0.430     91.72499
GET       0.440     92.20412
GET       0.450     92.55503
GET       0.460     92.79400
GET       0.470     93.01987
GET       0.480     93.21716
GET       0.490     93.39896
GET       0.500     93.54782
GET       0.510     93.68319
GET       0.520     93.81101
GET       0.530     93.93010
GET       0.540     94.05950
GET       0.550     94.17383
GET       0.560     94.26791
GET       0.570     94.37429
GET       0.580     94.48743
GET       0.590     94.60135
GET       0.600     94.70298
GET       0.610     94.79547
GET       0.620     94.89272
GET       0.630     94.98760
GET       0.640     95.09080
GET       0.650     95.18449
GET       0.660     95.26031
GET       0.670     95.35161
GET       0.680     95.44529
GET       0.690     95.52865
GET       0.700     95.60844
GET       0.710     95.68783
GET       0.720     95.76444
GET       0.730     95.84384
GET       0.740     95.92323
GET       0.750     95.99905
GET       0.760     96.05978
GET       0.770     96.12568
GET       0.780     96.18919
GET       0.790     96.25707
GET       0.800     96.31582
GET       0.810     96.36425
GET       0.820     96.42260
GET       0.830     96.47540
GET       0.840     96.52542
GET       0.850     96.58456
GET       0.860     96.64172
GET       0.870     96.70127
GET       0.880     96.75486
GET       0.890     96.80249
GET       0.900     96.84695
GET       0.910     96.88585
GET       0.920     96.93309
GET       0.930     96.97319
GET       0.940     97.01328
GET       0.950     97.05853
GET       0.960     97.09982
GET       0.970     97.14269
GET       0.980     97.18238
GET       0.990     97.21771
GET       1.000     97.41103
GET       1.100     97.66350
GET       1.200     97.86595
GET       1.300     98.01679
GET       1.400     98.12000
GET       1.500     98.19106
GET       1.600     98.23750
GET       1.700     98.26648
GET       1.800     98.28275
GET       1.900     98.29387
GET       2.000     98.29704
GET       2.100     98.30141
GET       2.200     98.30459
GET       2.300     98.30617
GET       2.400     98.30737
GET       2.600     98.30816
GET       2.700     98.30895
GET       2.800     98.30975
GET       2.900     98.31054
GET       3.100     98.31411
GET       3.200     98.31530
GET       3.500     98.31570
GET       3.600     98.31689
GET       3.700     98.31729
GET       3.800     98.31927
GET       3.900     98.32086
GET       4.000     98.32285
GET       4.100     98.33674
GET       4.200     98.41772
GET       4.300     98.48163
GET       4.400     98.58802
GET       4.500     98.63764
GET       4.600     98.67336
GET       4.700     98.71544
GET       4.800     98.75077
GET       4.900     98.77578
GET       5.000     98.79563
GET       5.100     98.80952
GET       5.200     98.82500
GET       5.300     98.84286
GET       5.400     98.85358
GET       5.500     98.86549
GET       5.600     98.87184
GET       5.700     98.87740
GET       5.800     98.88097
GET       5.900     98.88177
GET       6.000     98.88256
GET       6.100     98.88454
GET       6.200     98.88732
GET       6.300     98.88970
GET       6.400     98.89090
GET       6.500     98.89129
GET       6.600     98.89209
GET       7.000     98.89288
GET       7.100     98.89447
GET       7.200     98.89764
GET       7.300     98.89804
GET       7.500     98.89844
GET       7.900     98.90082
GET       8.000     98.90241
GET       8.100     98.91829
GET       8.200     99.03618
GET       8.300     99.12391
GET       8.400     99.26920
GET       8.500     99.31525
GET       8.600     99.34422
GET       8.700     99.36566
GET       8.800     99.37955
GET       8.900     99.39027
GET       9.000     99.39900
GET       9.100     99.40655
GET       9.200     99.41568
GET       9.300     99.42282
GET       9.400     99.42639
GET       9.500     99.42957
GET       9.600     99.43076
GET       9.700     99.43235
GET       9.800     99.43314
GET       9.900     99.43552
GET      10.000     99.44108
GET      11.000     99.44307
GET      12.000     99.84916
GET      13.000     99.89163
GET      14.000     99.89679
GET      16.000     99.98134
GET      17.000     99.98730
GET      20.000     99.99524
GET      24.000     99.99960
GET      25.000    100.00000
