[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15383 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28317 ops,   12932 (avg:   14158) ops/sec, 499.43KB/sec (avg: 546.78KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       37414 ops,    9095 (avg:   12470) ops/sec, 351.27KB/sec (avg: 481.60KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       49151 ops,   11735 (avg:   12286) ops/sec, 453.21KB/sec (avg: 474.51KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       61157 ops,   12004 (avg:   12230) ops/sec, 463.53KB/sec (avg: 472.31KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       71958 ops,   10799 (avg:   11991) ops/sec, 417.06KB/sec (avg: 463.10KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       80496 ops,    8536 (avg:   11498) ops/sec, 329.60KB/sec (avg: 444.03KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       89209 ops,    8712 (avg:   11150) ops/sec, 336.45KB/sec (avg: 430.58KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       98791 ops,    9581 (avg:   10975) ops/sec, 370.01KB/sec (avg: 423.85KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      105388 ops,    6596 (avg:   10537) ops/sec, 254.70KB/sec (avg: 406.94KB/sec),  0.60 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      115848 ops,   10457 (avg:   10530) ops/sec, 403.86KB/sec (avg: 406.66KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      120405 ops,    4556 (avg:   10032) ops/sec, 175.97KB/sec (avg: 387.43KB/sec),  0.88 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      127978 ops,    7572 (avg:    9843) ops/sec, 292.38KB/sec (avg: 380.12KB/sec),  0.52 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      136934 ops,    8955 (avg:    9779) ops/sec, 345.75KB/sec (avg: 377.67KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      149701 ops,   12765 (avg:    9979) ops/sec, 492.96KB/sec (avg: 385.35KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      156147 ops,    6445 (avg:    9758) ops/sec, 248.89KB/sec (avg: 376.83KB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      167003 ops,   10855 (avg:    9822) ops/sec, 419.15KB/sec (avg: 379.31KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      174017 ops,    7013 (avg:    9666) ops/sec, 270.83KB/sec (avg: 373.29KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181440 ops,    7422 (avg:    9548) ops/sec, 286.61KB/sec (avg: 368.73KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      188596 ops,    7155 (avg:    9428) ops/sec, 276.38KB/sec (avg: 364.11KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      195782 ops,    7185 (avg:    9322) ops/sec, 277.50KB/sec (avg: 359.98KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      201185 ops,    5402 (avg:    9143) ops/sec, 208.65KB/sec (avg: 353.11KB/sec),  0.74 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      212114 ops,   10927 (avg:    9221) ops/sec, 421.99KB/sec (avg: 356.10KB/sec),  0.36 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      222167 ops,   10052 (avg:    9256) ops/sec, 388.17KB/sec (avg: 357.44KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      231104 ops,    8936 (avg:    9243) ops/sec, 345.06KB/sec (avg: 356.94KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      242958 ops,   11852 (avg:    9343) ops/sec, 457.83KB/sec (avg: 360.82KB/sec),  0.33 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      256972 ops,   14012 (avg:    9516) ops/sec, 541.19KB/sec (avg: 367.50KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      269745 ops,   12771 (avg:    9632) ops/sec, 493.31KB/sec (avg: 372.00KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      282539 ops,   12792 (avg:    9741) ops/sec, 494.04KB/sec (avg: 376.20KB/sec),  0.31 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      297780 ops,   12792 (avg:    9925) ops/sec, 494.04KB/sec (avg: 383.32KB/sec),  0.31 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         902.43          ---          ---      0.40400        66.90
Gets        9023.54      2651.39      6372.15      0.39700       316.43
Totals      9925.97      2651.39      6372.15      0.39700       383.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00074
GET       0.068      0.00111
GET       0.069      0.00148
GET       0.070      0.00259
GET       0.071      0.00332
GET       0.072      0.00369
GET       0.073      0.00517
GET       0.074      0.00665
GET       0.075      0.00776
GET       0.076      0.00813
GET       0.077      0.00924
GET       0.078      0.01108
GET       0.079      0.01256
GET       0.080      0.01441
GET       0.081      0.01662
GET       0.082      0.02290
GET       0.083      0.02549
GET       0.084      0.02771
GET       0.085      0.03583
GET       0.086      0.04211
GET       0.087      0.04913
GET       0.088      0.05837
GET       0.089      0.06945
GET       0.090      0.08275
GET       0.091      0.09974
GET       0.092      0.11969
GET       0.093      0.14074
GET       0.094      0.16438
GET       0.095      0.19172
GET       0.096      0.22497
GET       0.097      0.25932
GET       0.098      0.29220
GET       0.099      0.33690
GET       0.100      0.54487
GET       0.110      1.07866
GET       0.120      1.86955
GET       0.130      3.47941
GET       0.140      7.13576
GET       0.150     11.86523
GET       0.160     15.80048
GET       0.170     19.09703
GET       0.180     22.68209
GET       0.190     27.25197
GET       0.200     31.01804
GET       0.210     33.58687
GET       0.220     35.65700
GET       0.230     37.90076
GET       0.240     40.73260
GET       0.250     43.91094
GET       0.260     47.08412
GET       0.270     50.45012
GET       0.280     54.29893
GET       0.290     59.10338
GET       0.300     63.75934
GET       0.310     67.90958
GET       0.320     71.64905
GET       0.330     75.38889
GET       0.340     79.17195
GET       0.350     82.41124
GET       0.360     84.98229
GET       0.370     87.09934
GET       0.380     89.00176
GET       0.390     90.71912
GET       0.400     92.05709
GET       0.410     93.09733
GET       0.420     93.90263
GET       0.430     94.60044
GET       0.440     95.18225
GET       0.450     95.63624
GET       0.460     95.98496
GET       0.470     96.27494
GET       0.480     96.52798
GET       0.490     96.74297
GET       0.500     96.92878
GET       0.510     97.07470
GET       0.520     97.21064
GET       0.530     97.31776
GET       0.540     97.41011
GET       0.550     97.49138
GET       0.560     97.56933
GET       0.570     97.62067
GET       0.580     97.67424
GET       0.590     97.72152
GET       0.600     97.75662
GET       0.610     97.79208
GET       0.620     97.82828
GET       0.630     97.86005
GET       0.640     97.89108
GET       0.650     97.91694
GET       0.660     97.94390
GET       0.670     97.97345
GET       0.680     97.99710
GET       0.690     98.01815
GET       0.700     98.04401
GET       0.710     98.06802
GET       0.720     98.08908
GET       0.730     98.10718
GET       0.740     98.12787
GET       0.750     98.14597
GET       0.760     98.16222
GET       0.770     98.18291
GET       0.780     98.19990
GET       0.790     98.21283
GET       0.800     98.22687
GET       0.810     98.23869
GET       0.820     98.25162
GET       0.830     98.26417
GET       0.840     98.27600
GET       0.850     98.28856
GET       0.860     98.30296
GET       0.870     98.31404
GET       0.880     98.32919
GET       0.890     98.33953
GET       0.900     98.34803
GET       0.910     98.36133
GET       0.920     98.36909
GET       0.930     98.37943
GET       0.940     98.38608
GET       0.950     98.39236
GET       0.960     98.39679
GET       0.970     98.40418
GET       0.980     98.40898
GET       0.990     98.41378
GET       1.000     98.43890
GET       1.100     98.46772
GET       1.200     98.47991
GET       1.300     98.49025
GET       1.400     98.49505
GET       1.500     98.49727
GET       1.600     98.49948
GET       1.700     98.50170
GET       1.800     98.50392
GET       1.900     98.50761
GET       2.000     98.51057
GET       2.100     98.51204
GET       2.200     98.51389
GET       2.300     98.51463
GET       2.400     98.51611
GET       2.500     98.51648
GET       2.800     98.51685
GET       2.900     98.51795
GET       3.000     98.51906
GET       3.700     98.52128
GET       3.800     98.52313
GET       3.900     98.52460
GET       4.000     98.52867
GET       4.100     98.54529
GET       4.200     98.62323
GET       4.300     98.71004
GET       4.400     98.84931
GET       4.500     98.90176
GET       4.600     98.92984
GET       4.700     98.94942
GET       4.800     98.96087
GET       4.900     98.97047
GET       5.000     98.97454
GET       5.100     98.97823
GET       5.200     98.97971
GET       5.300     98.98193
GET       5.400     98.98266
GET       5.600     98.98303
GET       6.600     98.98377
GET       6.900     98.98414
GET       7.000     98.98451
GET       7.200     98.98488
GET       7.300     98.98562
GET       7.400     98.98599
GET       7.500     98.98636
GET       7.600     98.98673
GET       7.700     98.98747
GET       7.800     98.98857
GET       8.000     98.99079
GET       8.100     99.01443
GET       8.200     99.12562
GET       8.300     99.22869
GET       8.400     99.35946
GET       8.500     99.41339
GET       8.600     99.43297
GET       8.700     99.44811
GET       8.800     99.46030
GET       8.900     99.46584
GET       9.000     99.46954
GET       9.100     99.47434
GET       9.200     99.47619
GET       9.300     99.47693
GET       9.400     99.47729
GET       9.500     99.47840
GET       9.700     99.47951
GET       9.800     99.47988
GET      10.000     99.48136
GET      12.000     99.86849
GET      13.000     99.89620
GET      14.000     99.89768
GET      16.000     99.98338
GET      17.000     99.98670
GET      19.000     99.98818
GET      20.000     99.99520
GET      21.000     99.99631
GET      24.000     99.99889
GET      28.000    100.00000
