[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       45391 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      118023 ops,   72619 (avg:   90644) ops/sec, 2.74MB/sec (avg: 3.42MB/sec),  4.34 (avg:  3.46) msec latency[RUN #1 12%,   2 secs]  8 threads:      196245 ops,   78205 (avg:   85240) ops/sec, 2.95MB/sec (avg: 3.22MB/sec),  4.13 (avg:  3.73) msec latency[RUN #1 17%,   3 secs]  8 threads:      274842 ops,   78585 (avg:   83225) ops/sec, 2.96MB/sec (avg: 3.14MB/sec),  4.09 (avg:  3.83) msec latency[RUN #1 22%,   4 secs]  8 threads:      352955 ops,   78102 (avg:   82034) ops/sec, 2.95MB/sec (avg: 3.10MB/sec),  4.03 (avg:  3.87) msec latency[RUN #1 27%,   5 secs]  8 threads:      431334 ops,   78368 (avg:   81342) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.10 (avg:  3.92) msec latency[RUN #1 32%,   6 secs]  8 threads:      510180 ops,   78835 (avg:   80944) ops/sec, 2.97MB/sec (avg: 3.05MB/sec),  4.04 (avg:  3.94) msec latency[RUN #1 37%,   7 secs]  8 threads:      589204 ops,   79012 (avg:   80680) ops/sec, 2.98MB/sec (avg: 3.04MB/sec),  4.07 (avg:  3.95) msec latency[RUN #1 42%,   8 secs]  8 threads:      668809 ops,   79592 (avg:   80549) ops/sec, 3.00MB/sec (avg: 3.04MB/sec),  4.02 (avg:  3.96) msec latency[RUN #1 47%,   9 secs]  8 threads:      748034 ops,   79212 (avg:   80405) ops/sec, 2.99MB/sec (avg: 3.03MB/sec),  4.05 (avg:  3.97) msec latency[RUN #1 52%,  10 secs]  8 threads:      827344 ops,   79297 (avg:   80298) ops/sec, 2.99MB/sec (avg: 3.03MB/sec),  4.02 (avg:  3.98) msec latency[RUN #1 57%,  11 secs]  8 threads:      905796 ops,   78432 (avg:   80132) ops/sec, 2.96MB/sec (avg: 3.02MB/sec),  4.08 (avg:  3.99) msec latency[RUN #1 62%,  12 secs]  8 threads:      984280 ops,   78473 (avg:   79998) ops/sec, 2.96MB/sec (avg: 3.02MB/sec),  4.04 (avg:  3.99) msec latency[RUN #1 67%,  13 secs]  8 threads:     1064010 ops,   79718 (avg:   79977) ops/sec, 3.01MB/sec (avg: 3.02MB/sec),  4.02 (avg:  3.99) msec latency[RUN #1 72%,  14 secs]  8 threads:     1143649 ops,   79628 (avg:   79952) ops/sec, 3.00MB/sec (avg: 3.02MB/sec),  4.02 (avg:  3.99) msec latency[RUN #1 77%,  15 secs]  8 threads:     1221981 ops,   78319 (avg:   79845) ops/sec, 2.95MB/sec (avg: 3.01MB/sec),  4.08 (avg:  4.00) msec latency[RUN #1 82%,  16 secs]  8 threads:     1301888 ops,   79894 (avg:   79848) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.03 (avg:  4.00) msec latency[RUN #1 87%,  17 secs]  8 threads:     1378652 ops,   76753 (avg:   79670) ops/sec, 2.89MB/sec (avg: 3.00MB/sec),  4.16 (avg:  4.01) msec latency[RUN #1 92%,  18 secs]  8 threads:     1457171 ops,   78508 (avg:   79606) ops/sec, 2.96MB/sec (avg: 3.00MB/sec),  4.02 (avg:  4.01) msec latency[RUN #1 97%,  19 secs]  8 threads:     1539841 ops,   82667 (avg:   79765) ops/sec, 3.12MB/sec (avg: 3.01MB/sec),  3.90 (avg:  4.00) msec latency[RUN #1 100%,  20 secs]  2 threads:     1654566 ops,   82667 (avg:   82694) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.90 (avg:  3.87) msec latency[RUN #1 100%,  20 secs]  0 threads:     1654573 ops,   82667 (avg:   82694) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.90 (avg:  3.87) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7527.65          ---          ---      4.27400       557.99
Gets       75193.27      3486.77     71706.50      3.82400      2636.71
Totals     82720.92      3486.77     71706.50      3.86500      3194.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00007
GET       0.061      0.00013
GET       0.067      0.00020
GET       0.068      0.00040
GET       0.069      0.00053
GET       0.070      0.00066
GET       0.071      0.00080
GET       0.072      0.00100
GET       0.073      0.00106
GET       0.074      0.00120
GET       0.075      0.00146
GET       0.076      0.00166
GET       0.077      0.00199
GET       0.078      0.00226
GET       0.079      0.00286
GET       0.080      0.00352
GET       0.081      0.00392
GET       0.082      0.00479
GET       0.083      0.00598
GET       0.084      0.00691
GET       0.085      0.00818
GET       0.086      0.00951
GET       0.087      0.01157
GET       0.088      0.01336
GET       0.089      0.01722
GET       0.090      0.02068
GET       0.091      0.02507
GET       0.092      0.02939
GET       0.093      0.03557
GET       0.094      0.04222
GET       0.095      0.05000
GET       0.096      0.05864
GET       0.097      0.06669
GET       0.098      0.07600
GET       0.099      0.08424
GET       0.100      0.13391
GET       0.110      0.24987
GET       0.120      0.39953
GET       0.130      0.69494
GET       0.140      1.44627
GET       0.150      2.40870
GET       0.160      3.23862
GET       0.170      4.11049
GET       0.180      5.47185
GET       0.190      8.19039
GET       0.200     11.27117
GET       0.210     13.90294
GET       0.220     16.34302
GET       0.230     19.11063
GET       0.240     22.93874
GET       0.250     26.02569
GET       0.260     27.98440
GET       0.270     29.35314
GET       0.280     30.52940
GET       0.290     31.76969
GET       0.300     32.76250
GET       0.310     33.51742
GET       0.320     34.15485
GET       0.330     34.78975
GET       0.340     35.51695
GET       0.350     36.23709
GET       0.360     36.92512
GET       0.370     37.68808
GET       0.380     38.65483
GET       0.390     40.01540
GET       0.400     41.55808
GET       0.410     43.28746
GET       0.420     45.24104
GET       0.430     47.63831
GET       0.440     50.55133
GET       0.450     53.34354
GET       0.460     55.83103
GET       0.470     58.09638
GET       0.480     60.22769
GET       0.490     62.22203
GET       0.500     63.83798
GET       0.510     65.14043
GET       0.520     66.22188
GET       0.530     67.19860
GET       0.540     68.07087
GET       0.550     68.82153
GET       0.560     69.45896
GET       0.570     70.02991
GET       0.580     70.56115
GET       0.590     71.05550
GET       0.600     71.48914
GET       0.610     71.87239
GET       0.620     72.20922
GET       0.630     72.51733
GET       0.640     72.79938
GET       0.650     73.05463
GET       0.660     73.27285
GET       0.670     73.46487
GET       0.680     73.64199
GET       0.690     73.80709
GET       0.700     73.95110
GET       0.710     74.08295
GET       0.720     74.20190
GET       0.730     74.31672
GET       0.740     74.42590
GET       0.750     74.52617
GET       0.760     74.61799
GET       0.770     74.70768
GET       0.780     74.79485
GET       0.790     74.88607
GET       0.800     74.96705
GET       0.810     75.05303
GET       0.820     75.13713
GET       0.830     75.22683
GET       0.840     75.31506
GET       0.850     75.40489
GET       0.860     75.49465
GET       0.870     75.58594
GET       0.880     75.67982
GET       0.890     75.77563
GET       0.900     75.86998
GET       0.910     75.96306
GET       0.920     76.05595
GET       0.930     76.14657
GET       0.940     76.24218
GET       0.950     76.33001
GET       0.960     76.42104
GET       0.970     76.50880
GET       0.980     76.60395
GET       0.990     76.69464
GET       1.000     77.15973
GET       1.100     77.83792
GET       1.200     78.32083
GET       1.300     78.70447
GET       1.400     79.03140
GET       1.500     79.33047
GET       1.600     79.61165
GET       1.700     79.88585
GET       1.800     80.14057
GET       1.900     80.39197
GET       2.000     80.62282
GET       2.100     80.83658
GET       2.200     81.04529
GET       2.300     81.23984
GET       2.400     81.41916
GET       2.500     81.58445
GET       2.600     81.74136
GET       2.700     81.89017
GET       2.800     82.04196
GET       2.900     82.18119
GET       3.000     82.31410
GET       3.100     82.43671
GET       3.200     82.55612
GET       3.300     82.66769
GET       3.400     82.78564
GET       3.500     82.90811
GET       3.600     83.02314
GET       3.700     83.13384
GET       3.800     83.23850
GET       3.900     83.35013
GET       4.000     83.45552
GET       4.100     83.55578
GET       4.200     83.67028
GET       4.300     83.78092
GET       4.400     83.89056
GET       4.500     84.00452
GET       4.600     84.11675
GET       4.700     84.21629
GET       4.800     84.30831
GET       4.900     84.40332
GET       5.000     84.49501
GET       5.100     84.58863
GET       5.200     84.67745
GET       5.300     84.76502
GET       5.400     84.85292
GET       5.500     84.94707
GET       5.600     85.03696
GET       5.700     85.12725
GET       5.800     85.21874
GET       5.900     85.30977
GET       6.000     85.39268
