[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       24564 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:       99629 ops,   75053 (avg:   84369) ops/sec, 2.83MB/sec (avg: 3.19MB/sec),  4.22 (avg:  3.72) msec latency[RUN #1 11%,   2 secs]  8 threads:      179867 ops,   80227 (avg:   82470) ops/sec, 3.03MB/sec (avg: 3.11MB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 16%,   3 secs]  8 threads:      260430 ops,   80551 (avg:   81866) ops/sec, 3.04MB/sec (avg: 3.09MB/sec),  4.00 (avg:  3.89) msec latency[RUN #1 21%,   4 secs]  8 threads:      342030 ops,   81588 (avg:   81800) ops/sec, 3.08MB/sec (avg: 3.09MB/sec),  3.87 (avg:  3.89) msec latency[RUN #1 26%,   5 secs]  8 threads:      422881 ops,   80839 (avg:   81615) ops/sec, 3.05MB/sec (avg: 3.08MB/sec),  3.96 (avg:  3.90) msec latency[RUN #1 31%,   6 secs]  8 threads:      503192 ops,   80300 (avg:   81402) ops/sec, 3.03MB/sec (avg: 3.07MB/sec),  3.97 (avg:  3.91) msec latency[RUN #1 36%,   7 secs]  8 threads:      584319 ops,   81116 (avg:   81362) ops/sec, 3.06MB/sec (avg: 3.07MB/sec),  3.96 (avg:  3.92) msec latency[RUN #1 41%,   8 secs]  8 threads:      666023 ops,   81692 (avg:   81402) ops/sec, 3.08MB/sec (avg: 3.07MB/sec),  3.93 (avg:  3.92) msec latency[RUN #1 46%,   9 secs]  8 threads:      747611 ops,   81576 (avg:   81421) ops/sec, 3.08MB/sec (avg: 3.07MB/sec),  3.94 (avg:  3.92) msec latency[RUN #1 51%,  10 secs]  8 threads:      828786 ops,   81164 (avg:   81396) ops/sec, 3.06MB/sec (avg: 3.07MB/sec),  3.92 (avg:  3.92) msec latency[RUN #1 56%,  11 secs]  8 threads:      909786 ops,   80989 (avg:   81360) ops/sec, 3.05MB/sec (avg: 3.07MB/sec),  3.95 (avg:  3.92) msec latency[RUN #1 61%,  12 secs]  8 threads:      990315 ops,   80518 (avg:   81290) ops/sec, 3.04MB/sec (avg: 3.07MB/sec),  3.94 (avg:  3.93) msec latency[RUN #1 66%,  13 secs]  8 threads:     1071654 ops,   81328 (avg:   81293) ops/sec, 3.07MB/sec (avg: 3.07MB/sec),  3.93 (avg:  3.93) msec latency[RUN #1 71%,  14 secs]  8 threads:     1153515 ops,   81849 (avg:   81332) ops/sec, 3.09MB/sec (avg: 3.07MB/sec),  3.92 (avg:  3.93) msec latency[RUN #1 76%,  15 secs]  8 threads:     1233473 ops,   79947 (avg:   81241) ops/sec, 3.01MB/sec (avg: 3.06MB/sec),  4.00 (avg:  3.93) msec latency[RUN #1 81%,  16 secs]  8 threads:     1315911 ops,   82426 (avg:   81314) ops/sec, 3.11MB/sec (avg: 3.07MB/sec),  3.91 (avg:  3.93) msec latency[RUN #1 86%,  17 secs]  8 threads:     1396613 ops,   80690 (avg:   81278) ops/sec, 3.04MB/sec (avg: 3.07MB/sec),  3.95 (avg:  3.93) msec latency[RUN #1 91%,  18 secs]  8 threads:     1477280 ops,   80654 (avg:   81244) ops/sec, 3.04MB/sec (avg: 3.06MB/sec),  3.93 (avg:  3.93) msec latency[RUN #1 96%,  19 secs]  8 threads:     1562701 ops,   85412 (avg:   81461) ops/sec, 3.22MB/sec (avg: 3.07MB/sec),  3.76 (avg:  3.92) msec latency[RUN #1 100%,  20 secs]  3 threads:     1689865 ops,   85412 (avg:   84456) ops/sec, 3.22MB/sec (avg: 3.19MB/sec),  3.76 (avg:  3.78) msec latency[RUN #1 100%,  20 secs]  0 threads:     1689871 ops,   85412 (avg:   84456) ops/sec, 3.22MB/sec (avg: 3.19MB/sec),  3.76 (avg:  3.79) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7688.23          ---          ---      4.21400       569.90
Gets       76796.85      3613.79     73183.06      3.74200      2692.95
Totals     84485.08      3613.79     73183.06      3.78500      3262.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.44219
SET       2.000     78.55638
SET       3.000     80.11575
SET       4.000     81.56197
SET       5.000     82.73378
SET       6.000     83.70399
SET       7.000     84.56171
SET       8.000     85.44934
SET       9.000     86.18611
SET      10.000     86.91442
SET      11.000     87.63623
SET      12.000     88.29237
SET      13.000     88.89713
SET      14.000     89.53700
SET      15.000     90.09494
SET      16.000     90.63142
SET      17.000     91.16075
SET      18.000     91.68227
SET      19.000     92.11731
SET      20.000     92.59201
SET      21.000     93.07582
SET      22.000     93.47900
SET      23.000     93.83860
SET      24.000     94.26518
SET      25.000     94.61764
SET      26.000     94.92847
SET      27.000     95.26857
SET      28.000     95.56314
SET      29.000     95.86162
SET      30.000     96.12368
SET      31.000     96.35388
SET      32.000     96.55872
SET      33.000     96.76681
SET      34.000     96.96970
SET      35.000     97.15308
SET      36.000     97.31109
SET      37.000     97.46326
SET      38.000     97.57251
SET      39.000     97.69996
SET      40.000     97.85473
SET      41.000     97.96267
SET      42.000     98.05046
SET      43.000     98.16426
SET      44.000     98.25985
SET      45.000     98.34244
SET      46.000     98.41462
SET      47.000     98.49265
SET      48.000     98.57199
SET      49.000     98.63636
SET      50.000     98.69294
SET      51.000     98.74171
SET      52.000     98.80088
SET      53.000     98.84120
SET      54.000     98.90688
SET      55.000     98.96606
SET      56.000     99.02068
SET      57.000     99.06425
SET      58.000     99.11042
SET      59.000     99.15139
SET      60.000     99.18650
SET      61.000     99.22031
SET      62.000     99.26648
SET      63.000     99.29054
SET      64.000     99.31461
SET      65.000     99.35622
SET      66.000     99.39849
SET      67.000     99.44791
SET      68.000     99.48628
SET      69.000     99.50774
SET      70.000     99.52074
SET      71.000     99.53635
SET      72.000     99.55001
SET      73.000     99.55976
SET      74.000     99.57472
SET      75.000     99.58837
SET      76.000     99.60268
SET      77.000     99.61178
SET      78.000     99.62219
SET      79.000     99.63389
SET      80.000     99.64300
SET      81.000     99.65080
SET      82.000     99.66771
SET      83.000     99.67746
SET      84.000     99.68461
SET      85.000     99.69112
SET      86.000     99.69892
SET      87.000     99.70152
SET      88.000     99.70672
SET      89.000     99.70998
SET      90.000     99.72363
SET      91.000     99.72818
SET      92.000     99.73729
SET      93.000     99.74054
SET      94.000     99.74964
SET      95.000     99.75745
SET      96.000     99.76135
SET      97.000     99.76915
SET      98.000     99.77500
SET      99.000     99.77695
SET     100.000     99.79256
SET     110.000     99.81792
SET     120.000     99.83548
SET     130.000     99.85759
SET     140.000     99.88880
SET     150.000     99.90181
SET     160.000     99.91156
SET     170.000     99.92197
SET     180.000     99.93172
SET     190.000     99.93497
SET     200.000     99.94473
SET     210.000     99.94863
SET     230.000     99.94928
SET     250.000     99.95123
SET     260.000     99.97269
SET     270.000     99.97789
SET     290.000     99.98504
SET     300.000     99.98895
SET     310.000     99.99285
SET     320.000     99.99350
SET     330.000     99.99480
SET     350.000    100.00000
---
GET       0.061      0.00007
GET       0.063      0.00013
GET       0.064      0.00020
GET       0.067      0.00026
GET       0.069      0.00033
GET       0.070      0.00039
GET       0.071      0.00059
GET       0.072      0.00085
GET       0.073      0.00111
GET       0.074      0.00130
GET       0.075      0.00156
GET       0.076      0.00182
GET       0.077      0.00195
GET       0.078      0.00228
GET       0.079      0.00267
GET       0.080      0.00312
GET       0.081      0.00384
GET       0.082      0.00443
GET       0.083      0.00579
GET       0.084      0.00703
GET       0.085      0.00840
GET       0.086      0.00970
GET       0.087      0.01152
GET       0.088      0.01445
GET       0.089      0.01634
GET       0.090      0.01927
GET       0.091      0.02272
GET       0.092      0.02760
GET       0.093      0.03405
GET       0.094      0.04043
GET       0.095      0.04752
GET       0.096      0.05416
GET       0.097      0.06172
GET       0.098      0.07070
GET       0.099      0.07864
GET       0.100      0.12265
GET       0.110      0.22792
GET       0.120      0.37413
GET       0.130      0.64814
GET       0.140      1.31249
GET       0.150      2.21660
GET       0.160      3.00855
GET       0.170      3.87152
GET       0.180      5.28309
GET       0.190      8.07198
GET       0.200     11.29816
GET       0.210     14.03901
GET       0.220     16.58203
GET       0.230     19.50672
GET       0.240     23.63219
GET       0.250     26.93597
GET       0.260     29.02224
GET       0.270     30.46545
GET       0.280     31.70606
GET       0.290     33.00827
GET       0.300     34.05267
