[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       78375 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs]  8 threads:      151595 ops,   73207 (avg:   99872) ops/sec, 2.76MB/sec (avg: 3.77MB/sec),  4.33 (avg:  3.17) msec latency[RUN #1 13%,   2 secs]  8 threads:      229451 ops,   77844 (avg:   91123) ops/sec, 2.94MB/sec (avg: 3.44MB/sec),  4.12 (avg:  3.49) msec latency[RUN #1 18%,   3 secs]  8 threads:      307831 ops,   78368 (avg:   87497) ops/sec, 2.96MB/sec (avg: 3.30MB/sec),  4.08 (avg:  3.64) msec latency[RUN #1 23%,   4 secs]  8 threads:      385606 ops,   77764 (avg:   85343) ops/sec, 2.93MB/sec (avg: 3.22MB/sec),  4.09 (avg:  3.73) msec latency[RUN #1 28%,   5 secs]  8 threads:      463193 ops,   77576 (avg:   83935) ops/sec, 2.93MB/sec (avg: 3.17MB/sec),  4.14 (avg:  3.80) msec latency[RUN #1 33%,   6 secs]  8 threads:      541643 ops,   78439 (avg:   83092) ops/sec, 2.96MB/sec (avg: 3.13MB/sec),  4.04 (avg:  3.83) msec latency[RUN #1 38%,   7 secs]  8 threads:      619995 ops,   78341 (avg:   82460) ops/sec, 2.95MB/sec (avg: 3.11MB/sec),  4.13 (avg:  3.87) msec latency[RUN #1 43%,   8 secs]  8 threads:      698357 ops,   78351 (avg:   81977) ops/sec, 2.95MB/sec (avg: 3.09MB/sec),  4.06 (avg:  3.89) msec latency[RUN #1 48%,   9 secs]  8 threads:      776854 ops,   78486 (avg:   81611) ops/sec, 2.96MB/sec (avg: 3.08MB/sec),  4.08 (avg:  3.91) msec latency[RUN #1 53%,  10 secs]  8 threads:      855265 ops,   78400 (avg:   81305) ops/sec, 2.96MB/sec (avg: 3.07MB/sec),  4.08 (avg:  3.93) msec latency[RUN #1 58%,  11 secs]  8 threads:      932961 ops,   77685 (avg:   80991) ops/sec, 2.93MB/sec (avg: 3.05MB/sec),  4.11 (avg:  3.94) msec latency[RUN #1 63%,  12 secs]  8 threads:     1010533 ops,   77561 (avg:   80717) ops/sec, 2.92MB/sec (avg: 3.04MB/sec),  4.08 (avg:  3.95) msec latency[RUN #1 68%,  13 secs]  8 threads:     1088224 ops,   77679 (avg:   80492) ops/sec, 2.93MB/sec (avg: 3.04MB/sec),  4.13 (avg:  3.97) msec latency[RUN #1 73%,  14 secs]  8 threads:     1167009 ops,   78770 (avg:   80374) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  4.08 (avg:  3.97) msec latency[RUN #1 78%,  15 secs]  8 threads:     1244811 ops,   77790 (avg:   80207) ops/sec, 2.93MB/sec (avg: 3.03MB/sec),  4.09 (avg:  3.98) msec latency[RUN #1 83%,  16 secs]  8 threads:     1324453 ops,   79628 (avg:   80172) ops/sec, 3.00MB/sec (avg: 3.02MB/sec),  4.04 (avg:  3.98) msec latency[RUN #1 88%,  17 secs]  8 threads:     1402558 ops,   78094 (avg:   80053) ops/sec, 2.95MB/sec (avg: 3.02MB/sec),  4.09 (avg:  3.99) msec latency[RUN #1 93%,  18 secs]  8 threads:     1480796 ops,   78225 (avg:   79955) ops/sec, 2.95MB/sec (avg: 3.02MB/sec),  4.06 (avg:  3.99) msec latency[RUN #1 98%,  19 secs]  8 threads:     1562898 ops,   78225 (avg:   80065) ops/sec, 2.95MB/sec (avg: 3.02MB/sec),  4.06 (avg:  3.99) msec latency[RUN #1 100%,  20 secs]  2 threads:     1639731 ops,   78225 (avg:   81943) ops/sec, 2.95MB/sec (avg: 3.09MB/sec),  4.06 (avg:  3.90) msec latency[RUN #1 100%,  20 secs]  0 threads:     1639740 ops,   78225 (avg:   81943) ops/sec, 2.95MB/sec (avg: 3.09MB/sec),  4.06 (avg:  3.90) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7459.22          ---          ---      4.28600       552.92
Gets       74513.73      3356.52     71157.20      3.86200      2612.88
Totals     81972.95      3356.52     71157.20      3.90100      3165.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00007
GET       0.070      0.00020
GET       0.072      0.00034
GET       0.073      0.00054
GET       0.074      0.00060
GET       0.075      0.00081
GET       0.076      0.00094
GET       0.077      0.00107
GET       0.078      0.00134
GET       0.079      0.00174
GET       0.080      0.00208
GET       0.081      0.00268
GET       0.082      0.00302
GET       0.083      0.00356
GET       0.084      0.00456
GET       0.085      0.00590
GET       0.086      0.00731
GET       0.087      0.00886
GET       0.088      0.01047
GET       0.089      0.01241
GET       0.090      0.01530
GET       0.091      0.01852
GET       0.092      0.02301
GET       0.093      0.02811
GET       0.094      0.03462
GET       0.095      0.04133
GET       0.096      0.04844
GET       0.097      0.05535
GET       0.098      0.06347
GET       0.099      0.07179
GET       0.100      0.11540
GET       0.110      0.21751
GET       0.120      0.34330
GET       0.130      0.61099
GET       0.140      1.29994
GET       0.150      2.23940
GET       0.160      3.08192
GET       0.170      3.96825
GET       0.180      5.28758
GET       0.190      7.71471
GET       0.200     10.59227
GET       0.210     13.08669
GET       0.220     15.45209
GET       0.230     18.06237
GET       0.240     21.52489
GET       0.250     24.37187
GET       0.260     26.26482
GET       0.270     27.61555
GET       0.280     28.75856
GET       0.290     29.92264
GET       0.300     30.90974
GET       0.310     31.66800
GET       0.320     32.31622
GET       0.330     32.97351
GET       0.340     33.71774
GET       0.350     34.45727
GET       0.360     35.19345
GET       0.370     36.01471
GET       0.380     37.05823
GET       0.390     38.49436
GET       0.400     40.15947
GET       0.410     42.02036
GET       0.420     44.14490
GET       0.430     46.68105
GET       0.440     49.66676
GET       0.450     52.52454
GET       0.460     55.11348
GET       0.470     57.43709
GET       0.480     59.62161
GET       0.490     61.63063
GET       0.500     63.25039
GET       0.510     64.56931
GET       0.520     65.67805
GET       0.530     66.66333
GET       0.540     67.54745
GET       0.550     68.31543
GET       0.560     68.97157
GET       0.570     69.55573
GET       0.580     70.09896
GET       0.590     70.60140
GET       0.600     71.03259
GET       0.610     71.42204
GET       0.620     71.77413
GET       0.630     72.09147
GET       0.640     72.38318
GET       0.650     72.63805
GET       0.660     72.86180
GET       0.670     73.05697
GET       0.680     73.23898
GET       0.690     73.40584
GET       0.700     73.55162
GET       0.710     73.68312
GET       0.720     73.80039
GET       0.730     73.91015
GET       0.740     74.01501
GET       0.750     74.12269
GET       0.760     74.22367
GET       0.770     74.31974
GET       0.780     74.41299
GET       0.790     74.50424
GET       0.800     74.59588
GET       0.810     74.68531
GET       0.820     74.77347
GET       0.830     74.86270
GET       0.840     74.95381
GET       0.850     75.04277
GET       0.860     75.13596
GET       0.870     75.22754
GET       0.880     75.32247
GET       0.890     75.42089
GET       0.900     75.51602
GET       0.910     75.61753
GET       0.920     75.70978
GET       0.930     75.80693
GET       0.940     75.90132
GET       0.950     75.99813
GET       0.960     76.09126
GET       0.970     76.18961
GET       0.980     76.28394
GET       0.990     76.37740
GET       1.000     76.86185
GET       1.100     77.55094
GET       1.200     78.05988
GET       1.300     78.43861
GET       1.400     78.76051
GET       1.500     79.06127
GET       1.600     79.34164
GET       1.700     79.60799
GET       1.800     79.86602
GET       1.900     80.11493
GET       2.000     80.34672
GET       2.100     80.57409
GET       2.200     80.77751
GET       2.300     80.96382
GET       2.400     81.14275
GET       2.500     81.31423
GET       2.600     81.47558
GET       2.700     81.62976
GET       2.800     81.78292
GET       2.900     81.92019
GET       3.000     82.05799
GET       3.100     82.19352
GET       3.200     82.31877
GET       3.300     82.43665
GET       3.400     82.55506
GET       3.500     82.67918
GET       3.600     82.79914
GET       3.700     82.90863
GET       3.800     83.01383
GET       3.900     83.13271
GET       4.000     83.23751
GET       4.100     83.34123
GET       4.200     83.45911
GET       4.300     83.56980
GET       4.400     83.67789
GET       4.500     83.79288
GET       4.600     83.90297
GET       4.700     84.00576
GET       4.800     84.09593
GET       4.900     84.18643
GET       5.000     84.27767
GET       5.100     84.37576
GET       5.200     84.46418
GET       5.300     84.55408
GET       5.400     84.63976
GET       5.500     84.73174
GET       5.600     84.82614
GET       5.700     84.91731
GET       5.800     85.00922
GET       5.900     85.10295
GET       6.000     85.19258
GET       6.100     85.28121
GET       6.200     85.37225
GET       6.300     85.45947
GET       6.400     85.54662
GET       6.500     85.62994
GET       6.600     85.70864
