[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35362 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       70979 ops,   35611 (avg:   35488) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  2 threads:      106488 ops,   35504 (avg:   35493) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  2 threads:      142001 ops,   35508 (avg:   35497) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  2 threads:      177687 ops,   35681 (avg:   35534) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  2 threads:      213476 ops,   35784 (avg:   35575) ops/sec, 1.35MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  2 threads:      248552 ops,   35071 (avg:   35503) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  2 threads:      284025 ops,   35468 (avg:   35499) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  2 threads:      318859 ops,   34829 (avg:   35425) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  2 threads:      353888 ops,   35024 (avg:   35385) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  2 threads:      390126 ops,   36233 (avg:   35462) ops/sec, 1.37MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  2 threads:      425674 ops,   35543 (avg:   35468) ops/sec, 1.34MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  2 threads:      460640 ops,   34961 (avg:   35429) ops/sec, 1.32MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  2 threads:      495874 ops,   35230 (avg:   35415) ops/sec, 1.33MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      530914 ops,   35035 (avg:   35390) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  2 threads:      565756 ops,   34837 (avg:   35355) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  2 threads:      600429 ops,   34668 (avg:   35315) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      635046 ops,   34613 (avg:   35276) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  2 threads:      669546 ops,   34495 (avg:   35235) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  2 threads:      704281 ops,   34730 (avg:   35210) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  2 threads:      739129 ops,   34843 (avg:   35192) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  2 threads:      773947 ops,   34814 (avg:   35175) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      808816 ops,   34864 (avg:   35161) ops/sec, 1.31MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      843346 ops,   34525 (avg:   35135) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      877615 ops,   34265 (avg:   35100) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      912389 ops,   34769 (avg:   35087) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      947000 ops,   34606 (avg:   35070) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:      981913 ops,   34909 (avg:   35064) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:     1016621 ops,   34704 (avg:   35051) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1051732 ops,   34704 (avg:   35057) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3187.12          ---          ---      0.11400       236.25
Gets       31870.51     20864.04     11006.47      0.11100      1117.61
Totals     35057.64     20864.04     11006.47      0.11100      1353.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00010
GET       0.048      0.00031
GET       0.050      0.00063
GET       0.051      0.00094
GET       0.052      0.00188
GET       0.053      0.00335
GET       0.054      0.00554
GET       0.055      0.01119
GET       0.056      0.01893
GET       0.057      0.02918
GET       0.058      0.04361
GET       0.059      0.06202
GET       0.060      0.08618
GET       0.061      0.11557
GET       0.062      0.15312
GET       0.063      0.20039
GET       0.064      0.25311
GET       0.065      0.31262
GET       0.066      0.37600
GET       0.067      0.44064
GET       0.068      0.52201
GET       0.069      0.60850
GET       0.070      0.70263
GET       0.071      0.81444
GET       0.072      0.93608
GET       0.073      1.06650
GET       0.074      1.19828
GET       0.075      1.32180
GET       0.076      1.45338
GET       0.077      1.58903
GET       0.078      1.72939
GET       0.079      1.87927
GET       0.080      2.04588
GET       0.081      2.23226
GET       0.082      2.42878
GET       0.083      2.64842
GET       0.084      2.91575
GET       0.085      3.26309
GET       0.086      3.69954
GET       0.087      4.28420
GET       0.088      5.09874
GET       0.089      6.17633
GET       0.090      7.40013
GET       0.091      8.70656
GET       0.092     10.32216
GET       0.093     12.66141
GET       0.094     17.46197
GET       0.095     27.90043
GET       0.096     38.55863
GET       0.097     44.62838
GET       0.098     48.40302
GET       0.099     51.40004
GET       0.100     62.91117
GET       0.110     73.65513
GET       0.120     79.85019
GET       0.130     83.89477
GET       0.140     90.00364
GET       0.150     94.91768
GET       0.160     96.45745
GET       0.170     97.35754
GET       0.180     97.82579
GET       0.190     98.18276
GET       0.200     98.39413
GET       0.210     98.52319
GET       0.220     98.64096
GET       0.230     98.76302
GET       0.240     98.88748
GET       0.250     98.99688
GET       0.260     99.08191
GET       0.270     99.15889
GET       0.280     99.23493
GET       0.290     99.30532
GET       0.300     99.36441
GET       0.310     99.41681
GET       0.320     99.46105
GET       0.330     99.49881
GET       0.340     99.53353
GET       0.350     99.56386
GET       0.360     99.59607
GET       0.370     99.62860
GET       0.380     99.65684
GET       0.390     99.68874
GET       0.400     99.71489
GET       0.410     99.74428
GET       0.420     99.76624
GET       0.430     99.79040
GET       0.440     99.81090
GET       0.450     99.83140
GET       0.460     99.84835
GET       0.470     99.86257
GET       0.480     99.87700
GET       0.490     99.89091
GET       0.500     99.90796
GET       0.510     99.92208
GET       0.520     99.93568
GET       0.530     99.95158
GET       0.540     99.96413
GET       0.550     99.97406
GET       0.560     99.98232
GET       0.570     99.98797
GET       0.580     99.99153
GET       0.590     99.99456
GET       0.600     99.99603
GET       0.610     99.99665
GET       0.620     99.99739
GET       0.630     99.99791
GET       0.640     99.99812
GET       0.650     99.99843
GET       0.670     99.99854
GET       0.680     99.99874
GET       0.690     99.99885
GET       0.710     99.99895
GET       0.730     99.99906
GET       0.750     99.99916
GET       0.760     99.99937
GET       0.830     99.99948
GET       0.860     99.99958
GET       0.910     99.99969
GET       0.970     99.99990
GET       1.000    100.00000
