[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37416 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       74931 ops,   37511 (avg:   37464) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      112598 ops,   37663 (avg:   37530) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      149979 ops,   37377 (avg:   37492) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      187137 ops,   37153 (avg:   37424) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      224569 ops,   37427 (avg:   37424) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      261671 ops,   37097 (avg:   37378) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      298951 ops,   37276 (avg:   37365) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      335994 ops,   37038 (avg:   37329) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      372907 ops,   36908 (avg:   37286) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      410497 ops,   37586 (avg:   37314) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      447649 ops,   37147 (avg:   37300) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      484602 ops,   36949 (avg:   37273) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      521712 ops,   37106 (avg:   37261) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      558881 ops,   37164 (avg:   37254) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      596205 ops,   37319 (avg:   37258) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      633315 ops,   37106 (avg:   37249) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      670431 ops,   37111 (avg:   37242) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      707148 ops,   36713 (avg:   37214) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      743866 ops,   36713 (avg:   37189) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      780704 ops,   36833 (avg:   37172) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      817575 ops,   36866 (avg:   37158) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      854588 ops,   37009 (avg:   37152) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      891292 ops,   36699 (avg:   37133) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      928159 ops,   36863 (avg:   37122) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      965011 ops,   36848 (avg:   37111) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  2 threads:     1001915 ops,   36899 (avg:   37104) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  2 threads:     1038841 ops,   36921 (avg:   37097) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  2 threads:     1075831 ops,   36985 (avg:   37093) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1112996 ops,   36985 (avg:   37099) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.11) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3372.76          ---          ---      0.10700       250.02
Gets       33727.03     22082.46     11644.58      0.10400      1182.71
Totals     37099.79     22082.46     11644.58      0.10500      1432.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.047      0.00010
GET       0.048      0.00030
GET       0.049      0.00049
GET       0.050      0.00079
GET       0.051      0.00188
GET       0.052      0.00356
GET       0.053      0.00563
GET       0.054      0.00850
GET       0.055      0.01354
GET       0.056      0.02184
GET       0.057      0.03242
GET       0.058      0.04457
GET       0.059      0.05989
GET       0.060      0.08430
GET       0.061      0.11138
GET       0.062      0.14341
GET       0.063      0.17829
GET       0.064      0.22237
GET       0.065      0.27475
GET       0.066      0.33890
GET       0.067      0.41638
GET       0.068      0.50276
GET       0.069      0.60140
GET       0.070      0.70359
GET       0.071      0.82001
GET       0.072      0.94632
GET       0.073      1.08479
GET       0.074      1.24064
GET       0.075      1.40797
GET       0.076      1.60474
GET       0.077      1.81575
GET       0.078      2.04662
GET       0.079      2.31851
GET       0.080      2.60058
GET       0.081      2.91269
GET       0.082      3.26809
GET       0.083      3.67568
GET       0.084      4.15106
GET       0.085      4.75256
GET       0.086      5.49499
GET       0.087      6.46799
GET       0.088      7.71902
GET       0.089      9.20714
GET       0.090     10.81287
GET       0.091     12.60786
GET       0.092     14.83268
GET       0.093     17.68459
GET       0.094     23.72741
GET       0.095     40.71899
GET       0.096     53.75934
GET       0.097     59.22567
GET       0.098     62.61878
GET       0.099     65.36524
GET       0.100     75.14758
GET       0.110     84.20509
GET       0.120     89.06438
GET       0.130     91.98202
GET       0.140     94.97200
GET       0.150     96.79773
GET       0.160     97.45852
GET       0.170     97.86403
GET       0.180     98.18208
GET       0.190     98.40514
GET       0.200     98.53886
GET       0.210     98.63927
GET       0.220     98.75165
GET       0.230     98.86768
GET       0.240     98.97738
GET       0.250     99.06979
GET       0.260     99.15528
GET       0.270     99.23573
GET       0.280     99.30580
GET       0.290     99.36411
GET       0.300     99.41392
GET       0.310     99.45731
GET       0.320     99.49358
GET       0.330     99.52570
GET       0.340     99.55239
GET       0.350     99.58332
GET       0.360     99.61376
GET       0.370     99.64213
GET       0.380     99.67000
GET       0.390     99.69787
GET       0.400     99.73048
GET       0.410     99.76023
GET       0.420     99.78563
GET       0.430     99.80975
GET       0.440     99.82853
GET       0.450     99.84315
GET       0.460     99.85531
GET       0.470     99.86836
GET       0.480     99.88199
GET       0.490     99.89494
GET       0.500     99.90898
GET       0.510     99.92281
GET       0.520     99.94021
GET       0.530     99.95691
GET       0.540     99.96867
GET       0.550     99.97905
GET       0.560     99.98557
GET       0.570     99.98982
GET       0.580     99.99279
GET       0.590     99.99575
GET       0.600     99.99704
GET       0.610     99.99743
GET       0.620     99.99842
GET       0.630     99.99891
GET       0.640     99.99911
GET       0.660     99.99921
GET       0.690     99.99931
GET       0.720     99.99941
GET       0.730     99.99951
GET       0.770     99.99960
GET       0.860     99.99970
GET       0.920     99.99980
GET       0.930     99.99990
GET       1.000    100.00000
