[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37792 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       75040 ops,   37244 (avg:   37518) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  2 threads:      112630 ops,   37586 (avg:   37541) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  2 threads:      149922 ops,   37287 (avg:   37477) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 17%,   5 secs]  2 threads:      187266 ops,   37340 (avg:   37450) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 20%,   6 secs]  2 threads:      225161 ops,   37890 (avg:   37523) ops/sec, 1.43MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 23%,   7 secs]  2 threads:      262748 ops,   37583 (avg:   37532) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 27%,   8 secs]  2 threads:      300341 ops,   37589 (avg:   37539) ops/sec, 1.42MB/sec (avg: 1.42MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 30%,   9 secs]  2 threads:      337573 ops,   37227 (avg:   37504) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 33%,  10 secs]  2 threads:      374375 ops,   36797 (avg:   37434) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 37%,  11 secs]  2 threads:      412006 ops,   37626 (avg:   37451) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 40%,  12 secs]  2 threads:      449531 ops,   37521 (avg:   37457) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      486757 ops,   37221 (avg:   37439) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      523949 ops,   37187 (avg:   37421) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 50%,  15 secs]  2 threads:      561252 ops,   37298 (avg:   37413) ops/sec, 1.41MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 53%,  16 secs]  2 threads:      598497 ops,   37240 (avg:   37402) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      635678 ops,   37176 (avg:   37388) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 60%,  18 secs]  2 threads:      672434 ops,   36751 (avg:   37353) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 63%,  19 secs]  2 threads:      709313 ops,   36874 (avg:   37328) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 67%,  20 secs]  2 threads:      746078 ops,   36760 (avg:   37299) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 70%,  21 secs]  2 threads:      782761 ops,   36678 (avg:   37270) ops/sec, 1.38MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      819785 ops,   37019 (avg:   37258) ops/sec, 1.40MB/sec (avg: 1.41MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 77%,  23 secs]  2 threads:      856601 ops,   36811 (avg:   37239) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      893237 ops,   36631 (avg:   37214) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 83%,  25 secs]  2 threads:      930113 ops,   36871 (avg:   37200) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 87%,  26 secs]  2 threads:      966868 ops,   36750 (avg:   37183) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 90%,  27 secs]  2 threads:     1003866 ops,   36993 (avg:   37176) ops/sec, 1.39MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 93%,  28 secs]  2 threads:     1040973 ops,   37103 (avg:   37173) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 97%,  29 secs]  2 threads:     1078245 ops,   37267 (avg:   37176) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 100%,  30 secs]  0 threads:     1115399 ops,   37267 (avg:   37179) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.10 (avg:  0.10) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3380.06          ---          ---      0.10700       250.56
Gets       33799.86     22090.57     11709.29      0.10400      1185.27
Totals     37179.92     22090.57     11709.29      0.10400      1435.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.049      0.00010
GET       0.050      0.00020
GET       0.051      0.00128
GET       0.052      0.00266
GET       0.053      0.00444
GET       0.054      0.00878
GET       0.055      0.01410
GET       0.056      0.02199
GET       0.057      0.03373
GET       0.058      0.05000
GET       0.059      0.07692
GET       0.060      0.11055
GET       0.061      0.15325
GET       0.062      0.19970
GET       0.063      0.25602
GET       0.064      0.31765
GET       0.065      0.38974
GET       0.066      0.47051
GET       0.067      0.55917
GET       0.068      0.65671
GET       0.069      0.76401
GET       0.070      0.88994
GET       0.071      1.02929
GET       0.072      1.18985
GET       0.073      1.35858
GET       0.074      1.55020
GET       0.075      1.78058
GET       0.076      2.02959
GET       0.077      2.32614
GET       0.078      2.65484
GET       0.079      3.03975
GET       0.080      3.46539
GET       0.081      3.95406
GET       0.082      4.52260
GET       0.083      5.18503
GET       0.084      5.97507
GET       0.085      6.92063
GET       0.086      8.03641
GET       0.087      9.41097
GET       0.088     11.17952
GET       0.089     13.30546
GET       0.090     15.65636
GET       0.091     18.42777
GET       0.092     21.79247
GET       0.093     25.76802
GET       0.094     31.47416
GET       0.095     41.87281
GET       0.096     52.54927
GET       0.097     58.06319
GET       0.098     61.95916
GET       0.099     65.19092
GET       0.100     76.03445
GET       0.110     83.71987
GET       0.120     87.39641
GET       0.130     89.82226
GET       0.140     94.14101
GET       0.150     97.32386
GET       0.160     97.89329
GET       0.170     98.11449
GET       0.180     98.25542
GET       0.190     98.42672
GET       0.200     98.56508
GET       0.210     98.66469
GET       0.220     98.76942
GET       0.230     98.88540
GET       0.240     99.00690
GET       0.250     99.11016
GET       0.260     99.20197
GET       0.270     99.28254
GET       0.280     99.35217
GET       0.290     99.41233
GET       0.300     99.45927
GET       0.310     99.49665
GET       0.320     99.52791
GET       0.330     99.55473
GET       0.340     99.58156
GET       0.350     99.61154
GET       0.360     99.64093
GET       0.370     99.66992
GET       0.380     99.69803
GET       0.390     99.72929
GET       0.400     99.75769
GET       0.410     99.78570
GET       0.420     99.80799
GET       0.430     99.82771
GET       0.440     99.84270
GET       0.450     99.85552
GET       0.460     99.86716
GET       0.470     99.87929
GET       0.480     99.89221
GET       0.490     99.90503
GET       0.500     99.91963
GET       0.510     99.93383
GET       0.520     99.95118
GET       0.530     99.96588
GET       0.540     99.97781
GET       0.550     99.98491
GET       0.560     99.99043
GET       0.570     99.99408
GET       0.580     99.99655
GET       0.590     99.99734
GET       0.600     99.99813
GET       0.610     99.99852
GET       0.620     99.99921
GET       0.720     99.99931
GET       0.740     99.99941
GET       0.790     99.99951
GET       0.840     99.99961
GET       0.890     99.99970
GET       0.930     99.99980
GET       0.960     99.99990
GET       0.990    100.00000
