[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  4 threads:       36736 ops,   36734 (avg:   36734) ops/sec, 1.39MB/sec (avg: 1.39MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  4 threads:       73374 ops,   36634 (avg:   36684) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  4 threads:      109945 ops,   36567 (avg:   36645) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  4 threads:      146491 ops,   36542 (avg:   36619) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  4 threads:      183063 ops,   36568 (avg:   36609) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  4 threads:      219762 ops,   36695 (avg:   36623) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  4 threads:      256391 ops,   36625 (avg:   36623) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  4 threads:      292885 ops,   36490 (avg:   36607) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  4 threads:      329656 ops,   36767 (avg:   36625) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  4 threads:      366108 ops,   36448 (avg:   36607) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  4 threads:      402563 ops,   36451 (avg:   36593) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  4 threads:      438953 ops,   36386 (avg:   36576) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  4 threads:      475583 ops,   36626 (avg:   36579) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  4 threads:      512191 ops,   36604 (avg:   36581) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  4 threads:      548935 ops,   36740 (avg:   36592) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  4 threads:      585649 ops,   36710 (avg:   36599) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  4 threads:      622203 ops,   36550 (avg:   36596) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  4 threads:      658508 ops,   36301 (avg:   36580) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  4 threads:      695160 ops,   36648 (avg:   36583) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  4 threads:      731619 ops,   36455 (avg:   36577) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  4 threads:      768121 ops,   36498 (avg:   36573) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  4 threads:      804868 ops,   36743 (avg:   36581) ops/sec, 1.39MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  4 threads:      841540 ops,   36668 (avg:   36585) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  4 threads:      877871 ops,   36326 (avg:   36574) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  4 threads:      914506 ops,   36631 (avg:   36576) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  4 threads:      951006 ops,   36496 (avg:   36573) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  4 threads:      987551 ops,   36541 (avg:   36572) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  4 threads:     1024173 ops,   36617 (avg:   36574) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  4 threads:     1060886 ops,   36708 (avg:   36578) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1097588 ops,   36708 (avg:   36586) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency

4         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3326.08          ---          ---      0.10800       246.56
Gets       33260.02     21712.63     11547.38      0.10600      1166.34
Totals     36586.10     21712.63     11547.38      0.10600      1412.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.050      0.00020
GET       0.051      0.00030
GET       0.052      0.00160
GET       0.053      0.00371
GET       0.054      0.00641
GET       0.055      0.00982
GET       0.056      0.01523
GET       0.057      0.02395
GET       0.058      0.03868
GET       0.059      0.05883
GET       0.060      0.08719
GET       0.061      0.12978
GET       0.062      0.18440
GET       0.063      0.24734
GET       0.064      0.31549
GET       0.065      0.39737
GET       0.066      0.48486
GET       0.067      0.58689
GET       0.068      0.69974
GET       0.069      0.82060
GET       0.070      0.94958
GET       0.071      1.07887
GET       0.072      1.21537
GET       0.073      1.37001
GET       0.074      1.53477
GET       0.075      1.70775
GET       0.076      1.89285
GET       0.077      2.09700
GET       0.078      2.31759
GET       0.079      2.56112
GET       0.080      2.83733
GET       0.081      3.16234
GET       0.082      3.50590
GET       0.083      3.89996
GET       0.084      4.36358
GET       0.085      4.94525
GET       0.086      5.72998
GET       0.087      6.62434
GET       0.088      7.65009
GET       0.089      9.10368
GET       0.090     11.00295
GET       0.091     12.93018
GET       0.092     15.39349
GET       0.093     18.77651
GET       0.094     25.83441
GET       0.095     42.07736
GET       0.096     54.72121
GET       0.097     60.16606
GET       0.098     63.39445
GET       0.099     65.92400
GET       0.100     74.43348
GET       0.110     80.32020
GET       0.120     83.57675
GET       0.130     86.01310
GET       0.140     91.16180
GET       0.150     94.83336
GET       0.160     96.18422
GET       0.170     97.13261
GET       0.180     97.83344
GET       0.190     98.65465
GET       0.200     98.97936
GET       0.210     99.12799
GET       0.220     99.24815
GET       0.230     99.36661
GET       0.240     99.48246
GET       0.250     99.59200
GET       0.260     99.67348
GET       0.270     99.73542
GET       0.280     99.78583
GET       0.290     99.81910
GET       0.300     99.84446
GET       0.310     99.86931
GET       0.320     99.89096
GET       0.330     99.91612
GET       0.340     99.93285
GET       0.350     99.94799
GET       0.360     99.96091
GET       0.370     99.97023
GET       0.380     99.97675
GET       0.390     99.98276
GET       0.400     99.98577
GET       0.410     99.98878
GET       0.420     99.99058
GET       0.430     99.99208
GET       0.440     99.99319
GET       0.450     99.99469
GET       0.460     99.99559
GET       0.470     99.99609
GET       0.480     99.99679
GET       0.490     99.99769
GET       0.500     99.99800
GET       0.510     99.99820
GET       0.520     99.99840
GET       0.540     99.99850
GET       0.550     99.99860
GET       0.620     99.99870
GET       0.640     99.99880
GET       0.750     99.99900
GET       0.760     99.99910
GET       0.790     99.99920
GET       0.820     99.99930
GET       0.850     99.99940
GET       0.860     99.99950
GET       0.880     99.99960
GET       0.890     99.99970
GET       0.920     99.99980
GET       1.000     99.99990
GET       1.100    100.00000
