[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  4 threads:       35050 ops,   35049 (avg:   35049) ops/sec, 1.32MB/sec (avg: 1.32MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 7%,   2 secs]  4 threads:       71152 ops,   36097 (avg:   35573) ops/sec, 1.36MB/sec (avg: 1.34MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 10%,   3 secs]  4 threads:      107766 ops,   36610 (avg:   35919) ops/sec, 1.38MB/sec (avg: 1.35MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 13%,   4 secs]  4 threads:      144346 ops,   36576 (avg:   36083) ops/sec, 1.38MB/sec (avg: 1.36MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  4 threads:      181085 ops,   36734 (avg:   36213) ops/sec, 1.39MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  4 threads:      218472 ops,   37383 (avg:   36408) ops/sec, 1.41MB/sec (avg: 1.37MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  4 threads:      256125 ops,   37648 (avg:   36585) ops/sec, 1.42MB/sec (avg: 1.38MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 27%,   8 secs]  4 threads:      292743 ops,   36613 (avg:   36589) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 30%,   9 secs]  4 threads:      328981 ops,   36233 (avg:   36549) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 33%,  10 secs]  4 threads:      365382 ops,   36397 (avg:   36534) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 37%,  11 secs]  4 threads:      401802 ops,   36416 (avg:   36523) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 40%,  12 secs]  4 threads:      438318 ops,   36512 (avg:   36522) ops/sec, 1.38MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 43%,  13 secs]  4 threads:      474257 ops,   35935 (avg:   36477) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 47%,  14 secs]  4 threads:      510086 ops,   35826 (avg:   36431) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 50%,  15 secs]  4 threads:      546807 ops,   36717 (avg:   36450) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 53%,  16 secs]  4 threads:      583804 ops,   36992 (avg:   36484) ops/sec, 1.40MB/sec (avg: 1.38MB/sec),  0.10 (avg:  0.11) msec latency[RUN #1 57%,  17 secs]  4 threads:      619765 ops,   35957 (avg:   36453) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 60%,  18 secs]  4 threads:      656235 ops,   36465 (avg:   36453) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 63%,  19 secs]  4 threads:      692004 ops,   35765 (avg:   36417) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 67%,  20 secs]  4 threads:      728636 ops,   36627 (avg:   36428) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 70%,  21 secs]  4 threads:      764203 ops,   35563 (avg:   36386) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 73%,  22 secs]  4 threads:      800728 ops,   36520 (avg:   36393) ops/sec, 1.38MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 77%,  23 secs]  4 threads:      836564 ops,   35832 (avg:   36368) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 80%,  24 secs]  4 threads:      873001 ops,   36433 (avg:   36371) ops/sec, 1.37MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 83%,  25 secs]  4 threads:      908815 ops,   35810 (avg:   36348) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 87%,  26 secs]  4 threads:      944983 ops,   36164 (avg:   36341) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 90%,  27 secs]  4 threads:      980784 ops,   35797 (avg:   36321) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 93%,  28 secs]  4 threads:     1016666 ops,   35878 (avg:   36305) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 97%,  29 secs]  4 threads:     1052571 ops,   35901 (avg:   36291) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency[RUN #1 100%,  30 secs]  0 threads:     1087965 ops,   35901 (avg:   36265) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.11 (avg:  0.11) msec latency

4         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3296.90          ---          ---      0.10900       244.39
Gets       32968.59     21489.42     11479.16      0.10600      1156.12
Totals     36265.49     21489.42     11479.16      0.10700      1400.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00020
GET       0.053      0.00081
GET       0.054      0.00152
GET       0.055      0.00313
GET       0.056      0.00556
GET       0.057      0.01011
GET       0.058      0.01769
GET       0.059      0.02659
GET       0.060      0.04246
GET       0.061      0.06248
GET       0.062      0.09180
GET       0.063      0.12841
GET       0.064      0.17259
GET       0.065      0.23042
GET       0.066      0.29614
GET       0.067      0.36793
GET       0.068      0.45255
GET       0.069      0.53809
GET       0.070      0.62261
GET       0.071      0.71078
GET       0.072      0.80602
GET       0.073      0.90318
GET       0.074      1.00550
GET       0.075      1.11025
GET       0.076      1.22136
GET       0.077      1.33359
GET       0.078      1.45037
GET       0.079      1.58373
GET       0.080      1.74580
GET       0.081      1.91809
GET       0.082      2.09624
GET       0.083      2.28440
GET       0.084      2.51745
GET       0.085      2.83836
GET       0.086      3.27322
GET       0.087      3.68229
GET       0.088      4.22675
GET       0.089      5.14965
GET       0.090      6.38992
GET       0.091      7.53828
GET       0.092      9.22939
GET       0.093     12.28897
GET       0.094     22.86701
GET       0.095     48.91392
GET       0.096     59.81004
GET       0.097     63.54774
GET       0.098     65.94750
GET       0.099     67.93221
GET       0.100     75.18184
GET       0.110     80.86270
GET       0.120     83.90469
GET       0.130     85.60974
GET       0.140     90.27003
GET       0.150     93.39806
GET       0.160     95.04367
GET       0.170     96.38373
GET       0.180     97.34859
GET       0.190     98.51303
GET       0.200     98.94657
GET       0.210     99.10319
GET       0.220     99.21319
GET       0.230     99.31450
GET       0.240     99.42814
GET       0.250     99.53501
GET       0.260     99.62004
GET       0.270     99.69183
GET       0.280     99.74643
GET       0.290     99.78960
GET       0.300     99.82488
GET       0.310     99.85977
GET       0.320     99.88251
GET       0.330     99.90739
GET       0.340     99.92761
GET       0.350     99.94439
GET       0.360     99.95673
GET       0.370     99.96593
GET       0.380     99.97381
GET       0.390     99.97998
GET       0.400     99.98403
GET       0.410     99.98686
GET       0.420     99.98948
GET       0.430     99.99130
GET       0.440     99.99242
GET       0.450     99.99353
GET       0.460     99.99454
GET       0.470     99.99545
GET       0.480     99.99626
GET       0.490     99.99676
GET       0.500     99.99717
GET       0.510     99.99747
GET       0.520     99.99757
GET       0.540     99.99767
GET       0.550     99.99778
GET       0.570     99.99788
GET       0.710     99.99798
GET       0.740     99.99808
GET       0.770     99.99818
GET       0.790     99.99838
GET       0.800     99.99858
GET       0.810     99.99879
GET       0.840     99.99889
GET       0.850     99.99899
GET       0.860     99.99919
GET       0.880     99.99939
GET       0.890     99.99949
GET       0.950     99.99960
GET       0.970     99.99970
GET       0.990     99.99980
GET       1.100    100.00000
