[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16737 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32335 ops,   15596 (avg:   16167) ops/sec, 660.02KB/sec (avg: 647.05KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       47325 ops,   14988 (avg:   15774) ops/sec, 693.35KB/sec (avg: 662.49KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       61218 ops,   13891 (avg:   15303) ops/sec, 691.45KB/sec (avg: 669.73KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74925 ops,   13705 (avg:   14983) ops/sec, 721.95KB/sec (avg: 680.17KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88600 ops,   13673 (avg:   14765) ops/sec, 742.38KB/sec (avg: 690.54KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      102237 ops,   13635 (avg:   14604) ops/sec, 777.41KB/sec (avg: 702.95KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      115815 ops,   13576 (avg:   14475) ops/sec, 793.57KB/sec (avg: 714.28KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      129410 ops,   13593 (avg:   14377) ops/sec, 816.06KB/sec (avg: 725.59KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      143003 ops,   13591 (avg:   14299) ops/sec, 827.83KB/sec (avg: 735.81KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      156542 ops,   13537 (avg:   14229) ops/sec, 838.27KB/sec (avg: 745.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      170014 ops,   13470 (avg:   14166) ops/sec, 847.09KB/sec (avg: 753.62KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      183427 ops,   13411 (avg:   14108) ops/sec, 856.72KB/sec (avg: 761.55KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      196908 ops,   13479 (avg:   14063) ops/sec, 869.09KB/sec (avg: 769.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      210386 ops,   13476 (avg:   14024) ops/sec, 875.37KB/sec (avg: 776.31KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      223827 ops,   13439 (avg:   13987) ops/sec, 878.31KB/sec (avg: 782.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      237318 ops,   13489 (avg:   13958) ops/sec, 888.83KB/sec (avg: 788.93KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      250822 ops,   13502 (avg:   13933) ops/sec, 900.45KB/sec (avg: 795.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      264325 ops,   13501 (avg:   13910) ops/sec, 903.25KB/sec (avg: 800.82KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      277788 ops,   13461 (avg:   13888) ops/sec, 905.98KB/sec (avg: 806.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      291232 ops,   13442 (avg:   13866) ops/sec, 903.37KB/sec (avg: 810.71KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      304703 ops,   13469 (avg:   13848) ops/sec, 913.06KB/sec (avg: 815.36KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      318160 ops,   13455 (avg:   13831) ops/sec, 914.48KB/sec (avg: 819.67KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      331593 ops,   13431 (avg:   13815) ops/sec, 916.14KB/sec (avg: 823.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      345021 ops,   13426 (avg:   13799) ops/sec, 917.95KB/sec (avg: 827.46KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      358476 ops,   13453 (avg:   13786) ops/sec, 918.20KB/sec (avg: 830.95KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      371924 ops,   13446 (avg:   13773) ops/sec, 922.90KB/sec (avg: 834.36KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      385409 ops,   13483 (avg:   13763) ops/sec, 925.77KB/sec (avg: 837.62KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      398862 ops,   13451 (avg:   13752) ops/sec, 925.84KB/sec (avg: 840.66KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      412396 ops,   13451 (avg:   13746) ops/sec, 925.84KB/sec (avg: 843.84KB/sec),  0.29 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1249.73          ---          ---      0.28600        92.29
Gets       12496.74      9599.19      2897.55      0.28500       751.55
Totals     13746.47      9599.19      2897.55      0.28500       843.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00133
GET       0.130      0.00533
GET       0.140      0.03494
GET       0.150      0.11416
GET       0.160      0.23579
GET       0.170      0.48599
GET       0.180      1.00532
GET       0.190      2.15122
GET       0.200      3.59345
GET       0.210      5.11811
GET       0.220      6.87989
GET       0.230      9.37387
GET       0.240     12.98706
GET       0.250     17.89605
GET       0.260     24.47587
GET       0.270     33.54352
GET       0.280     45.55273
GET       0.290     59.54191
GET       0.300     71.56045
GET       0.310     80.76494
GET       0.320     87.59202
GET       0.330     92.39912
GET       0.340     95.47511
GET       0.350     97.30758
GET       0.360     98.31130
GET       0.370     98.90852
GET       0.380     99.23580
GET       0.390     99.42492
GET       0.400     99.52868
GET       0.410     99.60497
GET       0.420     99.65618
GET       0.430     99.69459
GET       0.440     99.73433
GET       0.450     99.76901
GET       0.460     99.80182
GET       0.470     99.83169
GET       0.480     99.86930
GET       0.490     99.88957
GET       0.500     99.91038
GET       0.510     99.92585
GET       0.520     99.94025
GET       0.530     99.95466
GET       0.540     99.96399
GET       0.550     99.97333
GET       0.560     99.97919
GET       0.570     99.98400
GET       0.580     99.98853
GET       0.590     99.99173
GET       0.600     99.99360
GET       0.610     99.99467
GET       0.620     99.99547
GET       0.630     99.99627
GET       0.640     99.99787
GET       0.670     99.99813
GET       0.850     99.99840
GET       0.930     99.99867
GET       0.940     99.99893
GET       1.100     99.99920
GET       1.200     99.99947
GET       1.300    100.00000
