[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17349 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33265 ops,   15913 (avg:   16632) ops/sec, 673.87KB/sec (avg: 666.23KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48598 ops,   15331 (avg:   16198) ops/sec, 709.88KB/sec (avg: 680.78KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62654 ops,   14054 (avg:   15662) ops/sec, 699.66KB/sec (avg: 685.50KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76544 ops,   13888 (avg:   15307) ops/sec, 732.09KB/sec (avg: 694.82KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90393 ops,   13847 (avg:   15064) ops/sec, 753.20KB/sec (avg: 704.55KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      104240 ops,   13845 (avg:   14890) ops/sec, 790.26KB/sec (avg: 716.79KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      117987 ops,   13745 (avg:   14747) ops/sec, 800.79KB/sec (avg: 727.29KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131754 ops,   13765 (avg:   14638) ops/sec, 826.23KB/sec (avg: 738.29KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145549 ops,   13793 (avg:   14553) ops/sec, 841.61KB/sec (avg: 748.62KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      159217 ops,   13666 (avg:   14473) ops/sec, 847.64KB/sec (avg: 757.62KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172876 ops,   13657 (avg:   14405) ops/sec, 858.20KB/sec (avg: 766.00KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      186488 ops,   13610 (avg:   14343) ops/sec, 872.04KB/sec (avg: 774.16KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200104 ops,   13614 (avg:   14291) ops/sec, 875.11KB/sec (avg: 781.37KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      213733 ops,   13626 (avg:   14247) ops/sec, 885.17KB/sec (avg: 788.29KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      227349 ops,   13614 (avg:   14207) ops/sec, 890.74KB/sec (avg: 794.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      240999 ops,   13648 (avg:   14175) ops/sec, 900.01KB/sec (avg: 800.89KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      254646 ops,   13645 (avg:   14145) ops/sec, 907.49KB/sec (avg: 806.81KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      268288 ops,   13640 (avg:   14119) ops/sec, 913.07KB/sec (avg: 812.40KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      281891 ops,   13601 (avg:   14093) ops/sec, 913.83KB/sec (avg: 817.48KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      295478 ops,   13585 (avg:   14069) ops/sec, 914.37KB/sec (avg: 822.09KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      309131 ops,   13651 (avg:   14050) ops/sec, 926.38KB/sec (avg: 826.83KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      322694 ops,   13561 (avg:   14028) ops/sec, 920.69KB/sec (avg: 830.91KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      336286 ops,   13590 (avg:   14010) ops/sec, 927.93KB/sec (avg: 834.95KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      349895 ops,   13607 (avg:   13994) ops/sec, 928.15KB/sec (avg: 838.68KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      363508 ops,   13611 (avg:   13979) ops/sec, 931.04KB/sec (avg: 842.23KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      377143 ops,   13633 (avg:   13966) ops/sec, 934.95KB/sec (avg: 845.67KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      390763 ops,   13618 (avg:   13954) ops/sec, 934.97KB/sec (avg: 848.86KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      404374 ops,   13609 (avg:   13942) ops/sec, 937.31KB/sec (avg: 851.91KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      418295 ops,   13609 (avg:   13943) ops/sec, 937.31KB/sec (avg: 855.60KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1267.63          ---          ---      0.28200        93.61
Gets       12675.52      9728.39      2947.13      0.28100       761.99
Totals     13943.15      9728.39      2947.13      0.28100       855.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00026
GET       0.081      0.00079
GET       0.084      0.00105
GET       0.085      0.00158
GET       0.086      0.00210
GET       0.087      0.00237
GET       0.088      0.00263
GET       0.090      0.00289
GET       0.092      0.00342
GET       0.093      0.00447
GET       0.094      0.00552
GET       0.095      0.00657
GET       0.096      0.00736
GET       0.097      0.00763
GET       0.098      0.00868
GET       0.099      0.00894
GET       0.100      0.01525
GET       0.110      0.02209
GET       0.120      0.03182
GET       0.130      0.04681
GET       0.140      0.12623
GET       0.150      0.32057
GET       0.160      0.55935
GET       0.170      0.93408
GET       0.180      1.68829
GET       0.190      3.30137
GET       0.200      5.26105
GET       0.210      7.13238
GET       0.220      9.32610
GET       0.230     12.08286
GET       0.240     16.07796
GET       0.250     21.19543
GET       0.260     27.84577
GET       0.270     36.70746
GET       0.280     48.09239
GET       0.290     61.79253
GET       0.300     73.62294
GET       0.310     82.55458
GET       0.320     88.85990
GET       0.330     93.18924
GET       0.340     96.01858
GET       0.350     97.67005
GET       0.360     98.54733
GET       0.370     99.00938
GET       0.380     99.28944
GET       0.390     99.45275
GET       0.400     99.55058
GET       0.410     99.62421
GET       0.420     99.66918
GET       0.430     99.70573
GET       0.440     99.73440
GET       0.450     99.76201
GET       0.460     99.79409
GET       0.470     99.82565
GET       0.480     99.85668
GET       0.490     99.88192
GET       0.500     99.90664
GET       0.510     99.93426
GET       0.520     99.94977
GET       0.530     99.96424
GET       0.540     99.97186
GET       0.550     99.98080
GET       0.560     99.98843
GET       0.570     99.99132
GET       0.580     99.99395
GET       0.590     99.99606
GET       0.600     99.99763
GET       0.610     99.99842
GET       0.620     99.99895
GET       0.630     99.99947
GET       0.650    100.00000
