[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17205 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33151 ops,   15944 (avg:   16575) ops/sec, 674.47KB/sec (avg: 663.17KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48363 ops,   15210 (avg:   16120) ops/sec, 703.79KB/sec (avg: 676.71KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62378 ops,   14013 (avg:   15593) ops/sec, 695.82KB/sec (avg: 681.49KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76241 ops,   13861 (avg:   15247) ops/sec, 731.70KB/sec (avg: 691.53KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       90020 ops,   13777 (avg:   15002) ops/sec, 749.92KB/sec (avg: 701.26KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      103772 ops,   13750 (avg:   14823) ops/sec, 783.04KB/sec (avg: 712.95KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      117495 ops,   13721 (avg:   14685) ops/sec, 798.67KB/sec (avg: 723.66KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131203 ops,   13706 (avg:   14576) ops/sec, 823.04KB/sec (avg: 734.71KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144908 ops,   13703 (avg:   14489) ops/sec, 836.00KB/sec (avg: 744.83KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158531 ops,   13621 (avg:   14410) ops/sec, 844.02KB/sec (avg: 753.85KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172126 ops,   13593 (avg:   14342) ops/sec, 854.37KB/sec (avg: 762.23KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      185664 ops,   13536 (avg:   14280) ops/sec, 866.42KB/sec (avg: 770.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      199243 ops,   13577 (avg:   14230) ops/sec, 873.71KB/sec (avg: 777.63KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      212848 ops,   13603 (avg:   14188) ops/sec, 883.59KB/sec (avg: 784.70KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      226445 ops,   13595 (avg:   14151) ops/sec, 889.37KB/sec (avg: 791.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      239980 ops,   13533 (avg:   14115) ops/sec, 891.41KB/sec (avg: 797.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      253563 ops,   13581 (avg:   14085) ops/sec, 904.06KB/sec (avg: 803.07KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      267177 ops,   13612 (avg:   14060) ops/sec, 911.57KB/sec (avg: 808.78KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      280742 ops,   13563 (avg:   14035) ops/sec, 911.63KB/sec (avg: 813.93KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      294284 ops,   13540 (avg:   14012) ops/sec, 910.45KB/sec (avg: 818.52KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      307834 ops,   13548 (avg:   13991) ops/sec, 919.18KB/sec (avg: 823.10KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      321374 ops,   13538 (avg:   13971) ops/sec, 918.97KB/sec (avg: 827.27KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      334934 ops,   13558 (avg:   13954) ops/sec, 925.31KB/sec (avg: 831.35KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      348474 ops,   13538 (avg:   13937) ops/sec, 924.48KB/sec (avg: 835.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      362048 ops,   13572 (avg:   13923) ops/sec, 928.11KB/sec (avg: 838.65KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      375620 ops,   13570 (avg:   13910) ops/sec, 931.02KB/sec (avg: 842.08KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      389180 ops,   13558 (avg:   13898) ops/sec, 930.70KB/sec (avg: 845.24KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      402724 ops,   13542 (avg:   13885) ops/sec, 932.39KB/sec (avg: 848.25KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      416443 ops,   13542 (avg:   13881) ops/sec, 932.39KB/sec (avg: 851.59KB/sec),  0.29 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1262.00          ---          ---      0.28400        93.19
Gets       12619.40      9679.54      2939.86      0.28200       758.40
Totals     13881.39      9679.54      2939.86      0.28200       851.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00211
GET       0.130      0.00766
GET       0.140      0.06339
GET       0.150      0.22214
GET       0.160      0.44297
GET       0.170      0.79692
GET       0.180      1.56108
GET       0.190      3.17922
GET       0.200      5.11460
GET       0.210      6.99345
GET       0.220      9.09153
GET       0.230     11.74432
GET       0.240     15.51179
GET       0.250     20.37625
GET       0.260     26.70881
GET       0.270     35.40069
GET       0.280     47.13101
GET       0.290     61.12160
GET       0.300     72.78457
GET       0.310     81.68064
GET       0.320     88.14580
GET       0.330     92.65815
GET       0.340     95.63979
GET       0.350     97.37891
GET       0.360     98.37209
GET       0.370     98.95162
GET       0.380     99.26119
GET       0.390     99.44187
GET       0.400     99.55254
GET       0.410     99.62254
GET       0.420     99.67959
GET       0.430     99.71737
GET       0.440     99.74774
GET       0.450     99.77627
GET       0.460     99.80348
GET       0.470     99.83597
GET       0.480     99.86449
GET       0.490     99.89117
GET       0.500     99.91363
GET       0.510     99.93449
GET       0.520     99.95140
GET       0.530     99.96434
GET       0.540     99.97438
GET       0.550     99.98151
GET       0.560     99.98891
GET       0.570     99.99128
GET       0.580     99.99419
GET       0.590     99.99525
GET       0.600     99.99630
GET       0.610     99.99789
GET       0.620     99.99868
GET       0.630     99.99921
GET       0.710     99.99947
GET       1.100     99.99974
GET       1.200    100.00000
