[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14479 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28130 ops,   13649 (avg:   14064) ops/sec, 563.47KB/sec (avg: 550.54KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       41738 ops,   13606 (avg:   13911) ops/sec, 605.09KB/sec (avg: 568.72KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       55278 ops,   13538 (avg:   13818) ops/sec, 651.23KB/sec (avg: 589.35KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       68796 ops,   13516 (avg:   13758) ops/sec, 689.07KB/sec (avg: 609.29KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       82332 ops,   13534 (avg:   13720) ops/sec, 718.24KB/sec (avg: 627.45KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       95827 ops,   13493 (avg:   13688) ops/sec, 745.23KB/sec (avg: 644.28KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      109196 ops,   13367 (avg:   13648) ops/sec, 773.84KB/sec (avg: 660.47KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      122553 ops,   13355 (avg:   13615) ops/sec, 781.07KB/sec (avg: 673.87KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      135879 ops,   13324 (avg:   13586) ops/sec, 802.99KB/sec (avg: 686.78KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      149141 ops,   13260 (avg:   13556) ops/sec, 812.07KB/sec (avg: 698.17KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      162398 ops,   13255 (avg:   13531) ops/sec, 824.45KB/sec (avg: 708.70KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      175691 ops,   13291 (avg:   13513) ops/sec, 835.97KB/sec (avg: 718.49KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      188964 ops,   13271 (avg:   13496) ops/sec, 851.29KB/sec (avg: 727.97KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      202217 ops,   13251 (avg:   13479) ops/sec, 852.16KB/sec (avg: 736.25KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      215495 ops,   13276 (avg:   13467) ops/sec, 861.79KB/sec (avg: 744.10KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      228776 ops,   13279 (avg:   13456) ops/sec, 869.64KB/sec (avg: 751.48KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      242012 ops,   13234 (avg:   13443) ops/sec, 872.61KB/sec (avg: 758.21KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      255296 ops,   13282 (avg:   13435) ops/sec, 882.21KB/sec (avg: 764.74KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      268569 ops,   13271 (avg:   13427) ops/sec, 888.00KB/sec (avg: 770.90KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      281856 ops,   13285 (avg:   13420) ops/sec, 891.33KB/sec (avg: 776.64KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      295147 ops,   13289 (avg:   13414) ops/sec, 894.08KB/sec (avg: 781.97KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      308417 ops,   13269 (avg:   13408) ops/sec, 900.14KB/sec (avg: 787.11KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      321651 ops,   13232 (avg:   13400) ops/sec, 897.93KB/sec (avg: 791.73KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      334893 ops,   13240 (avg:   13394) ops/sec, 902.98KB/sec (avg: 796.18KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      348193 ops,   13298 (avg:   13390) ops/sec, 907.39KB/sec (avg: 800.46KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      361492 ops,   13297 (avg:   13387) ops/sec, 908.13KB/sec (avg: 804.44KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      375254 ops,   13760 (avg:   13400) ops/sec, 943.92KB/sec (avg: 809.43KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      389829 ops,   14573 (avg:   13441) ops/sec, 999.79KB/sec (avg: 815.99KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      406681 ops,   14573 (avg:   13555) ops/sec, 999.79KB/sec (avg: 827.52KB/sec),  0.27 (avg:  0.29) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1232.43          ---          ---      0.29000        91.01
Gets       12323.53      9344.78      2978.75      0.28900       736.51
Totals     13555.96      9344.78      2978.75      0.28900       827.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00027
GET       0.079      0.00054
GET       0.080      0.00081
GET       0.084      0.00162
GET       0.085      0.00189
GET       0.086      0.00243
GET       0.087      0.00298
GET       0.088      0.00325
GET       0.089      0.00352
GET       0.090      0.00379
GET       0.091      0.00460
GET       0.092      0.00568
GET       0.093      0.00676
GET       0.094      0.00703
GET       0.095      0.00838
GET       0.096      0.00974
GET       0.097      0.01217
GET       0.098      0.01298
GET       0.099      0.01461
GET       0.100      0.02353
GET       0.110      0.04274
GET       0.120      0.06843
GET       0.130      0.10278
GET       0.140      0.18555
GET       0.150      0.32431
GET       0.160      0.51257
GET       0.170      0.77439
GET       0.180      1.30806
GET       0.190      2.56662
GET       0.200      4.08809
GET       0.210      5.67745
GET       0.220      7.51242
GET       0.230      9.74418
GET       0.240     12.71138
GET       0.250     16.44460
GET       0.260     21.77015
GET       0.270     29.47624
GET       0.280     40.36483
GET       0.290     54.16815
GET       0.300     66.45921
GET       0.310     76.27966
GET       0.320     83.95977
GET       0.330     89.67834
GET       0.340     93.70503
GET       0.350     96.16373
GET       0.360     97.63624
GET       0.370     98.50368
GET       0.380     99.01246
GET       0.390     99.30567
GET       0.400     99.45741
GET       0.410     99.55884
GET       0.420     99.61889
GET       0.430     99.66162
GET       0.440     99.70003
GET       0.450     99.72898
GET       0.460     99.75900
GET       0.470     99.79254
GET       0.480     99.82419
GET       0.490     99.85394
GET       0.500     99.87855
GET       0.510     99.90371
GET       0.520     99.92237
GET       0.530     99.93860
GET       0.540     99.95158
GET       0.550     99.96484
GET       0.560     99.97376
GET       0.570     99.98161
GET       0.580     99.98675
GET       0.590     99.98945
GET       0.600     99.99189
GET       0.610     99.99297
GET       0.620     99.99405
GET       0.630     99.99486
GET       0.640     99.99648
GET       0.650     99.99730
GET       0.670     99.99784
GET       0.680     99.99838
GET       0.720     99.99865
GET       0.740     99.99892
GET       0.750     99.99919
GET       0.800     99.99946
GET       5.600    100.00000
