[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12171 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       23252 ops,   11079 (avg:   11626) ops/sec, 448.67KB/sec (avg: 451.90KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       34393 ops,   11139 (avg:   11463) ops/sec, 482.14KB/sec (avg: 461.98KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       45398 ops,   11003 (avg:   11348) ops/sec, 509.44KB/sec (avg: 473.84KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 17%,   5 secs]  2 threads:       56404 ops,   11004 (avg:   11279) ops/sec, 539.08KB/sec (avg: 486.89KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       67327 ops,   10921 (avg:   11220) ops/sec, 559.92KB/sec (avg: 499.06KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       78312 ops,   10984 (avg:   11186) ops/sec, 584.11KB/sec (avg: 511.21KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       89219 ops,   10906 (avg:   11151) ops/sec, 595.31KB/sec (avg: 521.72KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      100117 ops,   10897 (avg:   11123) ops/sec, 618.94KB/sec (avg: 532.53KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      110967 ops,   10849 (avg:   11095) ops/sec, 634.14KB/sec (avg: 542.69KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      121760 ops,   10791 (avg:   11068) ops/sec, 635.88KB/sec (avg: 551.16KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      132652 ops,   10890 (avg:   11053) ops/sec, 658.69KB/sec (avg: 560.12KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      143495 ops,   10842 (avg:   11037) ops/sec, 663.60KB/sec (avg: 568.08KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      154297 ops,   10800 (avg:   11020) ops/sec, 669.99KB/sec (avg: 575.36KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      165148 ops,   10849 (avg:   11008) ops/sec, 679.37KB/sec (avg: 582.30KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      176087 ops,   10938 (avg:   11004) ops/sec, 694.25KB/sec (avg: 589.29KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186946 ops,   10858 (avg:   10995) ops/sec, 695.67KB/sec (avg: 595.55KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      197814 ops,   10867 (avg:   10988) ops/sec, 703.26KB/sec (avg: 601.53KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208596 ops,   10781 (avg:   10977) ops/sec, 702.98KB/sec (avg: 606.87KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      219324 ops,   10727 (avg:   10965) ops/sec, 700.57KB/sec (avg: 611.56KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230238 ops,   10913 (avg:   10962) ops/sec, 718.42KB/sec (avg: 616.65KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241182 ops,   10942 (avg:   10961) ops/sec, 724.71KB/sec (avg: 621.56KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      252056 ops,   10872 (avg:   10957) ops/sec, 726.16KB/sec (avg: 626.11KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      262908 ops,   10851 (avg:   10953) ops/sec, 725.89KB/sec (avg: 630.26KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273655 ops,   10746 (avg:   10945) ops/sec, 722.91KB/sec (avg: 633.97KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      284536 ops,   10879 (avg:   10942) ops/sec, 734.37KB/sec (avg: 637.83KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      295319 ops,   10782 (avg:   10936) ops/sec, 726.97KB/sec (avg: 641.13KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      306546 ops,   11225 (avg:   10947) ops/sec, 761.87KB/sec (avg: 645.45KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      319009 ops,   12461 (avg:   10999) ops/sec, 848.44KB/sec (avg: 652.44KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      333517 ops,   12461 (avg:   11117) ops/sec, 848.44KB/sec (avg: 663.71KB/sec),  0.32 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1010.70          ---          ---      0.35700        74.64
Gets       10106.53      7271.23      2835.30      0.35400       589.07
Totals     11117.23      7271.23      2835.30      0.35400       663.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00033
GET       0.075      0.00066
GET       0.081      0.00099
GET       0.083      0.00132
GET       0.086      0.00198
GET       0.091      0.00297
GET       0.093      0.00363
GET       0.095      0.00462
GET       0.096      0.00594
GET       0.097      0.00660
GET       0.098      0.00726
GET       0.100      0.00891
GET       0.110      0.01517
GET       0.120      0.02803
GET       0.130      0.03892
GET       0.140      0.07652
GET       0.150      0.12368
GET       0.160      0.17019
GET       0.170      0.22659
GET       0.180      0.33081
GET       0.190      0.57026
GET       0.200      0.84203
GET       0.210      1.18405
GET       0.220      1.69890
GET       0.230      2.59304
GET       0.240      4.39847
GET       0.250      6.96678
GET       0.260     10.19308
GET       0.270     14.57110
GET       0.280     20.82217
GET       0.290     28.78105
GET       0.300     34.95066
GET       0.310     39.50514
GET       0.320     43.07676
GET       0.330     46.10318
GET       0.340     48.79286
GET       0.350     51.22198
GET       0.360     53.78336
GET       0.370     56.69204
GET       0.380     60.21287
GET       0.390     64.48700
GET       0.400     69.09689
GET       0.410     73.77241
GET       0.420     78.53929
GET       0.430     83.19635
GET       0.440     87.38605
GET       0.450     90.75779
GET       0.460     93.34688
GET       0.470     95.36603
GET       0.480     96.84956
GET       0.490     97.89179
GET       0.500     98.57221
GET       0.510     99.00691
GET       0.520     99.29287
GET       0.530     99.47790
GET       0.540     99.59729
GET       0.550     99.66622
GET       0.560     99.72295
GET       0.570     99.76913
GET       0.580     99.80409
GET       0.590     99.82948
GET       0.600     99.85521
GET       0.610     99.88061
GET       0.620     99.90204
GET       0.630     99.92249
GET       0.640     99.94294
GET       0.650     99.95448
GET       0.660     99.96306
GET       0.670     99.97032
GET       0.680     99.97460
GET       0.690     99.98021
GET       0.700     99.98648
GET       0.710     99.99077
GET       0.720     99.99373
GET       0.730     99.99604
GET       0.740     99.99670
GET       0.750     99.99769
GET       0.760     99.99802
GET       1.300     99.99901
GET       1.400     99.99934
GET       2.300     99.99967
GET       2.600    100.00000
