[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16028 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31271 ops,   15241 (avg:   15635) ops/sec, 636.09KB/sec (avg: 617.44KB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45307 ops,   14034 (avg:   15101) ops/sec, 636.86KB/sec (avg: 623.91KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59198 ops,   13889 (avg:   14798) ops/sec, 680.40KB/sec (avg: 638.03KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       73098 ops,   13898 (avg:   14618) ops/sec, 719.59KB/sec (avg: 654.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86991 ops,   13891 (avg:   14497) ops/sec, 748.38KB/sec (avg: 670.02KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100778 ops,   13785 (avg:   14395) ops/sec, 776.17KB/sec (avg: 685.18KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114585 ops,   13805 (avg:   14321) ops/sec, 803.79KB/sec (avg: 700.01KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      128319 ops,   13732 (avg:   14256) ops/sec, 817.73KB/sec (avg: 713.09KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      142549 ops,   14228 (avg:   14253) ops/sec, 863.16KB/sec (avg: 728.10KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      156992 ops,   14441 (avg:   14270) ops/sec, 893.18KB/sec (avg: 743.10KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      171418 ops,   14424 (avg:   14283) ops/sec, 903.52KB/sec (avg: 756.47KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      185858 ops,   14438 (avg:   14295) ops/sec, 921.08KB/sec (avg: 769.13KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200272 ops,   14412 (avg:   14303) ops/sec, 926.58KB/sec (avg: 780.38KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      214688 ops,   14414 (avg:   14311) ops/sec, 934.64KB/sec (avg: 790.67KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      229197 ops,   14507 (avg:   14323) ops/sec, 947.77KB/sec (avg: 800.48KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243638 ops,   14439 (avg:   14330) ops/sec, 951.77KB/sec (avg: 809.38KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      258092 ops,   14452 (avg:   14337) ops/sec, 961.53KB/sec (avg: 817.84KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      272485 ops,   14391 (avg:   14340) ops/sec, 962.76KB/sec (avg: 825.46KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      286918 ops,   14431 (avg:   14344) ops/sec, 968.91KB/sec (avg: 832.64KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      301328 ops,   14408 (avg:   14347) ops/sec, 972.12KB/sec (avg: 839.28KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      315710 ops,   14380 (avg:   14349) ops/sec, 974.83KB/sec (avg: 845.44KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      330163 ops,   14451 (avg:   14353) ops/sec, 982.68KB/sec (avg: 851.41KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      344585 ops,   14420 (avg:   14356) ops/sec, 983.56KB/sec (avg: 856.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      358999 ops,   14412 (avg:   14358) ops/sec, 983.84KB/sec (avg: 861.99KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      373442 ops,   14441 (avg:   14361) ops/sec, 989.05KB/sec (avg: 866.88KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      387897 ops,   14453 (avg:   14365) ops/sec, 990.76KB/sec (avg: 871.47KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      402292 ops,   14393 (avg:   14366) ops/sec, 989.37KB/sec (avg: 875.68KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      416680 ops,   14386 (avg:   14366) ops/sec, 991.06KB/sec (avg: 879.66KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      431258 ops,   14386 (avg:   14375) ops/sec, 991.06KB/sec (avg: 883.96KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1306.89          ---          ---      0.27300        96.51
Gets       13068.29     10078.31      2989.98      0.27200       787.45
Totals     14375.18     10078.31      2989.98      0.27200       883.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00026
GET       0.093      0.00051
GET       0.094      0.00077
GET       0.095      0.00128
GET       0.098      0.00179
GET       0.099      0.00204
GET       0.100      0.00332
GET       0.110      0.00867
GET       0.120      0.01377
GET       0.130      0.02627
GET       0.140      0.07525
GET       0.150      0.21196
GET       0.160      0.52519
GET       0.170      1.20622
GET       0.180      2.48386
GET       0.190      4.28031
GET       0.200      5.94514
GET       0.210      7.39572
GET       0.220      9.18248
GET       0.230     12.30248
GET       0.240     18.14611
GET       0.250     26.62689
GET       0.260     37.06584
GET       0.270     49.01556
GET       0.280     62.17941
GET       0.290     74.85837
GET       0.300     84.25358
GET       0.310     90.53822
GET       0.320     94.51806
GET       0.330     96.84531
GET       0.340     98.17294
GET       0.350     98.88203
GET       0.360     99.24602
GET       0.370     99.43375
GET       0.380     99.54470
GET       0.390     99.61434
GET       0.400     99.66203
GET       0.410     99.69647
GET       0.420     99.72427
GET       0.430     99.75003
GET       0.440     99.77784
GET       0.450     99.80513
GET       0.460     99.83982
GET       0.470     99.87068
GET       0.480     99.89364
GET       0.490     99.91787
GET       0.500     99.93700
GET       0.510     99.95434
GET       0.520     99.96837
GET       0.530     99.97781
GET       0.540     99.98597
GET       0.550     99.98929
GET       0.560     99.99184
GET       0.570     99.99439
GET       0.580     99.99541
GET       0.590     99.99643
GET       0.600     99.99694
GET       0.610     99.99719
GET       0.620     99.99745
GET       0.630     99.99770
GET       0.650     99.99796
GET       0.680     99.99821
GET       0.710     99.99847
GET       0.780     99.99872
GET       0.920     99.99898
GET       0.930     99.99923
GET       0.970     99.99949
GET       1.700     99.99974
GET       1.800    100.00000
