[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       26918 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       47078 ops,   20157 (avg:   23539) ops/sec, 764.88KB/sec (avg: 895.00KB/sec),  4.76 (avg:  4.07) msec latency[RUN #1 10%,   3 secs]  8 threads:       67238 ops,   20157 (avg:   22412) ops/sec, 764.73KB/sec (avg: 851.57KB/sec),  4.76 (avg:  4.28) msec latency[RUN #1 13%,   4 secs]  8 threads:       87415 ops,   20174 (avg:   21852) ops/sec, 765.69KB/sec (avg: 830.10KB/sec),  4.75 (avg:  4.39) msec latency[RUN #1 17%,   5 secs]  8 threads:      107598 ops,   20180 (avg:   21518) ops/sec, 767.16KB/sec (avg: 817.51KB/sec),  4.75 (avg:  4.45) msec latency[RUN #1 20%,   6 secs]  8 threads:      127735 ops,   20134 (avg:   21287) ops/sec, 765.91KB/sec (avg: 808.91KB/sec),  4.77 (avg:  4.50) msec latency[RUN #1 23%,   7 secs]  8 threads:      147878 ops,   20140 (avg:   21123) ops/sec, 765.08KB/sec (avg: 802.65KB/sec),  4.77 (avg:  4.54) msec latency[RUN #1 27%,   8 secs]  8 threads:      167960 ops,   20079 (avg:   20993) ops/sec, 763.13KB/sec (avg: 797.71KB/sec),  4.76 (avg:  4.57) msec latency[RUN #1 30%,   9 secs]  8 threads:      188119 ops,   20155 (avg:   20900) ops/sec, 765.16KB/sec (avg: 794.09KB/sec),  4.77 (avg:  4.59) msec latency[RUN #1 33%,  10 secs]  8 threads:      208192 ops,   20070 (avg:   20817) ops/sec, 762.22KB/sec (avg: 790.90KB/sec),  4.77 (avg:  4.61) msec latency[RUN #1 37%,  11 secs]  8 threads:      228326 ops,   20131 (avg:   20754) ops/sec, 764.29KB/sec (avg: 788.49KB/sec),  4.77 (avg:  4.62) msec latency[RUN #1 40%,  12 secs]  8 threads:      248486 ops,   20157 (avg:   20705) ops/sec, 766.39KB/sec (avg: 786.64KB/sec),  4.76 (avg:  4.63) msec latency[RUN #1 43%,  13 secs]  8 threads:      268646 ops,   20157 (avg:   20663) ops/sec, 765.37KB/sec (avg: 785.01KB/sec),  4.76 (avg:  4.64) msec latency[RUN #1 47%,  14 secs]  8 threads:      288814 ops,   20165 (avg:   20627) ops/sec, 766.32KB/sec (avg: 783.67KB/sec),  4.75 (avg:  4.65) msec latency[RUN #1 50%,  15 secs]  8 threads:      308983 ops,   20166 (avg:   20596) ops/sec, 765.41KB/sec (avg: 782.46KB/sec),  4.75 (avg:  4.66) msec latency[RUN #1 53%,  16 secs]  8 threads:      329222 ops,   20236 (avg:   20574) ops/sec, 768.18KB/sec (avg: 781.56KB/sec),  4.75 (avg:  4.66) msec latency[RUN #1 57%,  17 secs]  8 threads:      349303 ops,   20078 (avg:   20545) ops/sec, 762.70KB/sec (avg: 780.45KB/sec),  4.77 (avg:  4.67) msec latency[RUN #1 60%,  18 secs]  8 threads:      369463 ops,   20157 (avg:   20523) ops/sec, 765.27KB/sec (avg: 779.61KB/sec),  4.76 (avg:  4.67) msec latency[RUN #1 63%,  19 secs]  8 threads:      389623 ops,   20157 (avg:   20504) ops/sec, 766.87KB/sec (avg: 778.94KB/sec),  4.76 (avg:  4.68) msec latency[RUN #1 67%,  20 secs]  8 threads:      409766 ops,   20140 (avg:   20486) ops/sec, 765.36KB/sec (avg: 778.26KB/sec),  4.77 (avg:  4.68) msec latency[RUN #1 70%,  21 secs]  8 threads:      429847 ops,   20078 (avg:   20466) ops/sec, 762.58KB/sec (avg: 777.51KB/sec),  4.76 (avg:  4.69) msec latency[RUN #1 73%,  22 secs]  8 threads:      449990 ops,   20140 (avg:   20452) ops/sec, 765.33KB/sec (avg: 776.96KB/sec),  4.77 (avg:  4.69) msec latency[RUN #1 77%,  23 secs]  8 threads:      470150 ops,   20157 (avg:   20439) ops/sec, 765.47KB/sec (avg: 776.46KB/sec),  4.76 (avg:  4.69) msec latency[RUN #1 80%,  24 secs]  8 threads:      490310 ops,   20157 (avg:   20427) ops/sec, 766.37KB/sec (avg: 776.04KB/sec),  4.76 (avg:  4.69) msec latency[RUN #1 83%,  25 secs]  8 threads:      510401 ops,   20088 (avg:   20413) ops/sec, 763.72KB/sec (avg: 775.55KB/sec),  4.76 (avg:  4.70) msec latency[RUN #1 87%,  26 secs]  8 threads:      530549 ops,   20145 (avg:   20403) ops/sec, 764.30KB/sec (avg: 775.12KB/sec),  4.77 (avg:  4.70) msec latency[RUN #1 90%,  27 secs]  8 threads:      550711 ops,   20159 (avg:   20394) ops/sec, 765.35KB/sec (avg: 774.75KB/sec),  4.75 (avg:  4.70) msec latency[RUN #1 93%,  28 secs]  8 threads:      570871 ops,   20157 (avg:   20386) ops/sec, 764.64KB/sec (avg: 774.39KB/sec),  4.76 (avg:  4.70) msec latency[RUN #1 97%,  29 secs]  8 threads:      591031 ops,   20157 (avg:   20378) ops/sec, 764.88KB/sec (avg: 774.06KB/sec),  4.75 (avg:  4.71) msec latency[RUN #1 100%,  30 secs]  5 threads:      611270 ops,   20157 (avg:   20374) ops/sec, 764.88KB/sec (avg: 773.88KB/sec),  4.75 (avg:  4.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      611281 ops,   20157 (avg:   20374) ops/sec, 764.88KB/sec (avg: 773.89KB/sec),  4.75 (avg:  4.71) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1852.66          ---          ---      4.71900       142.74
Gets       18521.79         0.00     18521.79      4.70600       631.15
Totals     20374.45         0.00     18521.79      4.70700       773.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      1.30613
SET       2.000      1.90882
SET       3.000      1.96459
SET       4.000     98.33945
SET       5.000    100.00000
---
GET       1.200      0.00072
GET       1.300      0.02303
GET       1.400      0.05597
GET       1.500      0.06046
GET       1.600      0.06568
GET       1.700      0.08368
GET       1.800      0.28037
GET       1.900      1.19364
GET       2.000      1.59385
GET       2.100      1.68689
GET       2.200      1.71676
GET       2.300      1.72594
GET       2.400      1.73764
GET       2.500      1.75311
GET       2.600      1.77021
GET       2.700      1.79216
GET       2.800      1.80170
GET       2.900      1.81952
GET       3.000      1.84291
GET       3.100      1.85299
GET       3.200      1.86972
GET       3.300      1.87746
GET       3.400      1.87998
GET       3.500      1.88142
GET       3.600      1.88268
GET       3.700      1.88916
GET       3.800      1.89618
GET       3.900      1.89744
GET       4.100      1.90499
GET       4.200      1.91993
GET       4.300      1.93289
GET       4.400      2.00199
GET       4.500      2.82078
GET       4.600      6.65039
GET       4.700     51.82123
GET       4.800     89.40214
GET       4.900     97.39858
GET       5.000     99.46662
GET       5.100     99.86863
GET       5.200     99.96689
GET       5.300     99.98560
GET       5.400     99.99010
GET       5.500     99.99910
GET       5.600    100.00000
