[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       27075 ops,   27068 (avg:   27068) ops/sec, 1.01MB/sec (avg: 1.01MB/sec),  3.54 (avg:  3.54) msec latency[RUN #1 7%,   2 secs]  8 threads:       47235 ops,   20157 (avg:   23613) ops/sec, 764.91KB/sec (avg: 897.50KB/sec),  4.76 (avg:  4.06) msec latency[RUN #1 10%,   3 secs]  8 threads:       67395 ops,   20157 (avg:   22461) ops/sec, 764.73KB/sec (avg: 853.24KB/sec),  4.76 (avg:  4.27) msec latency[RUN #1 13%,   4 secs]  8 threads:       87597 ops,   20199 (avg:   21896) ops/sec, 766.54KB/sec (avg: 831.57KB/sec),  4.75 (avg:  4.38) msec latency[RUN #1 17%,   5 secs]  8 threads:      107757 ops,   20157 (avg:   21548) ops/sec, 767.32KB/sec (avg: 818.72KB/sec),  4.75 (avg:  4.45) msec latency[RUN #1 20%,   6 secs]  8 threads:      127917 ops,   20157 (avg:   21316) ops/sec, 768.12KB/sec (avg: 810.28KB/sec),  4.77 (avg:  4.50) msec latency[RUN #1 23%,   7 secs]  8 threads:      148035 ops,   20115 (avg:   21145) ops/sec, 763.67KB/sec (avg: 803.62KB/sec),  4.77 (avg:  4.54) msec latency[RUN #1 27%,   8 secs]  8 threads:      168141 ops,   20103 (avg:   21014) ops/sec, 763.82KB/sec (avg: 798.65KB/sec),  4.76 (avg:  4.56) msec latency[RUN #1 30%,   9 secs]  8 threads:      188301 ops,   20157 (avg:   20919) ops/sec, 764.73KB/sec (avg: 794.88KB/sec),  4.77 (avg:  4.58) msec latency[RUN #1 33%,  10 secs]  8 threads:      208365 ops,   20061 (avg:   20833) ops/sec, 761.92KB/sec (avg: 791.58KB/sec),  4.77 (avg:  4.60) msec latency[RUN #1 37%,  11 secs]  8 threads:      228483 ops,   20115 (avg:   20768) ops/sec, 763.20KB/sec (avg: 789.00KB/sec),  4.77 (avg:  4.62) msec latency[RUN #1 40%,  12 secs]  8 threads:      248643 ops,   20157 (avg:   20717) ops/sec, 765.95KB/sec (avg: 787.08KB/sec),  4.76 (avg:  4.63) msec latency[RUN #1 43%,  13 secs]  8 threads:      268803 ops,   20157 (avg:   20674) ops/sec, 765.20KB/sec (avg: 785.40KB/sec),  4.76 (avg:  4.64) msec latency[RUN #1 47%,  14 secs]  8 threads:      288963 ops,   20157 (avg:   20637) ops/sec, 766.03KB/sec (avg: 784.02KB/sec),  4.75 (avg:  4.65) msec latency[RUN #1 50%,  15 secs]  8 threads:      309165 ops,   20199 (avg:   20608) ops/sec, 766.52KB/sec (avg: 782.85KB/sec),  4.75 (avg:  4.65) msec latency[RUN #1 53%,  16 secs]  8 threads:      329379 ops,   20211 (avg:   20583) ops/sec, 767.33KB/sec (avg: 781.88KB/sec),  4.75 (avg:  4.66) msec latency[RUN #1 57%,  17 secs]  8 threads:      349485 ops,   20103 (avg:   20555) ops/sec, 763.53KB/sec (avg: 780.80KB/sec),  4.77 (avg:  4.67) msec latency[RUN #1 60%,  18 secs]  8 threads:      369645 ops,   20157 (avg:   20533) ops/sec, 767.23KB/sec (avg: 780.05KB/sec),  4.76 (avg:  4.67) msec latency[RUN #1 63%,  19 secs]  8 threads:      389805 ops,   20157 (avg:   20513) ops/sec, 767.29KB/sec (avg: 779.38KB/sec),  4.76 (avg:  4.68) msec latency[RUN #1 67%,  20 secs]  8 threads:      409920 ops,   20112 (avg:   20493) ops/sec, 763.85KB/sec (avg: 778.60KB/sec),  4.77 (avg:  4.68) msec latency[RUN #1 70%,  21 secs]  8 threads:      430029 ops,   20106 (avg:   20475) ops/sec, 763.45KB/sec (avg: 777.88KB/sec),  4.76 (avg:  4.68) msec latency[RUN #1 73%,  22 secs]  8 threads:      450147 ops,   20115 (avg:   20458) ops/sec, 764.04KB/sec (avg: 777.25KB/sec),  4.77 (avg:  4.69) msec latency[RUN #1 77%,  23 secs]  8 threads:      470307 ops,   20155 (avg:   20445) ops/sec, 764.72KB/sec (avg: 776.70KB/sec),  4.76 (avg:  4.69) msec latency[RUN #1 80%,  24 secs]  8 threads:      490467 ops,   20157 (avg:   20433) ops/sec, 765.85KB/sec (avg: 776.25KB/sec),  4.76 (avg:  4.69) msec latency[RUN #1 83%,  25 secs]  8 threads:      510576 ops,   20106 (avg:   20420) ops/sec, 764.29KB/sec (avg: 775.77KB/sec),  4.76 (avg:  4.70) msec latency[RUN #1 87%,  26 secs]  8 threads:      530733 ops,   20154 (avg:   20410) ops/sec, 764.52KB/sec (avg: 775.34KB/sec),  4.77 (avg:  4.70) msec latency[RUN #1 90%,  27 secs]  8 threads:      550893 ops,   20157 (avg:   20400) ops/sec, 765.27KB/sec (avg: 774.97KB/sec),  4.75 (avg:  4.70) msec latency[RUN #1 93%,  28 secs]  8 threads:      571053 ops,   20157 (avg:   20392) ops/sec, 764.63KB/sec (avg: 774.60KB/sec),  4.76 (avg:  4.70) msec latency[RUN #1 97%,  29 secs]  8 threads:      591213 ops,   20157 (avg:   20384) ops/sec, 764.81KB/sec (avg: 774.26KB/sec),  4.75 (avg:  4.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      611427 ops,   20157 (avg:   20379) ops/sec, 764.81KB/sec (avg: 774.07KB/sec),  4.75 (avg:  4.71) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1852.74          ---          ---      4.71500       142.75
Gets       18526.36         0.00     18526.36      4.70500       631.30
Totals     20379.10         0.00     18526.36      4.70600       774.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.52084
SET       2.000      5.08032
SET       3.000      5.13789
SET       4.000     99.27501
SET       5.000    100.00000
---
GET       1.200      0.00522
GET       1.300      0.03958
GET       1.400      0.08384
GET       1.500      0.09607
GET       1.600      0.10453
GET       1.700      0.11532
GET       1.800      0.29145
GET       1.900      1.29588
GET       2.000      1.65623
GET       2.100      1.74475
GET       2.200      1.76220
GET       2.300      1.76490
GET       2.400      1.77983
GET       2.500      1.78864
GET       2.600      1.80322
GET       2.700      1.81455
GET       2.800      1.82445
GET       2.900      1.84334
GET       3.000      1.85737
GET       3.100      1.87788
GET       3.200      1.88741
GET       3.300      1.89227
GET       3.400      1.90019
GET       3.500      1.90037
GET       3.700      1.90810
GET       3.800      1.91476
GET       3.900      1.91746
GET       4.000      1.91908
GET       4.100      1.92861
GET       4.200      1.93833
GET       4.300      1.94606
GET       4.400      1.97827
GET       4.500      2.16573
GET       4.600      4.32822
GET       4.700     51.75716
GET       4.800     91.11327
GET       4.900     98.23582
GET       5.000     99.82531
GET       5.100     99.96672
GET       5.200     99.98975
GET       5.300     99.99064
GET       5.400     99.99280
GET       5.500     99.99802
GET       5.600    100.00000
