[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       20147 ops,   20141 (avg:   20141) ops/sec, 768.74KB/sec (avg: 768.74KB/sec),  4.75 (avg:  4.75) msec latency[RUN #1 7%,   2 secs]  8 threads:       40307 ops,   20157 (avg:   20149) ops/sec, 765.93KB/sec (avg: 767.34KB/sec),  4.76 (avg:  4.75) msec latency[RUN #1 10%,   3 secs]  8 threads:       60467 ops,   20157 (avg:   20152) ops/sec, 764.18KB/sec (avg: 766.29KB/sec),  4.75 (avg:  4.75) msec latency[RUN #1 13%,   4 secs]  8 threads:       80710 ops,   20240 (avg:   20174) ops/sec, 767.93KB/sec (avg: 766.70KB/sec),  4.75 (avg:  4.75) msec latency[RUN #1 17%,   5 secs]  8 threads:      100870 ops,   20157 (avg:   20171) ops/sec, 765.29KB/sec (avg: 766.42KB/sec),  4.76 (avg:  4.75) msec latency[RUN #1 20%,   6 secs]  8 threads:      121030 ops,   20157 (avg:   20168) ops/sec, 765.57KB/sec (avg: 766.28KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 23%,   7 secs]  8 threads:      141107 ops,   20074 (avg:   20155) ops/sec, 762.75KB/sec (avg: 765.77KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 27%,   8 secs]  8 threads:      161254 ops,   20144 (avg:   20154) ops/sec, 765.05KB/sec (avg: 765.68KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 30%,   9 secs]  8 threads:      181384 ops,   20127 (avg:   20151) ops/sec, 764.25KB/sec (avg: 765.52KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 33%,  10 secs]  8 threads:      201478 ops,   20090 (avg:   20145) ops/sec, 762.70KB/sec (avg: 765.24KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 37%,  11 secs]  8 threads:      221584 ops,   20103 (avg:   20141) ops/sec, 762.49KB/sec (avg: 764.99KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 40%,  12 secs]  8 threads:      241715 ops,   20128 (avg:   20140) ops/sec, 765.02KB/sec (avg: 764.99KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 43%,  13 secs]  8 threads:      261875 ops,   20157 (avg:   20141) ops/sec, 764.99KB/sec (avg: 764.99KB/sec),  4.75 (avg:  4.76) msec latency[RUN #1 47%,  14 secs]  8 threads:      282118 ops,   20240 (avg:   20148) ops/sec, 772.89KB/sec (avg: 765.56KB/sec),  4.75 (avg:  4.76) msec latency[RUN #1 50%,  15 secs]  8 threads:      302280 ops,   20159 (avg:   20149) ops/sec, 765.62KB/sec (avg: 765.56KB/sec),  4.75 (avg:  4.76) msec latency[RUN #1 53%,  16 secs]  8 threads:      322451 ops,   20168 (avg:   20150) ops/sec, 765.66KB/sec (avg: 765.57KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 57%,  17 secs]  8 threads:      342598 ops,   20144 (avg:   20150) ops/sec, 765.25KB/sec (avg: 765.55KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 60%,  18 secs]  8 threads:      362758 ops,   20157 (avg:   20150) ops/sec, 764.61KB/sec (avg: 765.50KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 63%,  19 secs]  8 threads:      382918 ops,   20157 (avg:   20150) ops/sec, 765.29KB/sec (avg: 765.49KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 67%,  20 secs]  8 threads:      402982 ops,   20061 (avg:   20146) ops/sec, 762.39KB/sec (avg: 765.33KB/sec),  4.78 (avg:  4.76) msec latency[RUN #1 70%,  21 secs]  8 threads:      423142 ops,   20157 (avg:   20147) ops/sec, 765.67KB/sec (avg: 765.35KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 73%,  22 secs]  8 threads:      443299 ops,   20154 (avg:   20147) ops/sec, 764.52KB/sec (avg: 765.31KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 77%,  23 secs]  8 threads:      463379 ops,   20077 (avg:   20144) ops/sec, 763.03KB/sec (avg: 765.21KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 80%,  24 secs]  8 threads:      483539 ops,   20157 (avg:   20144) ops/sec, 765.01KB/sec (avg: 765.20KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 83%,  25 secs]  8 threads:      503686 ops,   20144 (avg:   20144) ops/sec, 765.60KB/sec (avg: 765.22KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 87%,  26 secs]  8 threads:      523846 ops,   20157 (avg:   20145) ops/sec, 768.49KB/sec (avg: 765.34KB/sec),  4.77 (avg:  4.76) msec latency[RUN #1 90%,  27 secs]  8 threads:      544006 ops,   20157 (avg:   20145) ops/sec, 765.75KB/sec (avg: 765.36KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 93%,  28 secs]  8 threads:      564166 ops,   20157 (avg:   20146) ops/sec, 765.01KB/sec (avg: 765.35KB/sec),  4.76 (avg:  4.76) msec latency[RUN #1 97%,  29 secs]  8 threads:      584339 ops,   20170 (avg:   20147) ops/sec, 765.08KB/sec (avg: 765.34KB/sec),  4.75 (avg:  4.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      608042 ops,   20170 (avg:   20267) ops/sec, 765.08KB/sec (avg: 769.85KB/sec),  4.75 (avg:  4.73) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1843.18          ---          ---      4.77100       142.01
Gets       18424.70         0.00     18424.70      4.72800       627.84
Totals     20267.88         0.00     18424.70      4.73200       769.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.20985
SET       3.000      1.23336
SET       4.000     97.89497
SET       5.000     99.96926
SET       6.000    100.00000
---
GET       1.400      0.00235
GET       1.500      0.00271
GET       1.800      0.00633
GET       1.900      0.03311
GET       2.000      0.09154
GET       2.100      0.11542
GET       2.200      0.11669
GET       2.300      0.11778
GET       2.400      0.12411
GET       2.500      0.13297
GET       2.600      0.45699
GET       2.700      1.14248
GET       2.800      1.24325
GET       2.900      1.26116
GET       3.000      1.26930
GET       3.100      1.28269
GET       3.200      1.29662
GET       3.300      1.29969
GET       3.400      1.30331
GET       3.500      1.31272
GET       3.600      1.31290
GET       3.700      1.31507
GET       3.800      1.31670
GET       3.900      1.31724
GET       4.000      1.33081
GET       4.100      1.33588
GET       4.200      1.35180
GET       4.300      1.39142
GET       4.400      1.46722
GET       4.500      1.87392
GET       4.600      4.84418
GET       4.700     53.58971
GET       4.800     90.08821
GET       4.900     97.85779
GET       5.000     99.69552
GET       5.100     99.93017
GET       5.200     99.97105
GET       5.300     99.97558
GET       5.500     99.97576
GET       5.600     99.97775
GET       5.700     99.97793
GET       5.800     99.98643
GET       5.900     99.99294
GET       6.400     99.99711
GET       6.500     99.99729
GET       7.000     99.99946
GET       7.100     99.99964
GET       7.400    100.00000
