[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       19126 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:       38554 ops,   19425 (avg:   19278) ops/sec, 738.03KB/sec (avg: 733.60KB/sec),  4.94 (avg:  4.97) msec latency[RUN #1 10%,   2 secs]  8 threads:       57923 ops,   19366 (avg:   19307) ops/sec, 734.48KB/sec (avg: 733.89KB/sec),  4.95 (avg:  4.96) msec latency[RUN #1 13%,   4 secs]  8 threads:       77266 ops,   19340 (avg:   19316) ops/sec, 734.07KB/sec (avg: 733.94KB/sec),  4.97 (avg:  4.96) msec latency[RUN #1 17%,   5 secs]  8 threads:       96756 ops,   19487 (avg:   19350) ops/sec, 740.29KB/sec (avg: 735.21KB/sec),  4.92 (avg:  4.95) msec latency[RUN #1 20%,   6 secs]  8 threads:      116040 ops,   19281 (avg:   19338) ops/sec, 732.44KB/sec (avg: 734.75KB/sec),  4.98 (avg:  4.96) msec latency[RUN #1 23%,   7 secs]  8 threads:      135504 ops,   19461 (avg:   19356) ops/sec, 740.00KB/sec (avg: 735.50KB/sec),  4.93 (avg:  4.95) msec latency[RUN #1 27%,   8 secs]  8 threads:      154999 ops,   19492 (avg:   19373) ops/sec, 740.11KB/sec (avg: 736.07KB/sec),  4.92 (avg:  4.95) msec latency[RUN #1 30%,   9 secs]  8 threads:      174521 ops,   19519 (avg:   19389) ops/sec, 741.76KB/sec (avg: 736.70KB/sec),  4.92 (avg:  4.95) msec latency[RUN #1 33%,  10 secs]  8 threads:      193938 ops,   19414 (avg:   19392) ops/sec, 736.94KB/sec (avg: 736.73KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 37%,  11 secs]  8 threads:      213332 ops,   19391 (avg:   19392) ops/sec, 736.40KB/sec (avg: 736.70KB/sec),  4.95 (avg:  4.95) msec latency[RUN #1 40%,  12 secs]  8 threads:      232609 ops,   19274 (avg:   19382) ops/sec, 731.81KB/sec (avg: 736.29KB/sec),  4.97 (avg:  4.95) msec latency[RUN #1 43%,  13 secs]  8 threads:      251865 ops,   19253 (avg:   19372) ops/sec, 731.75KB/sec (avg: 735.94KB/sec),  4.98 (avg:  4.95) msec latency[RUN #1 47%,  14 secs]  8 threads:      271310 ops,   19442 (avg:   19377) ops/sec, 738.38KB/sec (avg: 736.12KB/sec),  4.94 (avg:  4.95) msec latency[RUN #1 50%,  15 secs]  8 threads:      290627 ops,   19314 (avg:   19373) ops/sec, 734.34KB/sec (avg: 736.00KB/sec),  4.96 (avg:  4.95) msec latency[RUN #1 53%,  16 secs]  8 threads:      310193 ops,   19563 (avg:   19385) ops/sec, 742.94KB/sec (avg: 736.43KB/sec),  4.90 (avg:  4.95) msec latency[RUN #1 57%,  17 secs]  8 threads:      329784 ops,   19588 (avg:   19397) ops/sec, 744.24KB/sec (avg: 736.89KB/sec),  4.89 (avg:  4.94) msec latency[RUN #1 60%,  18 secs]  8 threads:      349229 ops,   19442 (avg:   19399) ops/sec, 738.56KB/sec (avg: 736.98KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 63%,  19 secs]  8 threads:      368705 ops,   19473 (avg:   19403) ops/sec, 739.81KB/sec (avg: 737.13KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 67%,  20 secs]  8 threads:      388218 ops,   19510 (avg:   19408) ops/sec, 741.08KB/sec (avg: 737.33KB/sec),  4.91 (avg:  4.94) msec latency[RUN #1 70%,  21 secs]  8 threads:      407561 ops,   19340 (avg:   19405) ops/sec, 734.57KB/sec (avg: 737.20KB/sec),  4.96 (avg:  4.94) msec latency[RUN #1 73%,  22 secs]  8 threads:      427057 ops,   19493 (avg:   19409) ops/sec, 740.32KB/sec (avg: 737.34KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 77%,  23 secs]  8 threads:      446400 ops,   19340 (avg:   19406) ops/sec, 734.72KB/sec (avg: 737.23KB/sec),  4.95 (avg:  4.94) msec latency[RUN #1 80%,  24 secs]  8 threads:      465650 ops,   19247 (avg:   19400) ops/sec, 730.99KB/sec (avg: 736.97KB/sec),  4.98 (avg:  4.94) msec latency[RUN #1 83%,  25 secs]  8 threads:      485035 ops,   19382 (avg:   19399) ops/sec, 736.25KB/sec (avg: 736.94KB/sec),  4.95 (avg:  4.94) msec latency[RUN #1 87%,  26 secs]  8 threads:      504474 ops,   19436 (avg:   19400) ops/sec, 738.87KB/sec (avg: 737.01KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 90%,  27 secs]  8 threads:      523894 ops,   19417 (avg:   19401) ops/sec, 737.43KB/sec (avg: 737.03KB/sec),  4.93 (avg:  4.94) msec latency[RUN #1 93%,  28 secs]  8 threads:      543308 ops,   19411 (avg:   19401) ops/sec, 737.17KB/sec (avg: 737.03KB/sec),  4.94 (avg:  4.94) msec latency[RUN #1 97%,  29 secs]  8 threads:      562675 ops,   19364 (avg:   19400) ops/sec, 735.30KB/sec (avg: 736.97KB/sec),  4.96 (avg:  4.94) msec latency[RUN #1 100%,  30 secs]  0 threads:      586279 ops,   19364 (avg:   19542) ops/sec, 735.30KB/sec (avg: 742.34KB/sec),  4.96 (avg:  4.91) msec latency

8         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1778.02          ---          ---      4.91800       136.99
Gets       17764.51         0.00     17764.51      4.90600       605.35
Totals     19542.54         0.00     17764.51      4.90700       742.34


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.16310
SET       2.000      1.18108
SET       3.000      1.35918
SET       4.000     91.26938
SET       5.000     91.93491
SET       6.000     94.47517
SET       7.000     99.97750
SET       8.000    100.00000
---
GET       0.220      0.00019
GET       0.260      0.00056
GET       0.340      0.00075
GET       0.370      0.00094
GET       0.400      0.00113
GET       0.410      0.00131
GET       0.430      0.00150
GET       0.440      0.00225
GET       0.450      0.00281
GET       0.460      0.00357
GET       0.470      0.00450
GET       0.480      0.00732
GET       0.490      0.00976
GET       0.500      0.01313
GET       0.510      0.01614
GET       0.520      0.02120
GET       0.530      0.02852
GET       0.540      0.03453
GET       0.550      0.04334
GET       0.560      0.05141
GET       0.570      0.05854
GET       0.580      0.06830
GET       0.590      0.08125
GET       0.600      0.09119
GET       0.610      0.10057
GET       0.620      0.10864
GET       0.630      0.11484
GET       0.640      0.11953
GET       0.650      0.12328
GET       0.660      0.12666
GET       0.670      0.12910
GET       0.680      0.13210
GET       0.690      0.13529
GET       0.700      0.13848
GET       0.710      0.14092
GET       0.720      0.14505
GET       0.730      0.14730
GET       0.740      0.15049
GET       0.750      0.15386
GET       0.760      0.15762
GET       0.770      0.16231
GET       0.780      0.16700
GET       0.790      0.17113
GET       0.800      0.17694
GET       0.810      0.18426
GET       0.820      0.19008
GET       0.830      0.19458
GET       0.840      0.20059
GET       0.850      0.20546
GET       0.860      0.20884
GET       0.870      0.21597
GET       0.880      0.22160
GET       0.890      0.22779
GET       0.900      0.23324
GET       0.910      0.23661
GET       0.920      0.24130
GET       0.930      0.24374
GET       0.940      0.24524
GET       0.950      0.24825
GET       0.960      0.24937
GET       0.970      0.25031
GET       0.980      0.25181
GET       0.990      0.25350
GET       1.000      0.25669
GET       1.100      0.25988
GET       1.200      0.26082
GET       1.300      0.26157
GET       1.400      0.26438
GET       1.500      0.26795
GET       1.600      0.27133
GET       1.700      0.27301
GET       1.800      0.27846
GET       1.900      0.28896
GET       2.000      0.33062
GET       2.100      0.34357
GET       2.200      0.34788
GET       2.300      0.34826
GET       2.400      0.36364
GET       2.500      0.36909
GET       2.600      0.57962
GET       2.700      1.08230
GET       2.800      1.16674
GET       2.900      1.17856
GET       3.000      1.18532
GET       3.100      1.20521
GET       3.200      1.21721
GET       3.300      1.22453
GET       3.400      1.22997
GET       3.500      1.23710
GET       3.600      1.23767
GET       3.700      1.25493
GET       3.800      1.32661
GET       3.900      1.36376
GET       4.000      1.38440
GET       4.100      1.41386
GET       4.200      1.50843
GET       4.300      1.53564
GET       4.400      1.55534
GET       4.500      1.64147
GET       4.600      3.40246
GET       4.700     46.33278
GET       4.800     83.09334
GET       4.900     90.43397
GET       5.000     92.21148
GET       5.100     92.38973
GET       5.200     92.40756
GET       5.300     92.41056
GET       5.400     92.41075
GET       5.500     92.41150
GET       5.600     92.41788
GET       5.700     92.41957
GET       5.800     92.42370
GET       5.900     92.42539
GET       6.000     92.42557
GET       6.100     92.42632
GET       6.200     92.42670
GET       6.300     92.42689
GET       6.400     92.42707
GET       6.500     92.42801
GET       6.600     92.44546
GET       6.700     92.48299
GET       6.800     92.63779
GET       6.900     93.62290
GET       7.000     95.53869
GET       7.100     96.49528
GET       7.200     98.47374
GET       7.300     99.61872
GET       7.400     99.90749
GET       7.500     99.99062
GET       7.600     99.99962
GET       7.700    100.00000
