[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       49828 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       83963 ops,   34129 (avg:   41985) ops/sec, 1.29MB/sec (avg: 1.59MB/sec),  4.68 (avg:  3.80) msec latency[RUN #1 10%,   2 secs]  4 threads:      110805 ops,   26838 (avg:   36935) ops/sec, 1.01MB/sec (avg: 1.39MB/sec),  5.96 (avg:  4.33) msec latency[RUN #1 13%,   4 secs]  4 threads:      135003 ops,   24194 (avg:   33749) ops/sec, 935.15KB/sec (avg: 1.27MB/sec),  6.59 (avg:  4.73) msec latency[RUN #1 17%,   5 secs]  4 threads:      159323 ops,   24316 (avg:   31863) ops/sec, 938.21KB/sec (avg: 1.20MB/sec),  6.60 (avg:  5.02) msec latency[RUN #1 20%,   6 secs]  4 threads:      183645 ops,   24318 (avg:   30605) ops/sec, 939.40KB/sec (avg: 1.15MB/sec),  6.55 (avg:  5.22) msec latency[RUN #1 23%,   7 secs]  4 threads:      208219 ops,   24570 (avg:   29743) ops/sec, 948.94KB/sec (avg: 1.12MB/sec),  6.52 (avg:  5.37) msec latency[RUN #1 27%,   8 secs]  4 threads:      232638 ops,   24415 (avg:   29077) ops/sec, 943.46KB/sec (avg: 1.10MB/sec),  6.54 (avg:  5.50) msec latency[RUN #1 30%,   9 secs]  4 threads:      257083 ops,   24441 (avg:   28562) ops/sec, 944.41KB/sec (avg: 1.08MB/sec),  6.54 (avg:  5.60) msec latency[RUN #1 33%,  10 secs]  4 threads:      281725 ops,   24639 (avg:   28169) ops/sec, 950.54KB/sec (avg: 1.06MB/sec),  6.49 (avg:  5.67) msec latency[RUN #1 37%,  11 secs]  4 threads:      306365 ops,   24636 (avg:   27848) ops/sec, 950.86KB/sec (avg: 1.05MB/sec),  6.49 (avg:  5.74) msec latency[RUN #1 40%,  12 secs]  4 threads:      331005 ops,   24636 (avg:   27580) ops/sec, 951.64KB/sec (avg: 1.04MB/sec),  6.49 (avg:  5.80) msec latency[RUN #1 43%,  13 secs]  4 threads:      355645 ops,   24636 (avg:   27354) ops/sec, 951.38KB/sec (avg: 1.03MB/sec),  6.49 (avg:  5.84) msec latency[RUN #1 47%,  14 secs]  4 threads:      380285 ops,   24636 (avg:   27160) ops/sec, 951.58KB/sec (avg: 1.02MB/sec),  6.49 (avg:  5.89) msec latency[RUN #1 50%,  15 secs]  4 threads:      404971 ops,   24682 (avg:   26995) ops/sec, 952.46KB/sec (avg: 1.02MB/sec),  6.49 (avg:  5.92) msec latency[RUN #1 53%,  16 secs]  4 threads:      429689 ops,   24714 (avg:   26852) ops/sec, 954.51KB/sec (avg: 1.01MB/sec),  6.49 (avg:  5.95) msec latency[RUN #1 57%,  17 secs]  4 threads:      454363 ops,   24670 (avg:   26724) ops/sec, 952.72KB/sec (avg: 1.01MB/sec),  6.48 (avg:  5.98) msec latency[RUN #1 60%,  18 secs]  4 threads:      479003 ops,   24637 (avg:   26608) ops/sec, 950.50KB/sec (avg: 1.00MB/sec),  6.49 (avg:  6.01) msec latency[RUN #1 63%,  19 secs]  4 threads:      503643 ops,   24636 (avg:   26504) ops/sec, 950.78KB/sec (avg: 1023.61KB/sec),  6.48 (avg:  6.03) msec latency[RUN #1 67%,  20 secs]  4 threads:      528285 ops,   24638 (avg:   26411) ops/sec, 951.57KB/sec (avg: 1020.00KB/sec),  6.49 (avg:  6.05) msec latency[RUN #1 70%,  21 secs]  4 threads:      553055 ops,   24766 (avg:   26332) ops/sec, 956.07KB/sec (avg: 1016.96KB/sec),  6.48 (avg:  6.07) msec latency[RUN #1 73%,  22 secs]  4 threads:      577688 ops,   24629 (avg:   26255) ops/sec, 951.42KB/sec (avg: 1013.98KB/sec),  6.49 (avg:  6.09) msec latency[RUN #1 77%,  23 secs]  4 threads:      602302 ops,   24610 (avg:   26183) ops/sec, 950.46KB/sec (avg: 1011.22KB/sec),  6.49 (avg:  6.11) msec latency[RUN #1 80%,  24 secs]  4 threads:      627003 ops,   24697 (avg:   26121) ops/sec, 953.91KB/sec (avg: 1008.83KB/sec),  6.47 (avg:  6.12) msec latency[RUN #1 83%,  25 secs]  4 threads:      651643 ops,   24636 (avg:   26062) ops/sec, 950.92KB/sec (avg: 1006.51KB/sec),  6.50 (avg:  6.14) msec latency[RUN #1 87%,  26 secs]  4 threads:      676283 ops,   24636 (avg:   26007) ops/sec, 951.84KB/sec (avg: 1004.41KB/sec),  6.50 (avg:  6.15) msec latency[RUN #1 90%,  27 secs]  4 threads:      700923 ops,   24636 (avg:   25956) ops/sec, 951.58KB/sec (avg: 1002.46KB/sec),  6.48 (avg:  6.16) msec latency[RUN #1 93%,  28 secs]  4 threads:      725563 ops,   24636 (avg:   25909) ops/sec, 950.74KB/sec (avg: 1000.61KB/sec),  6.50 (avg:  6.17) msec latency[RUN #1 97%,  29 secs]  4 threads:      750205 ops,   24638 (avg:   25865) ops/sec, 951.52KB/sec (avg: 998.92KB/sec),  6.47 (avg:  6.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      775003 ops,   24638 (avg:   25832) ops/sec, 951.52KB/sec (avg: 997.62KB/sec),  6.47 (avg:  6.19) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2350.60          ---          ---      6.36200       174.24
Gets       23480.98       600.89     22880.09      6.17300       823.37
Totals     25831.58       600.89     22880.09      6.19000       997.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.53032
SET       2.000      3.12522
SET       3.000      6.59076
SET       4.000      9.52597
SET       5.000     12.83553
SET       6.000     99.82984
SET       7.000     99.86671
SET       8.000     99.88940
SET      10.000     99.89082
SET      11.000     99.90500
SET      12.000     99.90641
SET      13.000     99.90783
SET      15.000     99.90925
SET      17.000     99.91067
SET      19.000     99.91209
SET      21.000     99.91350
SET      22.000     99.91492
SET      24.000     99.91634
SET      26.000     99.91776
SET      28.000     99.91918
SET      29.000     99.92059
SET      32.000     99.92201
SET      34.000     99.92343
SET      35.000     99.92485
SET      38.000     99.92627
SET      39.000     99.92768
SET      41.000     99.92910
SET      43.000     99.93052
SET      44.000     99.93194
SET      46.000     99.93336
SET      48.000     99.93477
SET      50.000     99.93619
SET      51.000     99.93761
SET      54.000     99.93903
SET      55.000     99.94044
SET      57.000     99.94186
SET      58.000     99.94328
SET     220.000     99.94470
SET     230.000     99.94895
SET     240.000     99.95321
SET     250.000     99.95746
SET     260.000     99.95888
SET     270.000     99.96030
SET     280.000     99.96171
SET     290.000     99.96739
SET     300.000     99.97022
SET     310.000     99.97164
SET     320.000     99.97448
SET     330.000     99.97731
SET     340.000     99.97873
SET     350.000     99.98157
SET     360.000     99.98582
SET     380.000     99.99007
SET     390.000     99.99149
SET     400.000     99.99433
SET     410.000     99.99858
SET     420.000    100.00000
---
GET       1.500      0.00383
GET       1.600      0.05905
GET       1.700      0.17190
GET       1.800      0.37773
GET       1.900      0.53586
GET       2.000      0.70875
GET       2.100      0.96795
GET       2.200      1.26931
GET       2.300      1.51204
GET       2.400      1.70409
GET       2.500      1.94072
GET       2.600      2.17579
GET       2.700      2.50852
GET       2.800      2.82804
GET       2.900      3.10271
GET       3.000      3.34275
GET       3.100      3.72076
GET       3.200      4.12829
GET       3.300      4.48487
GET       3.400      4.73271
GET       3.500      5.02669
GET       3.600      5.32904
GET       3.700      5.81564
GET       3.800      6.22814
GET       3.900      6.46193
GET       4.000      6.72979
GET       4.100      7.08068
GET       4.200      7.29815
GET       4.300      7.63769
GET       4.400      7.91775
GET       4.500      8.13366
GET       4.600      8.52203
GET       4.700      8.82907
GET       4.800      9.06271
GET       4.900      9.42497
GET       5.000      9.63406
GET       5.100     10.00071
GET       5.200     10.24571
GET       5.300     10.62216
GET       5.400     11.11259
GET       5.500     11.36271
GET       5.600     11.52694
GET       5.700     11.86776
GET       5.800     12.20319
GET       5.900     12.67020
GET       6.000     13.01570
GET       6.100     13.21315
GET       6.200     13.52998
GET       6.300     16.52850
GET       6.400     40.57432
GET       6.500     77.47133
GET       6.600     93.67349
GET       6.700     98.60904
GET       6.800     99.71298
GET       6.900     99.90135
GET       7.000     99.91611
GET       7.100     99.93428
GET       7.200     99.93712
GET       7.300     99.93726
GET       7.700     99.93754
GET       7.800     99.94123
GET       7.900     99.95401
GET       8.000     99.95798
GET       8.300     99.96607
GET       8.400     99.97715
GET       8.500     99.97871
GET      11.000     99.99092
GET      12.000    100.00000
