[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:         939 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  4 threads:       12112 ops,       0 (avg:    6776) ops/sec, 0.00KB/sec (avg: 262.26KB/sec),  0.00 (avg: 13.18) msec latency[RUN #1 9%,   2 secs]  4 threads:       27558 ops,       0 (avg:   10278) ops/sec, 0.00KB/sec (avg: 397.62KB/sec),  0.00 (avg: 13.04) msec latency[RUN #1 12%,   3 secs]  4 threads:       47048 ops,       0 (avg:   13114) ops/sec, 0.00KB/sec (avg: 507.05KB/sec),  0.00 (avg: 10.96) msec latency[RUN #1 15%,   4 secs]  4 threads:       66520 ops,       0 (avg:   14802) ops/sec, 0.00KB/sec (avg: 572.18KB/sec),  0.00 (avg:  9.68) msec latency[RUN #1 18%,   5 secs]  4 threads:       86230 ops,       0 (avg:   15968) ops/sec, 0.00KB/sec (avg: 617.15KB/sec),  0.00 (avg:  8.97) msec latency[RUN #1 21%,   6 secs]  4 threads:      105402 ops,       0 (avg:   16713) ops/sec, 0.00KB/sec (avg: 645.86KB/sec),  0.00 (avg:  8.56) msec latency[RUN #1 24%,   7 secs]  4 threads:      124722 ops,       0 (avg:   17291) ops/sec, 0.00KB/sec (avg: 668.12KB/sec),  0.00 (avg:  8.27) msec latency[RUN #1 27%,   8 secs]  4 threads:      144016 ops,       0 (avg:   17737) ops/sec, 0.00KB/sec (avg: 685.36KB/sec),  0.00 (avg:  8.06) msec latency[RUN #1 30%,   9 secs]  4 threads:      163545 ops,       0 (avg:   18120) ops/sec, 0.00KB/sec (avg: 700.11KB/sec),  0.00 (avg:  7.88) msec latency[RUN #1 33%,   9 secs]  4 threads:      183096 ops,       0 (avg:   18435) ops/sec, 0.00KB/sec (avg: 712.26KB/sec),  0.00 (avg:  7.75) msec latency[RUN #1 36%,  10 secs]  4 threads:      202595 ops,       0 (avg:   18692) ops/sec, 0.00KB/sec (avg: 722.18KB/sec),  0.00 (avg:  7.64) msec latency[RUN #1 39%,  11 secs]  4 threads:      222160 ops,       0 (avg:   18915) ops/sec, 0.00KB/sec (avg: 730.74KB/sec),  0.00 (avg:  7.55) msec latency[RUN #1 42%,  12 secs]  4 threads:      241795 ops,       0 (avg:   19112) ops/sec, 0.00KB/sec (avg: 738.32KB/sec),  0.00 (avg:  7.47) msec latency[RUN #1 45%,  13 secs]  4 threads:      261646 ops,       0 (avg:   19299) ops/sec, 0.00KB/sec (avg: 745.49KB/sec),  0.00 (avg:  7.39) msec latency[RUN #1 48%,  14 secs]  4 threads:      281509 ops,       0 (avg:   19446) ops/sec, 0.00KB/sec (avg: 751.18KB/sec),  0.00 (avg:  7.33) msec latency[RUN #1 51%,  15 secs]  4 threads:      301311 ops,       0 (avg:   19572) ops/sec, 0.00KB/sec (avg: 756.00KB/sec),  0.00 (avg:  7.27) msec latency[RUN #1 54%,  16 secs]  4 threads:      321176 ops,       0 (avg:   19687) ops/sec, 0.00KB/sec (avg: 760.44KB/sec),  0.00 (avg:  7.23) msec latency[RUN #1 57%,  17 secs]  4 threads:      340958 ops,       0 (avg:   19785) ops/sec, 0.00KB/sec (avg: 764.22KB/sec),  0.00 (avg:  7.19) msec latency[RUN #1 61%,  18 secs]  4 threads:      360784 ops,       0 (avg:   19876) ops/sec, 0.00KB/sec (avg: 767.69KB/sec),  0.00 (avg:  7.15) msec latency[RUN #1 64%,  19 secs]  4 threads:      380562 ops,       0 (avg:   19955) ops/sec, 0.00KB/sec (avg: 770.74KB/sec),  0.00 (avg:  7.12) msec latency[RUN #1 67%,  19 secs]  4 threads:      400361 ops,       0 (avg:   20029) ops/sec, 0.00KB/sec (avg: 773.55KB/sec),  0.00 (avg:  7.09) msec latency[RUN #1 70%,  20 secs]  4 threads:      420193 ops,       0 (avg:   20097) ops/sec, 0.00KB/sec (avg: 776.17KB/sec),  0.00 (avg:  7.06) msec latency[RUN #1 73%,  21 secs]  4 threads:      440008 ops,       0 (avg:   20159) ops/sec, 0.00KB/sec (avg: 778.55KB/sec),  0.00 (avg:  7.03) msec latency[RUN #1 76%,  22 secs]  4 threads:      459815 ops,       0 (avg:   20215) ops/sec, 0.00KB/sec (avg: 780.73KB/sec),  0.00 (avg:  7.01) msec latency[RUN #1 79%,  23 secs]  4 threads:      479555 ops,       0 (avg:   20264) ops/sec, 0.00KB/sec (avg: 782.62KB/sec),  0.00 (avg:  6.99) msec latency[RUN #1 82%,  24 secs]  4 threads:      499278 ops,       0 (avg:   20309) ops/sec, 0.00KB/sec (avg: 784.36KB/sec),  0.00 (avg:  6.97) msec latency[RUN #1 85%,  25 secs]  4 threads:      518964 ops,       0 (avg:   20349) ops/sec, 0.00KB/sec (avg: 785.90KB/sec),  0.00 (avg:  6.96) msec latency[RUN #1 88%,  26 secs]  4 threads:      538136 ops,       0 (avg:   20367) ops/sec, 0.00KB/sec (avg: 786.61KB/sec),  0.00 (avg:  6.95) msec latency[RUN #1 91%,  27 secs]  1 threads:      559240 ops,       0 (avg:   20456) ops/sec, 0.00KB/sec (avg: 790.04KB/sec),  0.00 (avg:  7.29) msec latency[RUN #1 91%,  27 secs]  1 threads:      559240 ops,       0 (avg:   20405) ops/sec, 0.00KB/sec (avg: 788.06KB/sec),  0.00 (avg:  7.29) msec latency[RUN #1 92%,  27 secs]  1 threads:      594922 ops,       0 (avg:   21592) ops/sec, 0.00KB/sec (avg: 833.93KB/sec),  0.00 (avg:  6.88) msec latency[RUN #1 92%,  27 secs]  1 threads:      634528 ops,       0 (avg:   22905) ops/sec, 0.00KB/sec (avg: 884.62KB/sec),  0.00 (avg:  6.47) msec latency[RUN #1 93%,  27 secs]  1 threads:      672846 ops,       0 (avg:   24158) ops/sec, 0.00KB/sec (avg: 932.98KB/sec),  0.00 (avg:  6.12) msec latency[RUN #1 93%,  28 secs]  1 threads:      711667 ops,       0 (avg:   25415) ops/sec, 0.00KB/sec (avg: 981.53KB/sec),  0.00 (avg:  5.80) msec latency[RUN #1 94%,  28 secs]  1 threads:      750287 ops,       0 (avg:   26651) ops/sec, 0.00KB/sec (avg: 1.01MB/sec),  0.00 (avg:  5.52) msec latency[RUN #1 94%,  28 secs]  1 threads:      787830 ops,       0 (avg:   27836) ops/sec, 0.00KB/sec (avg: 1.05MB/sec),  0.00 (avg:  5.27) msec latency[RUN #1 95%,  28 secs]  1 threads:      825586 ops,       0 (avg:   29016) ops/sec, 0.00KB/sec (avg: 1.09MB/sec),  0.00 (avg:  5.05) msec latency[RUN #1 95%,  28 secs]  1 threads:      864519 ops,       0 (avg:   30225) ops/sec, 0.00KB/sec (avg: 1.14MB/sec),  0.00 (avg:  4.84) msec latency[RUN #1 96%,  28 secs]  1 threads:      904704 ops,       0 (avg:   31465) ops/sec, 0.00KB/sec (avg: 1.19MB/sec),  0.00 (avg:  4.64) msec latency[RUN #1 96%,  28 secs]  1 threads:      944225 ops,       0 (avg:   32670) ops/sec, 0.00KB/sec (avg: 1.23MB/sec),  0.00 (avg:  4.46) msec latency[RUN #1 97%,  29 secs]  1 threads:      983260 ops,       0 (avg:   33844) ops/sec, 0.00KB/sec (avg: 1.28MB/sec),  0.00 (avg:  4.35) msec latency[RUN #1 97%,  29 secs]  1 threads:     1024602 ops,       0 (avg:   35086) ops/sec, 0.00KB/sec (avg: 1.32MB/sec),  0.00 (avg:  4.19) msec latency[RUN #1 98%,  29 secs]  1 threads:     1064519 ops,       0 (avg:   36267) ops/sec, 0.00KB/sec (avg: 1.37MB/sec),  0.00 (avg:  4.04) msec latency[RUN #1 98%,  29 secs]  1 threads:     1105037 ops,       0 (avg:   37456) ops/sec, 0.00KB/sec (avg: 1.41MB/sec),  0.00 (avg:  3.91) msec latency[RUN #1 99%,  29 secs]  1 threads:     1142690 ops,       0 (avg:   38552) ops/sec, 0.00KB/sec (avg: 1.45MB/sec),  0.00 (avg:  3.79) msec latency[RUN #1 99%,  29 secs]  1 threads:     1182062 ops,       0 (avg:   39696) ops/sec, 0.00KB/sec (avg: 1.50MB/sec),  0.00 (avg:  3.68) msec latency[RUN #1 100%,  29 secs]  1 threads:     1219059 ops,       0 (avg:   40750) ops/sec, 0.00KB/sec (avg: 1.54MB/sec),  0.00 (avg:  3.57) msec latency[RUN #1 100%,  30 secs]  1 threads:     1257501 ops,       0 (avg:   41843) ops/sec, 0.00KB/sec (avg: 1.58MB/sec),  0.00 (avg:  3.48) msec latency[RUN #1 101%,  30 secs]  1 threads:     1295116 ops,       0 (avg:   42898) ops/sec, 0.00KB/sec (avg: 1.62MB/sec),  0.00 (avg:  3.38) msec latency[RUN #1 101%,  30 secs]  1 threads:     1332813 ops,       0 (avg:   43947) ops/sec, 0.00KB/sec (avg: 1.66MB/sec),  0.00 (avg:  3.30) msec latency[RUN #1 102%,  30 secs]  1 threads:     1370040 ops,       0 (avg:   44971) ops/sec, 0.00KB/sec (avg: 1.70MB/sec),  0.00 (avg:  3.22) msec latency[RUN #1 102%,  30 secs]  1 threads:     1406756 ops,       0 (avg:   45968) ops/sec, 0.00KB/sec (avg: 1.73MB/sec),  0.00 (avg:  3.14) msec latency[RUN #1 102%,  30 secs]  1 threads:     1443980 ops,       0 (avg:   47016) ops/sec, 0.00KB/sec (avg: 1.77MB/sec),  0.00 (avg:  3.33) msec latency[RUN #1 103%,  30 secs]  1 threads:     1480588 ops,       0 (avg:   48061) ops/sec, 0.00KB/sec (avg: 1.81MB/sec),  0.00 (avg:  3.26) msec latency[RUN #1 103%,  30 secs]  1 threads:     1517427 ops,       0 (avg:   49108) ops/sec, 0.00KB/sec (avg: 1.85MB/sec),  0.00 (avg:  3.19) msec latency[RUN #1 103%,  30 secs]  1 threads:     1553534 ops,       0 (avg:   50141) ops/sec, 0.00KB/sec (avg: 1.89MB/sec),  0.00 (avg:  3.19) msec latency[RUN #1 104%,  31 secs]  1 threads:     1588961 ops,       0 (avg:   51150) ops/sec, 0.00KB/sec (avg: 1.93MB/sec),  0.00 (avg:  3.13) msec latency[RUN #1 104%,  31 secs]  1 threads:     1624779 ops,       0 (avg:   52167) ops/sec, 0.00KB/sec (avg: 1.97MB/sec),  0.00 (avg:  3.06) msec latency[RUN #1 104%,  31 secs]  1 threads:     1660381 ops,       0 (avg:   53171) ops/sec, 0.00KB/sec (avg: 2.01MB/sec),  0.00 (avg:  3.01) msec latency[RUN #1 104%,  31 secs]  1 threads:     1696793 ops,       0 (avg:   54196) ops/sec, 0.00KB/sec (avg: 2.04MB/sec),  0.00 (avg:  2.95) msec latency[RUN #1 104%,  31 secs]  0 threads:     1698843 ops,       0 (avg:   54254) ops/sec, 0.00KB/sec (avg: 2.05MB/sec),  0.00 (avg:  2.95) msec latency

4         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4671.93          ---          ---      8.65400       346.32
Gets       46693.10     10578.43     36114.68      2.37500      1637.34
Totals     51365.03     10578.43     36114.68      2.94600      1983.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     66.00548
SET       2.000     66.02942
SET       3.000     66.04301
SET       4.000     66.35818
SET       5.000     67.11602
SET       6.000     98.35489
SET       7.000     98.39178
SET       8.000     98.43773
SET       9.000     98.44162
SET      10.000     98.45197
SET      11.000     98.45521
SET      12.000     98.68301
SET      13.000     98.79303
SET      15.000     98.79368
SET     770.000     98.79562
SET     780.000     98.79691
SET     790.000     98.79885
SET     800.000     98.80079
SET     810.000     98.80209
SET     820.000     98.80403
SET     830.000     98.80597
SET     840.000     98.80727
SET     850.000     98.80921
SET     860.000     98.81115
SET     870.000     98.81244
SET     880.000     98.81439
SET     890.000     98.81633
SET     900.000     98.81762
SET     910.000     98.81956
SET    1400.000     98.82215
SET    1500.000     98.83574
SET    1600.000     98.84545
SET    2500.000     98.84933
SET    2600.000     98.85969
SET    2700.000     98.87004
SET    2800.000     98.87134
SET    3000.000     98.87457
SET    3100.000     98.87716
SET    26000.000     99.98965
SET    30000.000     99.99418
SET    53000.000    100.00000
---
GET       0.061      0.00006
GET       0.068      0.00019
GET       0.069      0.00026
GET       0.071      0.00039
GET       0.072      0.00045
GET       0.076      0.00065
GET       0.077      0.00091
GET       0.078      0.00117
GET       0.079      0.00168
GET       0.080      0.00181
GET       0.081      0.00214
GET       0.082      0.00272
GET       0.083      0.00317
GET       0.084      0.00369
GET       0.085      0.00434
GET       0.086      0.00531
GET       0.087      0.00628
GET       0.088      0.00751
GET       0.089      0.00907
GET       0.090      0.01062
GET       0.091      0.01198
GET       0.092      0.01392
GET       0.093      0.01677
GET       0.094      0.01917
GET       0.095      0.02176
GET       0.096      0.02467
GET       0.097      0.02804
GET       0.098      0.03212
GET       0.099      0.03587
GET       0.100      0.06689
GET       0.110      0.16318
GET       0.120      0.32694
GET       0.130      0.57294
GET       0.140      0.95097
GET       0.150      1.48693
GET       0.160      2.13945
GET       0.170      2.87109
GET       0.180      3.68873
GET       0.190      4.75464
GET       0.200      6.13751
GET       0.210      7.83210
GET       0.220      9.75631
GET       0.230     11.83547
GET       0.240     14.14729
GET       0.250     16.48553
GET       0.260     18.65722
GET       0.270     20.76384
GET       0.280     22.79742
GET       0.290     24.86739
GET       0.300     27.03299
GET       0.310     29.29929
GET       0.320     31.72812
GET       0.330     34.31365
GET       0.340     37.01361
GET       0.350     39.53957
GET       0.360     41.84724
GET       0.370     43.95820
GET       0.380     45.92903
GET       0.390     47.81956
GET       0.400     49.51351
GET       0.410     51.02873
GET       0.420     52.37949
GET       0.430     53.57017
GET       0.440     54.56873
GET       0.450     55.45941
GET       0.460     56.26242
GET       0.470     57.03654
GET       0.480     57.77596
GET       0.490     58.50651
GET       0.500     59.21866
GET       0.510     59.92098
GET       0.520     60.60606
GET       0.530     61.28267
GET       0.540     61.95073
GET       0.550     62.58907
GET       0.560     63.20332
GET       0.570     63.75981
GET       0.580     64.26236
GET       0.590     64.71317
GET       0.600     65.10894
GET       0.610     65.43970
GET       0.620     65.72293
GET       0.630     65.96058
GET       0.640     66.15315
GET       0.650     66.30403
GET       0.660     66.42188
GET       0.670     66.51208
GET       0.680     66.59153
GET       0.690     66.65486
GET       0.700     66.70861
GET       0.710     66.75782
GET       0.720     66.80036
GET       0.730     66.83617
GET       0.740     66.86589
GET       0.750     66.89199
GET       0.760     66.91452
GET       0.770     66.93906
GET       0.780     66.95596
GET       0.790     66.97183
GET       0.800     66.98478
GET       0.810     66.99624
GET       0.820     67.00589
GET       0.830     67.01204
GET       0.840     67.01942
GET       0.850     67.02441
GET       0.860     67.02920
GET       0.870     67.03354
GET       0.880     67.03723
GET       0.890     67.03995
GET       0.900     67.04254
GET       0.910     67.04461
GET       0.920     67.04726
GET       0.930     67.04882
GET       0.940     67.05109
GET       0.950     67.05290
GET       0.960     67.05484
GET       0.970     67.05730
GET       0.980     67.05866
GET       0.990     67.06047
GET       1.000     67.07071
GET       1.100     67.08845
GET       1.200     67.11163
GET       1.300     67.12704
GET       1.400     67.13688
GET       1.500     67.14349
GET       1.600     67.14556
GET       1.700     67.14789
GET       1.800     67.15191
GET       1.900     67.15255
GET       2.000     67.15385
GET       2.100     67.15508
GET       2.200     67.15657
GET       2.300     67.16589
GET       2.400     67.16958
GET       2.500     67.17088
GET       2.600     67.17127
GET       2.700     67.17230
GET       2.800     67.17263
GET       2.900     67.17496
GET       3.000     67.17528
GET       3.100     67.17535
GET       3.200     67.17548
GET       3.300     67.17645
GET       3.400     67.17820
GET       3.500     67.17910
GET       3.600     67.17949
GET       3.700     67.18156
GET       3.800     67.18312
GET       3.900     67.18713
GET       4.000     67.19548
GET       4.100     67.21264
GET       4.200     67.22942
GET       4.300     67.25758
GET       4.400     67.28977
GET       4.500     67.31599
GET       4.600     67.36870
GET       4.700     67.40632
GET       4.800     67.43423
GET       4.900     67.50313
GET       5.000     67.53253
GET       5.100     67.60732
GET       5.200     67.67278
GET       5.300     67.75094
GET       5.400     67.87274
GET       5.500     67.93264
GET       5.600     67.96307
GET       5.700     68.04738
GET       5.800     68.11822
GET       5.900     68.21975
GET       6.000     68.29966
GET       6.100     68.36189
GET       6.200     68.44781
GET       6.300     69.18697
GET       6.400     77.85782
GET       6.500     91.74674
GET       6.600     97.40948
GET       6.700     99.16701
GET       6.800     99.48139
GET       6.900     99.55430
GET       7.000     99.56311
GET       7.100     99.56499
GET       7.200     99.56505
GET       7.300     99.56518
GET       7.400     99.56991
GET       7.500     99.57904
GET       7.600     99.58590
GET       7.700     99.59678
GET       7.800     99.60513
GET       7.900     99.60896
GET       8.000     99.61426
GET       8.100     99.62378
GET       8.200     99.63350
GET       8.300     99.63758
GET       8.400     99.64114
GET       8.500     99.64522
GET       8.600     99.64891
GET       8.700     99.65208
GET       8.800     99.65532
GET       8.900     99.65622
GET       9.000     99.65758
GET       9.100     99.65765
GET       9.200     99.65771
GET       9.800     99.65992
GET       9.900     99.66380
GET      10.000     99.67688
GET      11.000     99.67792
GET      12.000     99.68634
GET      13.000     99.99935
GET      16.000     99.99948
GET      19.000    100.00000
